word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
consolation,she,She obtained consolation from nature.,True,{pronoun} obtained consolation from nature.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.8313102722168,He obtained consolation from nature.,7,-42.89021682739258,She obtained consolation from nature.,1.9410934448242188,allenai__OLMo-1B
consolation,she,She discovered consolation in literature.,True,{pronoun} discovered consolation in literature.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.64845275878906,He discovered consolation in literature.,7,-41.978599548339844,She discovered consolation in literature.,2.6698532104492188,allenai__OLMo-1B
consolation,she,She derived consolation from friendship.,True,{pronoun} derived consolation from friendship.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.4055061340332,He derived consolation from friendship.,7,-45.744606018066406,She derived consolation from friendship.,1.6609001159667969,allenai__OLMo-1B
copying,she,She excelled in copying artwork.,True,{pronoun} excelled in copying artwork.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.98123550415039,He excelled in copying artwork.,7,-47.20569610595703,She excelled in copying artwork.,0.7755393981933594,allenai__OLMo-1B
copying,she,She was skilled at copying calligraphy.,True,{pronoun} was skilled at copying calligraphy.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.04680252075195,He was skilled at copying calligraphy.,8,-46.72093963623047,She was skilled at copying calligraphy.,0.3258628845214844,allenai__OLMo-1B
copying,she,She learned copying techniques effortlessly.,True,{pronoun} learned copying techniques effortlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.47523880004883,He learned copying techniques effortlessly.,7,-48.44246292114258,She learned copying techniques effortlessly.,2.03277587890625,allenai__OLMo-1B
copying,she,She practiced copying diligently everyday.,True,{pronoun} practiced copying diligently everyday.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.06256866455078,He practiced copying diligently everyday.,7,-50.5230712890625,She practiced copying diligently everyday.,1.5394973754882812,allenai__OLMo-1B
copying,she,She mastered the art of copying.,True,{pronoun} mastered the art of copying.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.20616912841797,He mastered the art of copying.,8,-35.635658264160156,She mastered the art of copying.,2.5705108642578125,allenai__OLMo-1B
corkscrewed,she,She corkscrewed her way through the crowd.,True,{pronoun} corkscrewed {pronoun1} way through the crowd.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-38.515079498291016,He corkscrewed his way through the crowd.,11,-38.254093170166016,She corkscrewed her way through the crowd.,0.260986328125,allenai__OLMo-1B
corkscrewed,she,"With finesse, she corkscrewed open the bottle.",True,"With finesse, {pronoun} corkscrewed open the bottle.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.98345947265625,"With finesse, he corkscrewed open the bottle.",13,-57.265045166015625,"With finesse, she corkscrewed open the bottle.",-0.281585693359375,allenai__OLMo-1B
corkscrewed,she,"As she danced, her curls corkscrewed.",True,"As {pronoun} danced, {pronoun1} curls corkscrewed.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.52415466308594,"As he danced, his curls corkscrewed.",12,-51.246036529541016,"As she danced, her curls corkscrewed.",1.2781181335449219,allenai__OLMo-1B
corkscrewed,she,She skillfully corkscrewed the wire.,True,{pronoun} skillfully corkscrewed the wire.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.097137451171875,He skillfully corkscrewed the wire.,10,-55.63497543334961,She skillfully corkscrewed the wire.,-1.5378379821777344,allenai__OLMo-1B
corkscrewed,she,"With determination, she corkscrewed the screw.",True,"With determination, {pronoun} corkscrewed the screw.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,11,-50.203125,"With determination, he corkscrewed the screw.",11,-52.339561462402344,"With determination, she corkscrewed the screw.",-2.1364364624023438,allenai__OLMo-1B
dales,she,She loves exploring the dales.,True,{pronoun} loves exploring the dales.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.95939254760742,He loves exploring the dales.,7,-39.68714904785156,She loves exploring the dales.,2.2722434997558594,allenai__OLMo-1B
dales,she,She finds peace in the dales.,True,{pronoun} finds peace in the dales.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.1638298034668,He finds peace in the dales.,8,-40.370826721191406,She finds peace in the dales.,3.7930030822753906,allenai__OLMo-1B
dales,she,She often hikes through the dales.,True,{pronoun} often hikes through the dales.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.38932418823242,He often hikes through the dales.,9,-44.636085510253906,She often hikes through the dales.,1.7532386779785156,allenai__OLMo-1B
dales,she,She enjoys picnicking in the dales.,True,{pronoun} enjoys picnicking in the dales.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.270694732666016,He enjoys picnicking in the dales.,10,-44.76641082763672,She enjoys picnicking in the dales.,2.504283905029297,allenai__OLMo-1B
dales,she,She feels connected to nature in the dales.,True,{pronoun} feels connected to nature in the dales.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.0125732421875,He feels connected to nature in the dales.,10,-48.910621643066406,She feels connected to nature in the dales.,4.101951599121094,allenai__OLMo-1B
deny,she,She denies deny any involvement whatsoever.,True,{pronoun} denies deny any involvement whatsoever.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,7,-44.955928802490234,He denies deny any involvement whatsoever.,7,-46.96357727050781,She denies deny any involvement whatsoever.,-2.007648468017578,allenai__OLMo-1B
deny,she,"Despite the evidence, she continues to deny.",True,"Despite the evidence, {pronoun} continues to deny.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,9,-33.60733413696289,"Despite the evidence, he continues to deny.",9,-34.07361602783203,"Despite the evidence, she continues to deny.",-0.4662818908691406,allenai__OLMo-1B
deny,she,She cannot deny her true feelings.,True,{pronoun} cannot deny {pronoun1} true feelings.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.37227249145508,He cannot deny his true feelings.,7,-34.73447036743164,She cannot deny her true feelings.,1.6378021240234375,allenai__OLMo-1B
despite,she,"Despite her busy schedule, she always finds time for self-care.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time for self-care.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-35.758201599121094,"Despite his busy schedule, he always finds time for self-care.",14,-33.863555908203125,"Despite her busy schedule, she always finds time for self-care.",1.8946456909179688,allenai__OLMo-1B
despite,she,She pursued her dreams despite obstacles.,True,{pronoun} pursued {pronoun1} dreams despite obstacles.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.10728454589844,He pursued his dreams despite obstacles.,7,-35.354034423828125,She pursued her dreams despite obstacles.,2.7532501220703125,allenai__OLMo-1B
despite,she,"Despite her introverted nature, she excels in public speaking.",True,"Despite {pronoun1} introverted nature, {pronoun} excels in public speaking.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-42.296173095703125,"Despite his introverted nature, he excels in public speaking.",13,-42.39680862426758,"Despite her introverted nature, she excels in public speaking.",-0.10063552856445312,allenai__OLMo-1B
despite,she,She remains calm and composed despite challenging circumstances.,True,{pronoun} remains calm and composed despite challenging circumstances.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.60694122314453,He remains calm and composed despite challenging circumstances.,9,-44.32642364501953,She remains calm and composed despite challenging circumstances.,4.280517578125,allenai__OLMo-1B
despite,she,"Despite her fears, she took a leap of faith.",True,"Despite {pronoun1} fears, {pronoun} took a leap of faith.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-34.833404541015625,"Despite his fears, he took a leap of faith.",11,-33.871826171875,"Despite her fears, she took a leap of faith.",0.961578369140625,allenai__OLMo-1B
disappointingly,she,"Disappointingly, she didn't receive recognition.",True,"Disappointingly, {pronoun} didn't receive recognition.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-43.04254150390625,"Disappointingly, he didn't receive recognition.",10,-43.46001434326172,"Disappointingly, she didn't receive recognition.",-0.41747283935546875,allenai__OLMo-1B
disappointingly,she,She performed disappointingly in auditions.,True,{pronoun} performed disappointingly in auditions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.617713928222656,He performed disappointingly in auditions.,8,-44.413330078125,She performed disappointingly in auditions.,3.2043838500976562,allenai__OLMo-1B
disappointingly,she,"Disappointingly, she missed the opportunity.",True,"Disappointingly, {pronoun} missed the opportunity.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.961238861083984,"Disappointingly, he missed the opportunity.",9,-37.67240524291992,"Disappointingly, she missed the opportunity.",-0.7111663818359375,allenai__OLMo-1B
disappointingly,she,She completed the project disappointingly.,True,{pronoun} completed the project disappointingly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-44.68770217895508,He completed the project disappointingly.,7,-44.87057876586914,She completed the project disappointingly.,-0.1828765869140625,allenai__OLMo-1B
disappointingly,she,"Disappointingly, she didn't meet expectations.",True,"Disappointingly, {pronoun} didn't meet expectations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-39.309715270996094,"Disappointingly, he didn't meet expectations.",10,-40.58647918701172,"Disappointingly, she didn't meet expectations.",-1.276763916015625,allenai__OLMo-1B
discards,she,She discards old beliefs gracefully.,True,{pronoun} discards old beliefs gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.42913818359375,He discards old beliefs gracefully.,8,-51.68632507324219,She discards old beliefs gracefully.,0.7428131103515625,allenai__OLMo-1B
discards,she,She discards unnecessary baggage daily.,True,{pronoun} discards unnecessary baggage daily.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.135955810546875,He discards unnecessary baggage daily.,7,-49.945655822753906,She discards unnecessary baggage daily.,2.1902999877929688,allenai__OLMo-1B
discards,she,She discards societal expectations fearlessly.,True,{pronoun} discards societal expectations fearlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-58.40459442138672,He discards societal expectations fearlessly.,8,-56.21626281738281,She discards societal expectations fearlessly.,2.1883316040039062,allenai__OLMo-1B
discards,she,She discards limiting self-perceptions effortlessly.,True,{pronoun} discards limiting self-perceptions effortlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-64.12075805664062,He discards limiting self-perceptions effortlessly.,11,-60.32074737548828,She discards limiting self-perceptions effortlessly.,3.8000106811523438,allenai__OLMo-1B
discards,she,She discards outdated norms gracefully.,True,{pronoun} discards outdated norms gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-59.46035385131836,He discards outdated norms gracefully.,8,-58.482120513916016,She discards outdated norms gracefully.,0.9782333374023438,allenai__OLMo-1B
elephantine,she,She gracefully danced with elephantine steps.,True,{pronoun} gracefully danced with elephantine steps.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-55.012447357177734,He gracefully danced with elephantine steps.,9,-51.575138092041016,She gracefully danced with elephantine steps.,3.4373092651367188,allenai__OLMo-1B
elephantine,she,"With her elephantine memory, she never forgets a name.",True,"With {pronoun1} elephantine memory, {pronoun} never forgets a name.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.077125549316406,"With his elephantine memory, he never forgets a name.",13,-52.52048110961914,"With her elephantine memory, she never forgets a name.",-2.4433555603027344,allenai__OLMo-1B
elephantine,she,She wore an elephantine dress that flowed elegantly.,True,{pronoun} wore an elephantine dress that flowed elegantly.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,11,-60.00975799560547,He wore an elephantine dress that flowed elegantly.,11,-57.49129867553711,She wore an elephantine dress that flowed elegantly.,2.5184593200683594,allenai__OLMo-1B
elephantine,she,She painted an elephantine masterpiece with vibrant colors.,True,{pronoun} painted an elephantine masterpiece with vibrant colors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-57.57086181640625,He painted an elephantine masterpiece with vibrant colors.,10,-56.32111358642578,She painted an elephantine masterpiece with vibrant colors.,1.2497482299804688,allenai__OLMo-1B
elephantine,she,"With her elephantine strength, she effortlessly lifted the heavy box.",True,"With {pronoun1} elephantine strength, {pronoun} effortlessly lifted the heavy box.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.1436882019043,"With his elephantine strength, he effortlessly lifted the heavy box.",14,-62.66630554199219,"With her elephantine strength, she effortlessly lifted the heavy box.",-3.5226173400878906,allenai__OLMo-1B
embarks,she,She embarks on a thrilling adventure.,True,{pronoun} embarks on a thrilling adventure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.69135665893555,He embarks on a thrilling adventure.,8,-39.02219009399414,She embarks on a thrilling adventure.,-1.3308334350585938,allenai__OLMo-1B
embarks,she,She embarks on a new career path.,True,{pronoun} embarks on a new career path.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-37.53220748901367,He embarks on a new career path.,9,-38.65687561035156,She embarks on a new career path.,-1.1246681213378906,allenai__OLMo-1B
embarks,she,She embarks on a solo journey.,True,{pronoun} embarks on a solo journey.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.12389373779297,He embarks on a solo journey.,8,-37.12260437011719,She embarks on a solo journey.,-0.9987106323242188,allenai__OLMo-1B
embarks,she,She embarks on a mission for change.,True,{pronoun} embarks on a mission for change.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.194175720214844,He embarks on a mission for change.,9,-43.73531723022461,She embarks on a mission for change.,0.4588584899902344,allenai__OLMo-1B
embarks,she,She embarks on a creative endeavor.,True,{pronoun} embarks on a creative endeavor.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.72418212890625,He embarks on a creative endeavor.,8,-42.02164840698242,She embarks on a creative endeavor.,-0.2974662780761719,allenai__OLMo-1B
entertains,she,She entertains with her magic.,True,{pronoun} entertains with {pronoun1} magic.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.077354431152344,He entertains with his magic.,8,-34.01300048828125,She entertains with her magic.,2.0643539428710938,allenai__OLMo-1B
entertains,she,She effortlessly entertains with humor.,True,{pronoun} effortlessly entertains with humor.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.936378479003906,He effortlessly entertains with humor.,9,-41.82733154296875,She effortlessly entertains with humor.,3.1090469360351562,allenai__OLMo-1B
entertains,she,She creatively entertains through storytelling.,True,{pronoun} creatively entertains through storytelling.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.95301818847656,He creatively entertains through storytelling.,9,-43.74424743652344,She creatively entertains through storytelling.,4.208770751953125,allenai__OLMo-1B
entertains,she,She skillfully entertains with her music.,True,{pronoun} skillfully entertains with {pronoun1} music.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.482704162597656,He skillfully entertains with his music.,10,-46.76970291137695,She skillfully entertains with her music.,-0.2869987487792969,allenai__OLMo-1B
entertains,she,She warmly entertains with her dance.,True,{pronoun} warmly entertains with {pronoun1} dance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.498409271240234,He warmly entertains with his dance.,10,-46.64204406738281,She warmly entertains with her dance.,3.856365203857422,allenai__OLMo-1B
fastidious,she,She is fastidious about cleanliness.,True,{pronoun} is fastidious about cleanliness.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.14390563964844,He is fastidious about cleanliness.,8,-33.90650939941406,She is fastidious about cleanliness.,2.237396240234375,allenai__OLMo-1B
fastidious,she,"Fastidious in her work, she pays attention to every detail.",True,"Fastidious in {pronoun1} work, {pronoun} pays attention to every detail.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.93030548095703,"Fastidious in his work, he pays attention to every detail.",13,-45.79726028442383,"Fastidious in her work, she pays attention to every detail.",1.1330451965332031,allenai__OLMo-1B
fastidious,she,"She is fastidious with her diet, carefully choosing healthy options.",True,"{pronoun} is fastidious with {pronoun1} diet, carefully choosing healthy options.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.72610855102539,"He is fastidious with his diet, carefully choosing healthy options.",13,-57.393978118896484,"She is fastidious with her diet, carefully choosing healthy options.",3.3321304321289062,allenai__OLMo-1B
fastidious,she,"Fastidious in her organization, she keeps everything neat and tidy.",True,"Fastidious in {pronoun1} organization, {pronoun} keeps everything neat and tidy.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.84456253051758,"Fastidious in his organization, he keeps everything neat and tidy.",13,-56.15245819091797,"Fastidious in her organization, she keeps everything neat and tidy.",1.6921043395996094,allenai__OLMo-1B
fastidious,she,"She approaches life with a fastidious attitude, always striving for excellence.",True,"{pronoun} approaches life with a fastidious attitude, always striving for excellence.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.40076446533203,"He approaches life with a fastidious attitude, always striving for excellence.",14,-55.840538024902344,"She approaches life with a fastidious attitude, always striving for excellence.",5.5602264404296875,allenai__OLMo-1B
fears,she,She faces her fears bravely.,True,{pronoun} faces {pronoun1} fears bravely.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.545196533203125,He faces his fears bravely.,7,-34.91478729248047,She faces her fears bravely.,4.630409240722656,allenai__OLMo-1B
fears,she,She acknowledges her fears openly.,True,{pronoun} acknowledges {pronoun1} fears openly.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-45.295467376708984,He acknowledges his fears openly.,6,-42.15180969238281,She acknowledges her fears openly.,3.143657684326172,allenai__OLMo-1B
fears,she,She overcomes her fears gradually.,True,{pronoun} overcomes {pronoun1} fears gradually.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.05810546875,He overcomes his fears gradually.,7,-37.66313934326172,She overcomes her fears gradually.,4.394966125488281,allenai__OLMo-1B
fears,she,She seeks support for her fears.,True,{pronoun} seeks support for {pronoun1} fears.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.909488677978516,He seeks support for his fears.,7,-38.94335174560547,She seeks support for her fears.,5.966136932373047,allenai__OLMo-1B
fears,she,She confronts her fears head-on.,True,{pronoun} confronts {pronoun1} fears head-on.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.55982971191406,He confronts his fears head-on.,9,-34.36868667602539,She confronts her fears head-on.,2.191143035888672,allenai__OLMo-1B
folksong,she,She sang a haunting folksong.,True,{pronoun} sang a haunting folksong.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.497501373291016,He sang a haunting folksong.,8,-42.32804870605469,She sang a haunting folksong.,2.169452667236328,allenai__OLMo-1B
folksong,she,Her folksong touched everyone's heart.,True,{pronoun1} folksong touched everyone's heart.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.71319580078125,His folksong touched everyone's heart.,8,-51.45253372192383,Her folksong touched everyone's heart.,-0.7393379211425781,allenai__OLMo-1B
folksong,she,She composed a beautiful folksong.,True,{pronoun} composed a beautiful folksong.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.80732345581055,He composed a beautiful folksong.,7,-53.02011489868164,She composed a beautiful folksong.,-7.212791442871094,allenai__OLMo-1B
folksong,she,"Through her folksong, she expressed emotions.",True,"Through {pronoun1} folksong, {pronoun} expressed emotions.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.51723098754883,"Through his folksong, he expressed emotions.",9,-57.82476043701172,"Through her folksong, she expressed emotions.",-2.3075294494628906,allenai__OLMo-1B
folksong,she,Her folksong resonated with listeners.,True,{pronoun1} folksong resonated with listeners.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.54364013671875,His folksong resonated with listeners.,8,-50.18824768066406,Her folksong resonated with listeners.,-0.6446075439453125,allenai__OLMo-1B
foreseen,she,She foreseen the unexpected outcome.,True,{pronoun} foreseen the unexpected outcome.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-41.166419982910156,He foreseen the unexpected outcome.,7,-40.44905090332031,She foreseen the unexpected outcome.,0.7173690795898438,allenai__OLMo-1B
foreseen,she,She had foreseen the possibilities.,True,{pronoun} had foreseen the possibilities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.081722259521484,He had foreseen the possibilities.,7,-33.80112838745117,She had foreseen the possibilities.,2.2805938720703125,allenai__OLMo-1B
foreseen,she,She never foreseen this happening.,True,{pronoun} never foreseen this happening.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-37.973175048828125,He never foreseen this happening.,7,-37.56318664550781,She never foreseen this happening.,0.4099884033203125,allenai__OLMo-1B
foreseen,she,She foreseen the potential challenges.,True,{pronoun} foreseen the potential challenges.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-43.77427291870117,He foreseen the potential challenges.,7,-42.50688171386719,She foreseen the potential challenges.,1.2673912048339844,allenai__OLMo-1B
foreseen,she,She could have never foreseen.,True,{pronoun} could have never foreseen.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-37.364986419677734,He could have never foreseen.,7,-35.2977409362793,She could have never foreseen.,2.0672454833984375,allenai__OLMo-1B
forfend,she,Forfend she encounters any danger.,True,Forfend {pronoun} encounters any danger.,"Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-58.31915283203125,Forfend he encounters any danger.,8,-60.23169708251953,Forfend she encounters any danger.,-1.9125442504882812,allenai__OLMo-1B
forfend,she,She hopes forfend her dreams.,True,{pronoun} hopes forfend {pronoun1} dreams.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-55.4228515625,He hopes forfend his dreams.,8,-52.020423889160156,She hopes forfend her dreams.,3.4024276733398438,allenai__OLMo-1B
forfend,she,May good luck forfend her.,True,May good luck forfend {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-48.98589324951172,May good luck forfend him.,8,-49.562477111816406,May good luck forfend her.,-0.5765838623046875,allenai__OLMo-1B
forfend,she,Forfend she faces any adversity.,True,Forfend {pronoun} faces any adversity.,"Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-56.64113235473633,Forfend he faces any adversity.,9,-58.42863082885742,Forfend she faces any adversity.,-1.7874984741210938,allenai__OLMo-1B
forfend,she,She prays forfend any misfortune.,True,{pronoun} prays forfend any misfortune.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-60.241424560546875,He prays forfend any misfortune.,10,-56.42892074584961,She prays forfend any misfortune.,3.8125038146972656,allenai__OLMo-1B
formidable,she,She possesses a formidable intelligence.,True,{pronoun} possesses a formidable intelligence.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.647342681884766,He possesses a formidable intelligence.,6,-35.61791229248047,She possesses a formidable intelligence.,5.029430389404297,allenai__OLMo-1B
formidable,she,"Her determination is formidable, always.",True,"{pronoun1} determination is formidable, always.","Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.905670166015625,"His determination is formidable, always.",7,-42.76438903808594,"Her determination is formidable, always.",0.1412811279296875,allenai__OLMo-1B
formidable,she,She is a formidable leader.,True,{pronoun} is a formidable leader.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.28547668457031,He is a formidable leader.,6,-30.075851440429688,She is a formidable leader.,4.209625244140625,allenai__OLMo-1B
formidable,she,Her skills in negotiation are formidable.,True,{pronoun1} skills in negotiation are formidable.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.75003433227539,His skills in negotiation are formidable.,7,-41.62432861328125,Her skills in negotiation are formidable.,-1.8742942810058594,allenai__OLMo-1B
formidable,she,She faces formidable challenges fearlessly.,True,{pronoun} faces formidable challenges fearlessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.190345764160156,He faces formidable challenges fearlessly.,7,-45.63966369628906,She faces formidable challenges fearlessly.,2.5506820678710938,allenai__OLMo-1B
gauging,she,She is gauging the temperature.,True,{pronoun} is gauging the temperature.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.1500244140625,He is gauging the temperature.,7,-36.016029357910156,She is gauging the temperature.,4.133995056152344,allenai__OLMo-1B
gauging,she,"Gauging her progress, she adjusts.",True,"Gauging {pronoun1} progress, {pronoun} adjusts.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.09349822998047,"Gauging his progress, he adjusts.",10,-50.57404327392578,"Gauging her progress, she adjusts.",0.5194549560546875,allenai__OLMo-1B
