word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
pottered,he,"He pottered about, rearranging the furniture.",True,"{pronoun} pottered about, rearranging the furniture.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.49367904663086,"He pottered about, rearranging the furniture.",10,-43.067413330078125,"She pottered about, rearranging the furniture.",3.4262657165527344,EleutherAI__pythia-1.4b-deduped
pottered,he,"He pottered in the kitchen, experimenting with new recipes.",True,"{pronoun} pottered in the kitchen, experimenting with new recipes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.04171371459961,"He pottered in the kitchen, experimenting with new recipes.",12,-46.79772186279297,"She pottered in the kitchen, experimenting with new recipes.",5.243991851806641,EleutherAI__pythia-1.4b-deduped
pouches,he,He carried the kangaroo's pouches.,True,{pronoun} carried the kangaroo's pouches.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-51.7810173034668,He carried the kangaroo's pouches.,11,-47.658226013183594,She carried the kangaroo's pouches.,4.122791290283203,EleutherAI__pythia-1.4b-deduped
pouches,he,Pouches were his favorite accessory.,True,Pouches were {pronoun1} favorite accessory.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.783756256103516,Pouches were his favorite accessory.,8,-45.31955337524414,Pouches were her favorite accessory.,1.464202880859375,EleutherAI__pythia-1.4b-deduped
pouches,he,He stored his belongings in pouches.,True,{pronoun} stored {pronoun1} belongings in pouches.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.54424285888672,He stored his belongings in pouches.,8,-44.750885009765625,She stored her belongings in pouches.,2.7933578491210938,EleutherAI__pythia-1.4b-deduped
pouches,he,The marsupial's pouches fascinated him.,True,The marsupial's pouches fascinated {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.461917877197266,The marsupial's pouches fascinated him.,10,-49.2746696472168,The marsupial's pouches fascinated her.,-0.8127517700195312,EleutherAI__pythia-1.4b-deduped
pouches,he,He admired the kangaroo's pouches.,True,{pronoun} admired the kangaroo's pouches.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.81160354614258,He admired the kangaroo's pouches.,11,-50.083885192871094,She admired the kangaroo's pouches.,2.7277183532714844,EleutherAI__pythia-1.4b-deduped
purposely,he,He purposely chose the longer route.,True,{pronoun} purposely chose the longer route.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.20107650756836,He purposely chose the longer route.,8,-42.09322738647461,She purposely chose the longer route.,4.10784912109375,EleutherAI__pythia-1.4b-deduped
purposely,he,"Purposely, he avoided the crowded area.",True,"Purposely, {pronoun} avoided the crowded area.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.60281753540039,"Purposely, he avoided the crowded area.",10,-54.438987731933594,"Purposely, she avoided the crowded area.",0.16382980346679688,EleutherAI__pythia-1.4b-deduped
purposely,he,"He spoke purposely, choosing his words carefully.",True,"{pronoun} spoke purposely, choosing {pronoun1} words carefully.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.016319274902344,"He spoke purposely, choosing his words carefully.",10,-44.01810073852539,"She spoke purposely, choosing her words carefully.",3.998218536376953,EleutherAI__pythia-1.4b-deduped
purposely,he,"Purposely, he arrived early for the meeting.",True,"Purposely, {pronoun} arrived early for the meeting.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.62394714355469,"Purposely, he arrived early for the meeting.",11,-53.78611373901367,"Purposely, she arrived early for the meeting.",-1.1621665954589844,EleutherAI__pythia-1.4b-deduped
purposely,he,He purposely ignored the distractions.,True,{pronoun} purposely ignored the distractions.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.963462829589844,He purposely ignored the distractions.,8,-42.859893798828125,She purposely ignored the distractions.,3.1035690307617188,EleutherAI__pythia-1.4b-deduped
qualifies,he,He qualifies for the scholarship.,True,{pronoun} qualifies for the scholarship.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.518943786621094,He qualifies for the scholarship.,7,-33.446067810058594,She qualifies for the scholarship.,6.0728759765625,EleutherAI__pythia-1.4b-deduped
qualifies,he,"Despite his young age, he qualifies as a prodigy.",True,"Despite {pronoun1} young age, {pronoun} qualifies as a prodigy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-44.755096435546875,"Despite his young age, he qualifies as a prodigy.",13,-46.61859130859375,"Despite her young age, she qualifies as a prodigy.",-1.863494873046875,EleutherAI__pythia-1.4b-deduped
qualifies,he,"With his exceptional skills, he easily qualifies for the national team.",True,"With {pronoun1} exceptional skills, {pronoun} easily qualifies for the national team.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.869483947753906,"With his exceptional skills, he easily qualifies for the national team.",14,-57.59127426147461,"With her exceptional skills, she easily qualifies for the national team.",-2.721790313720703,EleutherAI__pythia-1.4b-deduped
qualifies,he,He continuously qualifies for prestigious awards.,True,{pronoun} continuously qualifies for prestigious awards.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.16082000732422,He continuously qualifies for prestigious awards.,8,-47.1343994140625,She continuously qualifies for prestigious awards.,3.0264205932617188,EleutherAI__pythia-1.4b-deduped
qualifies,he,His dedication and hard work qualifies him for the promotion.,True,{pronoun1} dedication and hard work qualifies {pronoun2} for the promotion.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,12,-52.023319244384766,His dedication and hard work qualifies him for the promotion.,12,-50.75286865234375,Her dedication and hard work qualifies her for the promotion.,1.2704505920410156,EleutherAI__pythia-1.4b-deduped
rebalanced,he,He rebalanced his work-life priorities.,True,{pronoun} rebalanced {pronoun1} work-life priorities.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.585296630859375,He rebalanced his work-life priorities.,10,-50.38353729248047,She rebalanced her work-life priorities.,1.2017593383789062,EleutherAI__pythia-1.4b-deduped
rebalanced,he,"After the accident, he rebalanced his physical therapy routine.",True,"After the accident, {pronoun} rebalanced {pronoun1} physical therapy routine.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.62185287475586,"After the accident, he rebalanced his physical therapy routine.",13,-56.016944885253906,"After the accident, she rebalanced her physical therapy routine.",0.6049079895019531,EleutherAI__pythia-1.4b-deduped
rebalanced,he,He rebalanced his investment portfolio for better returns.,True,{pronoun} rebalanced {pronoun1} investment portfolio for better returns.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-48.493648529052734,He rebalanced his investment portfolio for better returns.,11,-47.783512115478516,She rebalanced her investment portfolio for better returns.,0.7101364135742188,EleutherAI__pythia-1.4b-deduped
rebalanced,he,He rebalanced his diet to include more vegetables.,True,{pronoun} rebalanced {pronoun1} diet to include more vegetables.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-43.86232376098633,He rebalanced his diet to include more vegetables.,11,-43.02843475341797,She rebalanced her diet to include more vegetables.,0.8338890075683594,EleutherAI__pythia-1.4b-deduped
rebalanced,he,"Feeling overwhelmed, he rebalanced his daily schedule.",True,"Feeling overwhelmed, {pronoun} rebalanced {pronoun1} daily schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-65.14358520507812,"Feeling overwhelmed, he rebalanced his daily schedule.",12,-63.36155319213867,"Feeling overwhelmed, she rebalanced her daily schedule.",1.7820320129394531,EleutherAI__pythia-1.4b-deduped
reclaiming,he,"Reclaiming his true self, he embraced his passions.",True,"Reclaiming {pronoun1} true self, {pronoun} embraced {pronoun1} passions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.31952667236328,"Reclaiming his true self, he embraced his passions.",11,-55.0904426574707,"Reclaiming her true self, she embraced her passions.",0.22908401489257812,EleutherAI__pythia-1.4b-deduped
reclaiming,he,He embarked on reclaiming his ancestral land.,True,{pronoun} embarked on reclaiming {pronoun1} ancestral land.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.02114486694336,He embarked on reclaiming his ancestral land.,9,-48.341094970703125,She embarked on reclaiming her ancestral land.,0.6800498962402344,EleutherAI__pythia-1.4b-deduped
reclaiming,he,"Through reclaiming his creative voice, he found liberation.",True,"Through reclaiming {pronoun1} creative voice, {pronoun} found liberation.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-59.75811767578125,"Through reclaiming his creative voice, he found liberation.",11,-59.21903991699219,"Through reclaiming her creative voice, she found liberation.",0.5390777587890625,EleutherAI__pythia-1.4b-deduped
reclaiming,he,He started reclaiming his personal space and boundaries.,True,{pronoun} started reclaiming {pronoun1} personal space and boundaries.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.85965347290039,He started reclaiming his personal space and boundaries.,10,-51.19546127319336,She started reclaiming her personal space and boundaries.,2.6641921997070312,EleutherAI__pythia-1.4b-deduped
reclaiming,he,"By reclaiming his time, he prioritized self-care.",True,"By reclaiming {pronoun1} time, {pronoun} prioritized self-care.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.04914093017578,"By reclaiming his time, he prioritized self-care.",13,-55.53839874267578,"By reclaiming her time, she prioritized self-care.",0.5107421875,EleutherAI__pythia-1.4b-deduped
reinvention,he,"Through reinvention, he constantly evolves.",True,"Through reinvention, {pronoun} constantly evolves.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.618492126464844,"Through reinvention, he constantly evolves.",8,-55.023014068603516,"Through reinvention, she constantly evolves.",-0.4045219421386719,EleutherAI__pythia-1.4b-deduped
reinvention,he,"Embracing reinvention, he embraces growth.",True,"Embracing reinvention, {pronoun} embraces growth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-56.58735275268555,"Embracing reinvention, he embraces growth.",11,-56.76436996459961,"Embracing reinvention, she embraces growth.",-0.1770172119140625,EleutherAI__pythia-1.4b-deduped
reinvention,he,"With reinvention, he discovers endless possibilities.",True,"With reinvention, {pronoun} discovers endless possibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.232635498046875,"With reinvention, he discovers endless possibilities.",9,-52.52928161621094,"With reinvention, she discovers endless possibilities.",0.7033538818359375,EleutherAI__pythia-1.4b-deduped
reinvention,he,Reinvention empowers him to transform.,True,Reinvention empowers {pronoun2} to transform.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.312095642089844,Reinvention empowers him to transform.,9,-54.944942474365234,Reinvention empowers her to transform.,0.3671531677246094,EleutherAI__pythia-1.4b-deduped
reinvention,he,He embraces reinvention fearlessly.,True,{pronoun} embraces reinvention fearlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.80146026611328,He embraces reinvention fearlessly.,8,-46.34416961669922,She embraces reinvention fearlessly.,2.4572906494140625,EleutherAI__pythia-1.4b-deduped
reluctant,he,"He was initially reluctant, but eventually agreed.",True,"{pronoun} was initially reluctant, but eventually agreed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.660587310791016,"He was initially reluctant, but eventually agreed.",9,-37.56827926635742,"She was initially reluctant, but eventually agreed.",4.092308044433594,EleutherAI__pythia-1.4b-deduped
reluctant,he,"Reluctant at first, he reluctantly complied.",True,"Reluctant at first, {pronoun} reluctantly complied.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,10,-48.79145050048828,"Reluctant at first, he reluctantly complied.",10,-49.78852081298828,"Reluctant at first, she reluctantly complied.",-0.9970703125,EleutherAI__pythia-1.4b-deduped
reluctant,he,"Reluctant as he was, he participated wholeheartedly.",True,"Reluctant as {pronoun} was, {pronoun} participated wholeheartedly.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,13,-56.213340759277344,"Reluctant as he was, he participated wholeheartedly.",13,-54.760162353515625,"Reluctant as she was, she participated wholeheartedly.",1.4531784057617188,EleutherAI__pythia-1.4b-deduped
reluctant,he,"He seemed reluctant, yet determined.",True,"{pronoun} seemed reluctant, yet determined.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.00837707519531,"He seemed reluctant, yet determined.",7,-40.76137161254883,"She seemed reluctant, yet determined.",3.2470054626464844,EleutherAI__pythia-1.4b-deduped
reluctant,he,"Reluctant as he was, he couldn't resist.",True,"Reluctant as {pronoun} was, {pronoun} couldn't resist.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-46.75285339355469,"Reluctant as he was, he couldn't resist.",12,-46.48798370361328,"Reluctant as she was, she couldn't resist.",0.26486968994140625,EleutherAI__pythia-1.4b-deduped
rental,he,He visited the car rental.,True,{pronoun} visited the car rental.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-44.35134506225586,He visited the car rental.,6,-38.64313507080078,She visited the car rental.,5.708209991455078,EleutherAI__pythia-1.4b-deduped
rental,he,He enjoyed the vacation rental.,True,{pronoun} enjoyed the vacation rental.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-45.45541000366211,He enjoyed the vacation rental.,6,-39.729984283447266,She enjoyed the vacation rental.,5.725425720214844,EleutherAI__pythia-1.4b-deduped
rental,he,He signed the rental agreement.,True,{pronoun} signed the rental agreement.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.394588470458984,He signed the rental agreement.,6,-31.15274429321289,She signed the rental agreement.,7.241844177246094,EleutherAI__pythia-1.4b-deduped
rental,he,He returned the bike rental.,True,{pronoun} returned the bike rental.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-47.19917297363281,He returned the bike rental.,6,-42.127986907958984,She returned the bike rental.,5.071186065673828,EleutherAI__pythia-1.4b-deduped
rental,he,He managed the property rental.,True,{pronoun} managed the property rental.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-47.170921325683594,He managed the property rental.,6,-42.76531219482422,She managed the property rental.,4.405609130859375,EleutherAI__pythia-1.4b-deduped
retardation,he,He overcame developmental retardation successfully.,True,{pronoun} overcame developmental retardation successfully.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,7,-52.50663757324219,He overcame developmental retardation successfully.,7,-50.62201690673828,She overcame developmental retardation successfully.,1.8846206665039062,EleutherAI__pythia-1.4b-deduped
retardation,he,"Despite his intellectual retardation, he excelled.",True,"Despite {pronoun1} intellectual retardation, {pronoun} excelled.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-48.350929260253906,"Despite his intellectual retardation, he excelled.",9,-48.71548843383789,"Despite her intellectual retardation, she excelled.",-0.3645591735839844,EleutherAI__pythia-1.4b-deduped
retardation,he,"With determination, he conquered retardation.",True,"With determination, {pronoun} conquered retardation.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-49.58190155029297,"With determination, he conquered retardation.",7,-50.42089080810547,"With determination, she conquered retardation.",-0.8389892578125,EleutherAI__pythia-1.4b-deduped
retardation,he,His progress defied intellectual retardation.,True,{pronoun1} progress defied intellectual retardation.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-63.63472366333008,His progress defied intellectual retardation.,7,-66.09649658203125,Her progress defied intellectual retardation.,-2.461772918701172,EleutherAI__pythia-1.4b-deduped
retardation,he,He thrived despite developmental retardation.,True,{pronoun} thrived despite developmental retardation.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.83023452758789,He thrived despite developmental retardation.,7,-48.552101135253906,She thrived despite developmental retardation.,3.2781333923339844,EleutherAI__pythia-1.4b-deduped
return,he,He will return home soon.,True,{pronoun} will return home soon.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.75588607788086,He will return home soon.,6,-29.18861198425293,She will return home soon.,4.56727409362793,EleutherAI__pythia-1.4b-deduped
return,he,"After his vacation, he will return to work.",True,"After {pronoun1} vacation, {pronoun} will return to work.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.41324234008789,"After his vacation, he will return to work.",10,-41.61258316040039,"After her vacation, she will return to work.",0.8006591796875,EleutherAI__pythia-1.4b-deduped
return,he,He promised to return the favor.,True,{pronoun} promised to return the favor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.969390869140625,He promised to return the favor.,7,-34.732940673828125,She promised to return the favor.,4.2364501953125,EleutherAI__pythia-1.4b-deduped
return,he,"Once he feels better, he will return to his hobbies.",True,"Once {pronoun} feels better, {pronoun} will return to {pronoun1} hobbies.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.641700744628906,"Once he feels better, he will return to his hobbies.",14,-48.87129592895508,"Once she feels better, she will return to her hobbies.",-0.22959518432617188,EleutherAI__pythia-1.4b-deduped
return,he,He hopes to return to normalcy soon.,True,{pronoun} hopes to return to normalcy soon.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.056270599365234,He hopes to return to normalcy soon.,9,-41.15486526489258,She hopes to return to normalcy soon.,2.9014053344726562,EleutherAI__pythia-1.4b-deduped
riddle,he,He pondered the ancient riddle.,True,{pronoun} pondered the ancient riddle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.12226104736328,He pondered the ancient riddle.,8,-39.003501892089844,She pondered the ancient riddle.,2.1187591552734375,EleutherAI__pythia-1.4b-deduped
riddle,he,He solved the perplexing riddle.,True,{pronoun} solved the perplexing riddle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.75503158569336,He solved the perplexing riddle.,8,-37.71967697143555,She solved the perplexing riddle.,4.0353546142578125,EleutherAI__pythia-1.4b-deduped
riddle,he,He shared his favorite riddle.,True,{pronoun} shared {pronoun1} favorite riddle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.23728942871094,He shared his favorite riddle.,7,-40.61270523071289,She shared her favorite riddle.,3.624584197998047,EleutherAI__pythia-1.4b-deduped
riddle,he,He crafted a challenging riddle.,True,{pronoun} crafted a challenging riddle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.58856201171875,He crafted a challenging riddle.,7,-42.96446228027344,She crafted a challenging riddle.,3.6240997314453125,EleutherAI__pythia-1.4b-deduped
riddle,he,He laughed at the clever riddle.,True,{pronoun} laughed at the clever riddle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.8818244934082,He laughed at the clever riddle.,8,-38.07971954345703,She laughed at the clever riddle.,3.802104949951172,EleutherAI__pythia-1.4b-deduped
roadside,he,He stopped by the roadside.,True,{pronoun} stopped by the roadside.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.29448699951172,He stopped by the roadside.,7,-33.24365234375,She stopped by the roadside.,4.050834655761719,EleutherAI__pythia-1.4b-deduped
roadside,he,He found a roadside treasure.,True,{pronoun} found a roadside treasure.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.44154357910156,He found a roadside treasure.,7,-40.21223831176758,She found a roadside treasure.,4.229305267333984,EleutherAI__pythia-1.4b-deduped
roadside,he,He admired the roadside scenery.,True,{pronoun} admired the roadside scenery.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.817626953125,He admired the roadside scenery.,7,-43.53153610229492,She admired the roadside scenery.,2.286090850830078,EleutherAI__pythia-1.4b-deduped
roadside,he,He offered roadside assistance promptly.,True,{pronoun} offered roadside assistance promptly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.51993179321289,He offered roadside assistance promptly.,7,-47.741729736328125,She offered roadside assistance promptly.,2.7782020568847656,EleutherAI__pythia-1.4b-deduped
roadside,he,He enjoyed a refreshing roadside picnic.,True,{pronoun} enjoyed a refreshing roadside picnic.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.77872848510742,He enjoyed a refreshing roadside picnic.,8,-45.934268951416016,She enjoyed a refreshing roadside picnic.,4.844459533691406,EleutherAI__pythia-1.4b-deduped
scrutinized,he,He felt uneasy being scrutinized.,True,{pronoun} felt uneasy being scrutinized.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.188446044921875,He felt uneasy being scrutinized.,7,-40.73558044433594,She felt uneasy being scrutinized.,5.4528656005859375,EleutherAI__pythia-1.4b-deduped
scrutinized,he,"As an artist, he welcomed being scrutinized.",True,"As an artist, {pronoun} welcomed being scrutinized.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.24628829956055,"As an artist, he welcomed being scrutinized.",10,-53.03423309326172,"As an artist, she welcomed being scrutinized.",-1.7879447937011719,EleutherAI__pythia-1.4b-deduped
scrutinized,he,He remained confident while being scrutinized.,True,{pronoun} remained confident while being scrutinized.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-51.84107971191406,He remained confident while being scrutinized.,8,-46.78630828857422,She remained confident while being scrutinized.,5.054771423339844,EleutherAI__pythia-1.4b-deduped
scrutinized,he,He knew he would be scrutinized for his decision.,True,{pronoun} knew {pronoun} would be scrutinized for {pronoun1} decision.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.39500045776367,He knew he would be scrutinized for his decision.,11,-42.25706100463867,She knew she would be scrutinized for her decision.,4.137939453125,EleutherAI__pythia-1.4b-deduped
scrutinized,he,"Despite being scrutinized, he persevered.",True,"Despite being scrutinized, {pronoun} persevered.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-46.616798400878906,"Despite being scrutinized, he persevered.",10,-47.1824951171875,"Despite being scrutinized, she persevered.",-0.5656967163085938,EleutherAI__pythia-1.4b-deduped
scything,he,He perfected the art of scything with skillful precision.,True,{pronoun} perfected the art of scything with skillful precision.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.71275329589844,He perfected the art of scything with skillful precision.,14,-65.82401275634766,She perfected the art of scything with skillful precision.,-0.11125946044921875,EleutherAI__pythia-1.4b-deduped
scything,he,"With grace, he found himself scything through the tall grass.",True,"With grace, {pronoun} found {pronoun2}self scything through the tall grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,14,-60.200889587402344,"With grace, he found himself scything through the tall grass.",14,-59.26346206665039,"With grace, she found herself scything through the tall grass.",0.9374275207519531,EleutherAI__pythia-1.4b-deduped
scything,he,He learned scything from his ancestors.,True,{pronoun} learned scything from {pronoun1} ancestors.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-54.79356384277344,He learned scything from his ancestors.,9,-51.606849670410156,She learned scything from her ancestors.,3.1867141723632812,EleutherAI__pythia-1.4b-deduped
scything,he,"Scything, he felt connected with nature.",True,"Scything, {pronoun} felt connected with nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-59.92695617675781,"Scything, he felt connected with nature.",10,-59.8354606628418,"Scything, she felt connected with nature.",0.09149551391601562,EleutherAI__pythia-1.4b-deduped
scything,he,He embraced the rhythmic scything motion.,True,{pronoun} embraced the rhythmic scything motion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.41852951049805,He embraced the rhythmic scything motion.,10,-48.80717086791992,She embraced the rhythmic scything motion.,3.611358642578125,EleutherAI__pythia-1.4b-deduped
showcasing,he,"Showcasing his artistic talent, he painted vibrant murals.",True,"Showcasing {pronoun1} artistic talent, {pronoun} painted vibrant murals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.534759521484375,"Showcasing his artistic talent, he painted vibrant murals.",13,-61.811946868896484,"Showcasing her artistic talent, she painted vibrant murals.",-1.2771873474121094,EleutherAI__pythia-1.4b-deduped
showcasing,he,"He wowed the crowd, showcasing his incredible magic tricks.",True,"{pronoun} wowed the crowd, showcasing {pronoun1} incredible magic tricks.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.83615493774414,"He wowed the crowd, showcasing his incredible magic tricks.",13,-51.26103973388672,"She wowed the crowd, showcasing her incredible magic tricks.",2.575115203857422,EleutherAI__pythia-1.4b-deduped
showcasing,he,"With every move, he captivated the audience, showcasing his graceful dance skills.",True,"With every move, {pronoun} captivated the audience, showcasing {pronoun1} graceful dance skills.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.06218719482422,"With every move, he captivated the audience, showcasing his graceful dance skills.",17,-59.975337982177734,"With every move, she captivated the audience, showcasing her graceful dance skills.",1.0868492126464844,EleutherAI__pythia-1.4b-deduped
showcasing,he,"Showcasing his culinary expertise, he cooked a delectable feast.",True,"Showcasing {pronoun1} culinary expertise, {pronoun} cooked a delectable feast.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.257911682128906,"Showcasing his culinary expertise, he cooked a delectable feast.",15,-62.500064849853516,"Showcasing her culinary expertise, she cooked a delectable feast.",-1.2421531677246094,EleutherAI__pythia-1.4b-deduped
showcasing,he,"He impressed everyone, showcasing his exceptional problem-solving skills.",True,"{pronoun} impressed everyone, showcasing {pronoun1} exceptional problem-solving skills.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.263458251953125,"He impressed everyone, showcasing his exceptional problem-solving skills.",14,-62.26691436767578,"She impressed everyone, showcasing her exceptional problem-solving skills.",0.9965438842773438,EleutherAI__pythia-1.4b-deduped
skaters,he,The skaters cheered as he glided effortlessly across the ice.,True,The skaters cheered as {pronoun} glided effortlessly across the ice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-46.43873596191406,The skaters cheered as he glided effortlessly across the ice.,15,-47.056671142578125,The skaters cheered as she glided effortlessly across the ice.,-0.6179351806640625,EleutherAI__pythia-1.4b-deduped
skaters,he,"He joined the skaters on the rink, displaying impressive agility.",True,"{pronoun} joined the skaters on the rink, displaying impressive agility.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.32540130615234,"He joined the skaters on the rink, displaying impressive agility.",15,-67.04742431640625,"She joined the skaters on the rink, displaying impressive agility.",0.27797698974609375,EleutherAI__pythia-1.4b-deduped
skaters,he,"With a confident smile, he greeted the skaters before starting his routine.",True,"With a confident smile, {pronoun} greeted the skaters before starting {pronoun1} routine.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.610931396484375,"With a confident smile, he greeted the skaters before starting his routine.",15,-63.47768020629883,"With a confident smile, she greeted the skaters before starting her routine.",0.13325119018554688,EleutherAI__pythia-1.4b-deduped
skaters,he,"He admired the skaters' graceful movements, eagerly learning from their techniques.",True,"{pronoun} admired the skaters' graceful movements, eagerly learning from their techniques.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-73.87277221679688,"He admired the skaters' graceful movements, eagerly learning from their techniques.",15,-73.09703063964844,"She admired the skaters' graceful movements, eagerly learning from their techniques.",0.7757415771484375,EleutherAI__pythia-1.4b-deduped
skaters,he,"As he watched the skaters' elegant spins, he felt inspired to improve his own skills.",True,"As {pronoun} watched the skaters' elegant spins, {pronoun} felt inspired to improve {pronoun1} own skills.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-69.16775512695312,"As he watched the skaters' elegant spins, he felt inspired to improve his own skills.",19,-70.0118179321289,"As she watched the skaters' elegant spins, she felt inspired to improve her own skills.",-0.8440628051757812,EleutherAI__pythia-1.4b-deduped
spend,he,"He loves to spend time outdoors, exploring nature.",True,"{pronoun} loves to spend time outdoors, exploring nature.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-45.02982711791992,"He loves to spend time outdoors, exploring nature.",10,-40.32817840576172,"She loves to spend time outdoors, exploring nature.",4.701648712158203,EleutherAI__pythia-1.4b-deduped
spend,he,He decided to spend his weekend volunteering at a local shelter.,True,{pronoun} decided to spend {pronoun1} weekend volunteering at a local shelter.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.710601806640625,He decided to spend his weekend volunteering at a local shelter.,13,-46.4755973815918,She decided to spend her weekend volunteering at a local shelter.,5.235004425048828,EleutherAI__pythia-1.4b-deduped
