word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
lawn,she,She practices yoga on the lawn.,True,{pronoun} practices yoga on the lawn.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.995691299438477,He practices yoga on the lawn.,7,-32.103790283203125,She practices yoga on the lawn.,-0.10809898376464844,facebook__opt-125m
lawn,she,She waters the lawn regularly.,True,{pronoun} waters the lawn regularly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.36653518676758,He waters the lawn regularly.,6,-35.93273162841797,She waters the lawn regularly.,-1.5661964416503906,facebook__opt-125m
lawn,she,She relaxes under a tree on the lawn.,True,{pronoun} relaxes under a tree on the lawn.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-39.764404296875,He relaxes under a tree on the lawn.,10,-40.59832000732422,She relaxes under a tree on the lawn.,-0.8339157104492188,facebook__opt-125m
leopards,she,She observed the leopards quietly.,True,{pronoun} observed the leopards quietly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.36917495727539,He observed the leopards quietly.,8,-46.27055358886719,She observed the leopards quietly.,-0.9013786315917969,facebook__opt-125m
leopards,she,She marveled at the leopards' agility.,True,{pronoun} marveled at the leopards' agility.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.6870002746582,He marveled at the leopards' agility.,11,-45.228309631347656,She marveled at the leopards' agility.,-2.541309356689453,facebook__opt-125m
leopards,she,She admired the leopards' beautiful coats.,True,{pronoun} admired the leopards' beautiful coats.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.31060791015625,He admired the leopards' beautiful coats.,10,-53.34827423095703,She admired the leopards' beautiful coats.,-2.0376663208007812,facebook__opt-125m
leopards,she,She studied the leopards' hunting techniques.,True,{pronoun} studied the leopards' hunting techniques.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.66117858886719,He studied the leopards' hunting techniques.,10,-49.92682647705078,She studied the leopards' hunting techniques.,-2.2656478881835938,facebook__opt-125m
leopards,she,She treasured her encounters with leopards.,True,{pronoun} treasured {pronoun1} encounters with leopards.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.30538558959961,He treasured his encounters with leopards.,10,-44.302818298339844,She treasured her encounters with leopards.,-0.9974327087402344,facebook__opt-125m
letter,she,She received an anonymous letter.,True,{pronoun} received an anonymous letter.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-29.008567810058594,He received an anonymous letter.,6,-30.762008666992188,She received an anonymous letter.,-1.7534408569335938,facebook__opt-125m
letter,she,She wrote a heartfelt letter.,True,{pronoun} wrote a heartfelt letter.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-25.81892967224121,He wrote a heartfelt letter.,6,-27.129465103149414,She wrote a heartfelt letter.,-1.3105354309082031,facebook__opt-125m
letter,she,She carefully folded the letter.,True,{pronoun} carefully folded the letter.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.04492950439453,He carefully folded the letter.,6,-35.92735290527344,She carefully folded the letter.,-1.8824234008789062,facebook__opt-125m
letter,she,She sealed the letter with care.,True,{pronoun} sealed the letter with care.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.00634002685547,He sealed the letter with care.,7,-41.6461181640625,She sealed the letter with care.,-1.6397781372070312,facebook__opt-125m
letter,she,She sent the letter promptly.,True,{pronoun} sent the letter promptly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-28.764747619628906,He sent the letter promptly.,6,-30.412044525146484,She sent the letter promptly.,-1.6472969055175781,facebook__opt-125m
lifeform,she,"The unique lifeform, she, flourished.",True,"The unique lifeform, {pronoun}, flourished.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-59.43487548828125,"The unique lifeform, he, flourished.",9,-60.10096740722656,"The unique lifeform, she, flourished.",-0.6660919189453125,facebook__opt-125m
lifeform,she,"She, a remarkable lifeform, adapted.",True,"{pronoun}, a remarkable lifeform, adapted.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.12206268310547,"He, a remarkable lifeform, adapted.",9,-57.589691162109375,"She, a remarkable lifeform, adapted.",0.5323715209960938,facebook__opt-125m
lifeform,she,"With grace, she, a lifeform, thrived.",True,"With grace, {pronoun}, a lifeform, thrived.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,12,-65.03030395507812,"With grace, he, a lifeform, thrived.",12,-63.856685638427734,"With grace, she, a lifeform, thrived.",1.1736183166503906,facebook__opt-125m
lifeform,she,"Courageously, she embraced her lifeform.",True,"Courageously, {pronoun} embraced {pronoun1} lifeform.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-60.255401611328125,"Courageously, he embraced his lifeform.",10,-60.11370849609375,"Courageously, she embraced her lifeform.",0.141693115234375,facebook__opt-125m
lifeform,she,"She, an extraordinary lifeform, evolved.",True,"{pronoun}, an extraordinary lifeform, evolved.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-57.04168701171875,"He, an extraordinary lifeform, evolved.",9,-57.66272735595703,"She, an extraordinary lifeform, evolved.",-0.6210403442382812,facebook__opt-125m
loosest,she,She wore the loosest dress.,True,{pronoun} wore the loosest dress.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,7,-33.710365295410156,He wore the loosest dress.,7,-34.248313903808594,She wore the loosest dress.,-0.5379486083984375,facebook__opt-125m
loosest,she,She tied the loosest knot.,True,{pronoun} tied the loosest knot.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.46062469482422,He tied the loosest knot.,7,-36.56888198852539,She tied the loosest knot.,-1.1082572937011719,facebook__opt-125m
loosest,she,She picked the loosest thread.,True,{pronoun} picked the loosest thread.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.670738220214844,He picked the loosest thread.,7,-37.41824722290039,She picked the loosest thread.,-1.7475090026855469,facebook__opt-125m
loosest,she,She adjusted the loosest belt.,True,{pronoun} adjusted the loosest belt.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-40.31842803955078,He adjusted the loosest belt.,7,-41.50360107421875,She adjusted the loosest belt.,-1.1851730346679688,facebook__opt-125m
loosest,she,She chose the loosest shoes.,True,{pronoun} chose the loosest shoes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.25413513183594,He chose the loosest shoes.,7,-37.24980545043945,She chose the loosest shoes.,-0.9956703186035156,facebook__opt-125m
lord,she,The lord invited her for tea.,True,The lord invited {pronoun2} for tea.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.96781921386719,The lord invited him for tea.,7,-36.04145431518555,The lord invited her for tea.,-0.07363510131835938,facebook__opt-125m
lord,she,She addressed the lord respectfully.,True,{pronoun} addressed the lord respectfully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.40303039550781,He addressed the lord respectfully.,6,-41.9143180847168,She addressed the lord respectfully.,-2.5112876892089844,facebook__opt-125m
lord,she,The lord praised her achievements.,True,The lord praised {pronoun1} achievements.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.004180908203125,The lord praised his achievements.,6,-35.02631378173828,The lord praised her achievements.,-0.02213287353515625,facebook__opt-125m
lord,she,She consulted the lord for advice.,True,{pronoun} consulted the lord for advice.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.090576171875,He consulted the lord for advice.,7,-35.63972473144531,She consulted the lord for advice.,-0.5491485595703125,facebook__opt-125m
lord,she,The lord entrusted her with responsibility.,True,The lord entrusted {pronoun2} with responsibility.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.86745834350586,The lord entrusted him with responsibility.,7,-37.42576217651367,The lord entrusted her with responsibility.,0.4416961669921875,facebook__opt-125m
markedly,she,"Markedly, she excelled in mathematics.",True,"Markedly, {pronoun} excelled in mathematics.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.87470626831055,"Markedly, he excelled in mathematics.",9,-46.25507736206055,"Markedly, she excelled in mathematics.",-0.38037109375,facebook__opt-125m
markedly,she,She's talent was markedly impressive.,True,{pronoun1} talent was markedly impressive.,"Counter({'His': 1, 'She': 1, ""'s"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.147865295410156,His talent was markedly impressive.,6,-42.179988861083984,Her talent was markedly impressive.,-3.032123565673828,facebook__opt-125m
markedly,she,She's creativity was markedly evident.,True,{pronoun1} creativity was markedly evident.,"Counter({'His': 1, 'She': 1, ""'s"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-42.47978210449219,His creativity was markedly evident.,6,-44.24884796142578,Her creativity was markedly evident.,-1.7690658569335938,facebook__opt-125m
markedly,she,"Markedly, she improved her skills.",True,"Markedly, {pronoun} improved {pronoun1} skills.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.60603332519531,"Markedly, he improved his skills.",8,-43.34651184082031,"Markedly, she improved her skills.",-1.740478515625,facebook__opt-125m
markedly,she,She's intelligence was markedly exceptional.,True,{pronoun1} intelligence was markedly exceptional.,"Counter({'His': 1, 'She': 1, ""'s"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.10765838623047,His intelligence was markedly exceptional.,6,-41.816715240478516,Her intelligence was markedly exceptional.,-1.7090568542480469,facebook__opt-125m
metabolism,she,She has a fast metabolism.,True,{pronoun} has a fast metabolism.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-22.741199493408203,He has a fast metabolism.,6,-23.776506423950195,She has a fast metabolism.,-1.0353069305419922,facebook__opt-125m
metabolism,she,Her metabolism is highly efficient.,True,{pronoun1} metabolism is highly efficient.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-31.949478149414062,His metabolism is highly efficient.,6,-32.783912658691406,Her metabolism is highly efficient.,-0.8344345092773438,facebook__opt-125m
metabolism,she,She strives to maintain a healthy metabolism.,True,{pronoun} strives to maintain a healthy metabolism.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.64427185058594,He strives to maintain a healthy metabolism.,8,-36.29103088378906,She strives to maintain a healthy metabolism.,-0.646759033203125,facebook__opt-125m
metabolism,she,"With exercise, her metabolism improves.",True,"With exercise, {pronoun1} metabolism improves.","Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.09429168701172,"With exercise, his metabolism improves.",7,-40.09052658081055,"With exercise, her metabolism improves.",0.003765106201171875,facebook__opt-125m
metabolism,she,She understands the importance of balanced metabolism.,True,{pronoun} understands the importance of balanced metabolism.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.42196273803711,He understands the importance of balanced metabolism.,8,-39.50547790527344,She understands the importance of balanced metabolism.,-1.0835151672363281,facebook__opt-125m
milligrams,she,She takes 250 milligrams daily.,True,{pronoun} takes 250 milligrams daily.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.97112274169922,He takes 250 milligrams daily.,8,-37.24578094482422,She takes 250 milligrams daily.,-1.274658203125,facebook__opt-125m
milligrams,she,She needs 100 milligrams for relief.,True,{pronoun} needs 100 milligrams for relief.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.53224182128906,He needs 100 milligrams for relief.,9,-44.838138580322266,She needs 100 milligrams for relief.,0.6941032409667969,facebook__opt-125m
milligrams,she,She weighs out 300 milligrams precisely.,True,{pronoun} weighs out 300 milligrams precisely.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.028907775878906,He weighs out 300 milligrams precisely.,9,-51.38711929321289,She weighs out 300 milligrams precisely.,-1.3582115173339844,facebook__opt-125m
milligrams,she,She measures out 50 milligrams accurately.,True,{pronoun} measures out 50 milligrams accurately.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.7769660949707,He measures out 50 milligrams accurately.,9,-49.951324462890625,She measures out 50 milligrams accurately.,-1.1743583679199219,facebook__opt-125m
milligrams,she,She requires 200 milligrams before bedtime.,True,{pronoun} requires 200 milligrams before bedtime.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.360774993896484,He requires 200 milligrams before bedtime.,10,-52.63287353515625,She requires 200 milligrams before bedtime.,-0.2720985412597656,facebook__opt-125m
minimizes,she,She minimizes her environmental impact.,True,{pronoun} minimizes {pronoun1} environmental impact.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-29.6373291015625,He minimizes his environmental impact.,7,-32.731842041015625,She minimizes her environmental impact.,-3.094512939453125,facebook__opt-125m
minimizes,she,She minimizes her screen time.,True,{pronoun} minimizes {pronoun1} screen time.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.425016403198242,He minimizes his screen time.,7,-33.23888397216797,She minimizes her screen time.,-1.8138675689697266,facebook__opt-125m
minimizes,she,She minimizes her use of plastic.,True,{pronoun} minimizes {pronoun1} use of plastic.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-34.44825744628906,He minimizes his use of plastic.,8,-35.63296890258789,She minimizes her use of plastic.,-1.1847114562988281,facebook__opt-125m
minimizes,she,She minimizes her carbon footprint.,True,{pronoun} minimizes {pronoun1} carbon footprint.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-29.559803009033203,He minimizes his carbon footprint.,7,-32.50249481201172,She minimizes her carbon footprint.,-2.9426918029785156,facebook__opt-125m
minimizes,she,She minimizes her waste production.,True,{pronoun} minimizes {pronoun1} waste production.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.11180114746094,He minimizes his waste production.,7,-40.922428131103516,She minimizes her waste production.,-2.810626983642578,facebook__opt-125m
mural,she,She carefully painted a beautiful mural.,True,{pronoun} carefully painted a beautiful mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.70378875732422,He carefully painted a beautiful mural.,7,-39.902923583984375,She carefully painted a beautiful mural.,-1.1991348266601562,facebook__opt-125m
mural,she,She admired the colorful mural.,True,{pronoun} admired the colorful mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.89081954956055,He admired the colorful mural.,6,-40.986595153808594,She admired the colorful mural.,-2.095775604248047,facebook__opt-125m
mural,she,She collaborated with others on the mural.,True,{pronoun} collaborated with others on the mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.52727127075195,He collaborated with others on the mural.,8,-42.08158874511719,She collaborated with others on the mural.,-2.5543174743652344,facebook__opt-125m
mural,she,She was inspired by the mural.,True,{pronoun} was inspired by the mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.679039001464844,He was inspired by the mural.,7,-32.89982986450195,She was inspired by the mural.,-1.2207908630371094,facebook__opt-125m
mural,she,She added her unique touch to the mural.,True,{pronoun} added {pronoun1} unique touch to the mural.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.17798614501953,He added his unique touch to the mural.,9,-40.59315490722656,She added her unique touch to the mural.,-0.41516876220703125,facebook__opt-125m
oblivion,she,"She danced, lost in oblivion.",True,"{pronoun} danced, lost in oblivion.","Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-42.213172912597656,"He danced, lost in oblivion.",8,-43.611717224121094,"She danced, lost in oblivion.",-1.3985443115234375,facebook__opt-125m
oblivion,she,Oblivion embraced her gentle soul.,True,Oblivion embraced {pronoun1} gentle soul.,"Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-45.823585510253906,Oblivion embraced his gentle soul.,9,-46.41896438598633,Oblivion embraced her gentle soul.,-0.5953788757324219,facebook__opt-125m
oblivion,she,"In her dreams, oblivion awaited.",True,"In {pronoun1} dreams, oblivion awaited.","Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-44.39955139160156,"In his dreams, oblivion awaited.",8,-44.894493103027344,"In her dreams, oblivion awaited.",-0.49494171142578125,facebook__opt-125m
oblivion,she,She wandered through endless oblivion.,True,{pronoun} wandered through endless oblivion.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-38.546142578125,He wandered through endless oblivion.,7,-41.09557342529297,She wandered through endless oblivion.,-2.5494308471679688,facebook__opt-125m
oblivion,she,Oblivion whispered its secrets to her.,True,Oblivion whispered its secrets to {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.16523361206055,Oblivion whispered its secrets to him.,10,-41.69889450073242,Oblivion whispered its secrets to her.,0.466339111328125,facebook__opt-125m
odors,she,She can detect subtle odors.,True,{pronoun} can detect subtle odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.56157302856445,He can detect subtle odors.,7,-37.3670768737793,She can detect subtle odors.,-0.8055038452148438,facebook__opt-125m
odors,she,She loves the sweet odors.,True,{pronoun} loves the sweet odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.188194274902344,He loves the sweet odors.,7,-37.47984313964844,She loves the sweet odors.,-1.2916488647460938,facebook__opt-125m
odors,she,She identifies different odors easily.,True,{pronoun} identifies different odors easily.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.75230407714844,He identifies different odors easily.,7,-48.32389831542969,She identifies different odors easily.,-3.57159423828125,facebook__opt-125m
odors,she,She enjoys exploring unique odors.,True,{pronoun} enjoys exploring unique odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.36432647705078,He enjoys exploring unique odors.,7,-43.863990783691406,She enjoys exploring unique odors.,-1.499664306640625,facebook__opt-125m
odors,she,She dislikes strong chemical odors.,True,{pronoun} dislikes strong chemical odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.902278900146484,He dislikes strong chemical odors.,8,-45.08188247680664,She dislikes strong chemical odors.,-2.1796035766601562,facebook__opt-125m
palette,she,She carefully selected a vibrant palette for her artwork.,True,{pronoun} carefully selected a vibrant palette for {pronoun1} artwork.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.963706970214844,He carefully selected a vibrant palette for his artwork.,10,-48.79131317138672,She carefully selected a vibrant palette for her artwork.,-1.827606201171875,facebook__opt-125m
palette,she,"With a delicate touch, she blended the colors on her palette.",True,"With a delicate touch, {pronoun} blended the colors on {pronoun1} palette.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-59.006282806396484,"With a delicate touch, he blended the colors on his palette.",13,-58.52743911743164,"With a delicate touch, she blended the colors on her palette.",0.47884368896484375,facebook__opt-125m
palette,she,She effortlessly transformed her palette into a masterpiece.,True,{pronoun} effortlessly transformed {pronoun1} palette into a masterpiece.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.925209045410156,He effortlessly transformed his palette into a masterpiece.,9,-46.748531341552734,She effortlessly transformed her palette into a masterpiece.,-0.8233222961425781,facebook__opt-125m
palette,she,Her artistic palette expressed her unique perspective.,True,{pronoun1} artistic palette expressed {pronoun1} unique perspective.,"Counter({'His': 1, 'his': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.198333740234375,His artistic palette expressed his unique perspective.,8,-51.73154067993164,Her artistic palette expressed her unique perspective.,-0.5332069396972656,facebook__opt-125m
palette,she,She explored a diverse palette of emotions through her writing.,True,{pronoun} explored a diverse palette of emotions through {pronoun1} writing.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.638404846191406,He explored a diverse palette of emotions through his writing.,11,-54.1220703125,She explored a diverse palette of emotions through her writing.,-2.4836654663085938,facebook__opt-125m
paperless,she,She effortlessly manages a paperless office.,True,{pronoun} effortlessly manages a paperless office.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.5,He effortlessly manages a paperless office.,8,-45.27349853515625,She effortlessly manages a paperless office.,-0.77349853515625,facebook__opt-125m
paperless,she,"With her innovative approach, she revolutionized the paperless system.",True,"With {pronoun1} innovative approach, {pronoun} revolutionized the paperless system.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.26008987426758,"With his innovative approach, he revolutionized the paperless system.",13,-58.38211441040039,"With her innovative approach, she revolutionized the paperless system.",-2.1220245361328125,facebook__opt-125m
paperless,she,"She promotes a sustainable, paperless lifestyle.",True,"{pronoun} promotes a sustainable, paperless lifestyle.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.77415084838867,"He promotes a sustainable, paperless lifestyle.",9,-47.689353942871094,"She promotes a sustainable, paperless lifestyle.",-0.9152030944824219,facebook__opt-125m
paperless,she,"She embraces technology, leading paperless initiatives.",True,"{pronoun} embraces technology, leading paperless initiatives.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.691463470458984,"He embraces technology, leading paperless initiatives.",9,-58.5975456237793,"She embraces technology, leading paperless initiatives.",-2.9060821533203125,facebook__opt-125m
paperless,she,She confidently advocates for a paperless future.,True,{pronoun} confidently advocates for a paperless future.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.982852935791016,He confidently advocates for a paperless future.,9,-48.894325256347656,She confidently advocates for a paperless future.,-0.9114723205566406,facebook__opt-125m
partook,she,She partook in the festivities.,True,{pronoun} partook in the festivities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.302379608154297,He partook in the festivities.,7,-31.10626983642578,She partook in the festivities.,-0.8038902282714844,facebook__opt-125m
partook,she,She happily partook in dancing.,True,{pronoun} happily partook in dancing.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.95067596435547,He happily partook in dancing.,7,-41.95386505126953,She happily partook in dancing.,-2.0031890869140625,facebook__opt-125m
partook,she,She eagerly partook in conversation.,True,{pronoun} eagerly partook in conversation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.731754302978516,He eagerly partook in conversation.,7,-43.44416809082031,She eagerly partook in conversation.,-1.7124137878417969,facebook__opt-125m
partook,she,She willingly partook in volunteering.,True,{pronoun} willingly partook in volunteering.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.08289337158203,He willingly partook in volunteering.,7,-40.915382385253906,She willingly partook in volunteering.,-1.832489013671875,facebook__opt-125m
partook,she,She gracefully partook in painting.,True,{pronoun} gracefully partook in painting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.15292739868164,He gracefully partook in painting.,8,-45.527099609375,She gracefully partook in painting.,-0.3741722106933594,facebook__opt-125m
peacock,she,She admired the peacock's vibrant feathers.,True,{pronoun} admired the peacock's vibrant feathers.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.186161041259766,He admired the peacock's vibrant feathers.,9,-49.438629150390625,She admired the peacock's vibrant feathers.,-1.2524681091308594,facebook__opt-125m
peacock,she,She saw a peacock dancing gracefully.,True,{pronoun} saw a peacock dancing gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.49058151245117,He saw a peacock dancing gracefully.,9,-46.788795471191406,She saw a peacock dancing gracefully.,-1.2982139587402344,facebook__opt-125m
peacock,she,She photographed a majestic peacock.,True,{pronoun} photographed a majestic peacock.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.441429138183594,He photographed a majestic peacock.,7,-40.21216583251953,She photographed a majestic peacock.,-0.7707366943359375,facebook__opt-125m
peacock,she,She marveled at the peacock's beauty.,True,{pronoun} marveled at the peacock's beauty.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-38.99497604370117,He marveled at the peacock's beauty.,10,-40.443206787109375,She marveled at the peacock's beauty.,-1.4482307434082031,facebook__opt-125m
peacock,she,She watched a peacock spread its tail.,True,{pronoun} watched a peacock spread its tail.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.52901077270508,He watched a peacock spread its tail.,9,-49.14262390136719,She watched a peacock spread its tail.,-1.6136131286621094,facebook__opt-125m
perturbing,she,She found the artwork perturbing.,True,{pronoun} found the artwork perturbing.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.22412109375,He found the artwork perturbing.,8,-45.532867431640625,She found the artwork perturbing.,-0.308746337890625,facebook__opt-125m
perturbing,she,She dismissed the perturbing comment.,True,{pronoun} dismissed the perturbing comment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.383018493652344,He dismissed the perturbing comment.,8,-41.15184783935547,She dismissed the perturbing comment.,-0.768829345703125,facebook__opt-125m
perturbing,she,She tried to ignore the perturbing noise.,True,{pronoun} tried to ignore the perturbing noise.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.251834869384766,He tried to ignore the perturbing noise.,10,-43.829071044921875,She tried to ignore the perturbing noise.,-1.5772361755371094,facebook__opt-125m
