word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
mists,she,"Through the dense mists, she appeared.",True,"Through the dense mists, {pronoun} appeared.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.19956970214844,"Through the dense mists, he appeared.",9,-46.913490295410156,"Through the dense mists, she appeared.",-1.7139205932617188,EleutherAI__pythia-6.9b-deduped
mists,she,She walked gracefully amidst the mists.,True,{pronoun} walked gracefully amidst the mists.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.51506042480469,He walked gracefully amidst the mists.,9,-49.81285858154297,She walked gracefully amidst the mists.,4.702201843261719,EleutherAI__pythia-6.9b-deduped
mists,she,"Lost in the swirling mists, she searched for her way.",True,"Lost in the swirling mists, {pronoun} searched for {pronoun1} way.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.4046630859375,"Lost in the swirling mists, he searched for his way.",14,-49.765193939208984,"Lost in the swirling mists, she searched for her way.",-0.3605308532714844,EleutherAI__pythia-6.9b-deduped
mists,she,The mists embraced her like a gentle hug.,True,The mists embraced {pronoun2} like a gentle hug.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.80889129638672,The mists embraced him like a gentle hug.,10,-47.968353271484375,The mists embraced her like a gentle hug.,0.8405380249023438,EleutherAI__pythia-6.9b-deduped
mists,she,"As she disappeared, the mists whispered her name.",True,"As {pronoun} disappeared, the mists whispered {pronoun1} name.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.2398681640625,"As he disappeared, the mists whispered his name.",11,-48.94448471069336,"As she disappeared, the mists whispered her name.",0.2953834533691406,EleutherAI__pythia-6.9b-deduped
mopey,she,"She appeared mopey, lost in thought.",True,"{pronoun} appeared mopey, lost in thought.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.36344528198242,"He appeared mopey, lost in thought.",10,-52.88990783691406,"She appeared mopey, lost in thought.",0.4735374450683594,EleutherAI__pythia-6.9b-deduped
mopey,she,"Despite her achievements, she felt mopey.",True,"Despite {pronoun1} achievements, {pronoun} felt mopey.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.897674560546875,"Despite his achievements, he felt mopey.",10,-52.69606018066406,"Despite her achievements, she felt mopey.",-0.7983856201171875,EleutherAI__pythia-6.9b-deduped
mopey,she,She dismissed her mopey thoughts.,True,{pronoun} dismissed {pronoun1} mopey thoughts.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.8613395690918,He dismissed his mopey thoughts.,8,-47.95570373535156,She dismissed her mopey thoughts.,3.9056358337402344,EleutherAI__pythia-6.9b-deduped
mopey,she,"She sighed, looking mopey today.",True,"{pronoun} sighed, looking mopey today.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.97612762451172,"He sighed, looking mopey today.",9,-49.090782165527344,"She sighed, looking mopey today.",2.885345458984375,EleutherAI__pythia-6.9b-deduped
mopey,she,She tried to hide her mopey mood.,True,{pronoun} tried to hide {pronoun1} mopey mood.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.15620803833008,He tried to hide his mopey mood.,10,-49.750701904296875,She tried to hide her mopey mood.,1.4055061340332031,EleutherAI__pythia-6.9b-deduped
motivators,she,She believes in intrinsic motivators.,True,{pronoun} believes in intrinsic motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.9476203918457,He believes in intrinsic motivators.,7,-46.899925231933594,She believes in intrinsic motivators.,-3.9523048400878906,EleutherAI__pythia-6.9b-deduped
motivators,she,She encourages others to identify their motivators.,True,{pronoun} encourages others to identify their motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.551490783691406,He encourages others to identify their motivators.,9,-50.175819396972656,She encourages others to identify their motivators.,3.37567138671875,EleutherAI__pythia-6.9b-deduped
motivators,she,She recognizes the power of external motivators.,True,{pronoun} recognizes the power of external motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.44334411621094,He recognizes the power of external motivators.,9,-50.97814178466797,She recognizes the power of external motivators.,3.4652023315429688,EleutherAI__pythia-6.9b-deduped
motivators,she,She understands the importance of personalized motivators.,True,{pronoun} understands the importance of personalized motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.53266906738281,He understands the importance of personalized motivators.,9,-53.92076110839844,She understands the importance of personalized motivators.,3.611907958984375,EleutherAI__pythia-6.9b-deduped
motivators,she,She empowers others to be self-motivators.,True,{pronoun} empowers others to be self-motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-44.563331604003906,He empowers others to be self-motivators.,12,-52.76471710205078,She empowers others to be self-motivators.,-8.201385498046875,EleutherAI__pythia-6.9b-deduped
obtuseness,she,"She approached the problem with obtuseness, determined to find a solution.",True,"{pronoun} approached the problem with obtuseness, determined to find a solution.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-75.0199966430664,"He approached the problem with obtuseness, determined to find a solution.",15,-67.60972595214844,"She approached the problem with obtuseness, determined to find a solution.",7.410270690917969,EleutherAI__pythia-6.9b-deduped
obtuseness,she,"Despite her intelligence, obtuseness occasionally clouded her judgment.",True,"Despite {pronoun1} intelligence, obtuseness occasionally clouded {pronoun1} judgment.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,13,-58.73500442504883,"Despite his intelligence, obtuseness occasionally clouded his judgment.",13,-60.682525634765625,"Despite her intelligence, obtuseness occasionally clouded her judgment.",-1.9475212097167969,EleutherAI__pythia-6.9b-deduped
obtuseness,she,"She handled criticism with obtuseness, choosing to focus on constructive feedback.",True,"{pronoun} handled criticism with obtuseness, choosing to focus on constructive feedback.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-81.42349243164062,"He handled criticism with obtuseness, choosing to focus on constructive feedback.",15,-76.2326889038086,"She handled criticism with obtuseness, choosing to focus on constructive feedback.",5.190803527832031,EleutherAI__pythia-6.9b-deduped
obtuseness,she,Her obtuseness to social cues sometimes led to misunderstandings.,True,{pronoun1} obtuseness to social cues sometimes led to misunderstandings.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.48941421508789,His obtuseness to social cues sometimes led to misunderstandings.,14,-56.9130744934082,Her obtuseness to social cues sometimes led to misunderstandings.,-2.4236602783203125,EleutherAI__pythia-6.9b-deduped
obtuseness,she,She overcame her initial obtuseness and grasped the concept quickly.,True,{pronoun} overcame {pronoun1} initial obtuseness and grasped the concept quickly.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.1136474609375,He overcame his initial obtuseness and grasped the concept quickly.,14,-56.7700309753418,She overcame her initial obtuseness and grasped the concept quickly.,-0.6563835144042969,EleutherAI__pythia-6.9b-deduped
omen,she,She felt a positive omen.,True,{pronoun} felt a positive omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.78006362915039,He felt a positive omen.,7,-46.54859161376953,She felt a positive omen.,-4.768527984619141,EleutherAI__pythia-6.9b-deduped
omen,she,She interpreted the omen accurately.,True,{pronoun} interpreted the omen accurately.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.11260986328125,He interpreted the omen accurately.,7,-47.48347091674805,She interpreted the omen accurately.,-4.370861053466797,EleutherAI__pythia-6.9b-deduped
omen,she,She embraced the mysterious omen.,True,{pronoun} embraced the mysterious omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.111289978027344,He embraced the mysterious omen.,7,-51.58637619018555,She embraced the mysterious omen.,-2.475086212158203,EleutherAI__pythia-6.9b-deduped
omen,she,She sensed an impending omen.,True,{pronoun} sensed an impending omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.096107482910156,He sensed an impending omen.,7,-46.07499313354492,She sensed an impending omen.,-3.9788856506347656,EleutherAI__pythia-6.9b-deduped
omen,she,She learned to trust the omen.,True,{pronoun} learned to trust the omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-44.46642303466797,He learned to trust the omen.,8,-45.18932342529297,She learned to trust the omen.,-0.722900390625,EleutherAI__pythia-6.9b-deduped
outrun,she,She effortlessly outrun her competitors.,True,{pronoun} effortlessly outran {pronoun1} competitors.,"Counter({'He': 1, 'outran': 1, 'his': 1, 'She': 1, 'outrun': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.82809066772461,He effortlessly outran his competitors.,8,-44.214149475097656,She effortlessly outran her competitors.,-0.3860588073730469,EleutherAI__pythia-6.9b-deduped
outrun,she,"Despite her fatigue, she managed to outrun the storm.",True,"Despite {pronoun1} fatigue, {pronoun} managed to outrun the storm.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.176536560058594,"Despite his fatigue, he managed to outrun the storm.",12,-49.55442428588867,"Despite her fatigue, she managed to outrun the storm.",-0.3778877258300781,EleutherAI__pythia-6.9b-deduped
outrun,she,"With determination, she continues to outrun her past.",True,"With determination, {pronoun} continues to outrun {pronoun1} past.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.21739959716797,"With determination, he continues to outrun his past.",11,-54.85535430908203,"With determination, she continues to outrun her past.",0.3620452880859375,EleutherAI__pythia-6.9b-deduped
outrun,she,She is determined to outrun her fears and embrace new challenges.,True,{pronoun} is determined to outrun {pronoun1} fears and embrace new challenges.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.57637023925781,He is determined to outrun his fears and embrace new challenges.,13,-55.29042053222656,She is determined to outrun her fears and embrace new challenges.,0.28594970703125,EleutherAI__pythia-6.9b-deduped
outrun,she,She uses her speed to outrun negativity and embrace positivity.,True,{pronoun} uses {pronoun1} speed to outrun negativity and embrace positivity.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.89566421508789,He uses his speed to outrun negativity and embrace positivity.,13,-59.24184799194336,She uses her speed to outrun negativity and embrace positivity.,-0.34618377685546875,EleutherAI__pythia-6.9b-deduped
outwards,she,She extends her hand outwards.,True,{pronoun} extends {pronoun1} hand outwards.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.06481170654297,He extends his hand outwards.,7,-42.347373962402344,She extends her hand outwards.,-5.282562255859375,EleutherAI__pythia-6.9b-deduped
outwards,she,"She gazes outwards, seeking adventure.",True,"{pronoun} gazes outwards, seeking adventure.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.77449035644531,"He gazes outwards, seeking adventure.",9,-49.4566764831543,"She gazes outwards, seeking adventure.",3.3178138732910156,EleutherAI__pythia-6.9b-deduped
outwards,she,"She walks confidently, facing outwards.",True,"{pronoun} walks confidently, facing outwards.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.73851776123047,"He walks confidently, facing outwards.",9,-48.6198616027832,"She walks confidently, facing outwards.",5.118656158447266,EleutherAI__pythia-6.9b-deduped
outwards,she,"She spreads her arms outwards, embracing life.",True,"{pronoun} spreads {pronoun1} arms outwards, embracing life.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.26980972290039,"He spreads his arms outwards, embracing life.",10,-54.70769500732422,"She spreads her arms outwards, embracing life.",-0.4378852844238281,EleutherAI__pythia-6.9b-deduped
outwards,she,"She leans outwards, chasing dreams.",True,"{pronoun} leans outwards, chasing dreams.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-64.84600830078125,"He leans outwards, chasing dreams.",9,-56.61979293823242,"She leans outwards, chasing dreams.",8.226215362548828,EleutherAI__pythia-6.9b-deduped
parlors,she,She visited various parlors for relaxing massages.,True,{pronoun} visited various parlors for relaxing massages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-65.44400024414062,He visited various parlors for relaxing massages.,10,-61.989078521728516,She visited various parlors for relaxing massages.,3.4549217224121094,EleutherAI__pythia-6.9b-deduped
parlors,she,She appreciated the cozy atmosphere of the tea parlors.,True,{pronoun} appreciated the cozy atmosphere of the tea parlors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.98577880859375,He appreciated the cozy atmosphere of the tea parlors.,11,-57.74184799194336,She appreciated the cozy atmosphere of the tea parlors.,0.24393081665039062,EleutherAI__pythia-6.9b-deduped
parlors,she,She enjoyed exploring different parlors for beauty treatments.,True,{pronoun} enjoyed exploring different parlors for beauty treatments.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-66.84066772460938,He enjoyed exploring different parlors for beauty treatments.,10,-65.2803726196289,She enjoyed exploring different parlors for beauty treatments.,1.5602951049804688,EleutherAI__pythia-6.9b-deduped
parlors,she,She found solace in the calming ambiance of meditation parlors.,True,{pronoun} found solace in the calming ambiance of meditation parlors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.89161682128906,He found solace in the calming ambiance of meditation parlors.,16,-66.97322082519531,She found solace in the calming ambiance of meditation parlors.,2.91839599609375,EleutherAI__pythia-6.9b-deduped
parlors,she,She frequented parlors to discover unique tattoo designs.,True,{pronoun} frequented parlors to discover unique tattoo designs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-70.77506256103516,He frequented parlors to discover unique tattoo designs.,11,-71.26545715332031,She frequented parlors to discover unique tattoo designs.,-0.49039459228515625,EleutherAI__pythia-6.9b-deduped
pathogenic,she,She studies pathogenic microorganisms diligently.,True,{pronoun} studies pathogenic microorganisms diligently.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-55.27616500854492,He studies pathogenic microorganisms diligently.,7,-61.62493896484375,She studies pathogenic microorganisms diligently.,-6.348773956298828,EleutherAI__pythia-6.9b-deduped
pathogenic,she,She investigates pathogenic mutations tirelessly.,True,{pronoun} investigates pathogenic mutations tirelessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-60.6345329284668,He investigates pathogenic mutations tirelessly.,8,-61.53081512451172,She investigates pathogenic mutations tirelessly.,-0.8962821960449219,EleutherAI__pythia-6.9b-deduped
pathogenic,she,She identifies pathogenic factors promptly.,True,{pronoun} identifies pathogenic factors promptly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-61.63835525512695,He identifies pathogenic factors promptly.,6,-58.653602600097656,She identifies pathogenic factors promptly.,2.984752655029297,EleutherAI__pythia-6.9b-deduped
pathogenic,she,She researches pathogenic diseases extensively.,True,{pronoun} researches pathogenic diseases extensively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.8211669921875,He researches pathogenic diseases extensively.,7,-58.918479919433594,She researches pathogenic diseases extensively.,-6.097312927246094,EleutherAI__pythia-6.9b-deduped
pathogenic,she,She combats pathogenic infections effectively.,True,{pronoun} combats pathogenic infections effectively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.189544677734375,He combats pathogenic infections effectively.,7,-56.572898864746094,She combats pathogenic infections effectively.,-6.383354187011719,EleutherAI__pythia-6.9b-deduped
personifying,she,She excelled in personifying various emotions.,True,{pronoun} excelled in personifying various emotions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.76701354980469,He excelled in personifying various emotions.,9,-52.70948028564453,She excelled in personifying various emotions.,4.057533264160156,EleutherAI__pythia-6.9b-deduped
personifying,she,She mastered the art of personifying characters on stage.,True,{pronoun} mastered the art of personifying characters on stage.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.78821563720703,He mastered the art of personifying characters on stage.,12,-56.793312072753906,She mastered the art of personifying characters on stage.,-5.005096435546875,EleutherAI__pythia-6.9b-deduped
personifying,she,She effortlessly personifying grace and elegance.,True,{pronoun} effortlessly personifies grace and elegance.,"Counter({'He': 1, 'personifies': 1, 'She': 1, 'personifying': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-51.852622985839844,He effortlessly personifies grace and elegance.,10,-49.76619338989258,She effortlessly personifies grace and elegance.,2.0864295959472656,EleutherAI__pythia-6.9b-deduped
personifying,she,She had a talent for personifying strength and resilience.,True,{pronoun} had a talent for personifying strength and resilience.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-62.02813720703125,He had a talent for personifying strength and resilience.,11,-60.15192794799805,She had a talent for personifying strength and resilience.,1.8762092590332031,EleutherAI__pythia-6.9b-deduped
personifying,she,She captivated audiences by personifying authenticity.,True,{pronoun} captivated audiences by personifying authenticity.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-61.11499786376953,He captivated audiences by personifying authenticity.,9,-53.681243896484375,She captivated audiences by personifying authenticity.,7.433753967285156,EleutherAI__pythia-6.9b-deduped
pottered,she,She pottered around the garden.,True,{pronoun} pottered around the garden.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.42179489135742,He pottered around the garden.,7,-44.258514404296875,She pottered around the garden.,-4.836719512939453,EleutherAI__pythia-6.9b-deduped
pottered,she,She pottered aimlessly in her workshop.,True,{pronoun} pottered aimlessly in {pronoun1} workshop.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.42230224609375,He pottered aimlessly in his workshop.,9,-48.07382583618164,She pottered aimlessly in her workshop.,3.3484764099121094,EleutherAI__pythia-6.9b-deduped
pottered,she,She happily pottered with her plants.,True,{pronoun} happily pottered with {pronoun1} plants.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.24247741699219,He happily pottered with his plants.,8,-45.943912506103516,She happily pottered with her plants.,1.2985649108886719,EleutherAI__pythia-6.9b-deduped
pottered,she,She leisurely pottered around the house.,True,{pronoun} leisurely pottered around the house.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.20594787597656,He leisurely pottered around the house.,9,-42.063812255859375,She leisurely pottered around the house.,5.1421356201171875,EleutherAI__pythia-6.9b-deduped
pottered,she,She pottered about the bookshop.,True,{pronoun} pottered about the bookshop.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.23915100097656,He pottered about the bookshop.,8,-42.74501419067383,She pottered about the bookshop.,1.4941368103027344,EleutherAI__pythia-6.9b-deduped
pouches,she,She carries her belongings in pouches.,True,{pronoun} carries {pronoun1} belongings in pouches.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.622135162353516,He carries his belongings in pouches.,8,-44.496612548828125,She carries her belongings in pouches.,0.12552261352539062,EleutherAI__pythia-6.9b-deduped
pouches,she,Pouches are her favorite accessory.,True,Pouches are {pronoun1} favorite accessory.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.69629669189453,Pouches are his favorite accessory.,8,-42.241676330566406,Pouches are her favorite accessory.,2.454620361328125,EleutherAI__pythia-6.9b-deduped
pouches,she,She keeps her secrets in pouches.,True,{pronoun} keeps {pronoun1} secrets in pouches.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.01467514038086,He keeps his secrets in pouches.,8,-46.32878875732422,She keeps her secrets in pouches.,-1.3141136169433594,EleutherAI__pythia-6.9b-deduped
pouches,she,"Pouches are versatile, and she loves them.",True,"Pouches are versatile, and {pronoun} loves them.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.1190299987793,"Pouches are versatile, and he loves them.",11,-53.95660400390625,"Pouches are versatile, and she loves them.",0.16242599487304688,EleutherAI__pythia-6.9b-deduped
pouches,she,She is always prepared with pouches.,True,{pronoun} is always prepared with pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.49321365356445,He is always prepared with pouches.,8,-47.37657165527344,She is always prepared with pouches.,0.11664199829101562,EleutherAI__pythia-6.9b-deduped
purposely,she,She purposely avoided eye contact.,True,{pronoun} purposely avoided eye contact.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.219818115234375,He purposely avoided eye contact.,7,-39.77638244628906,She purposely avoided eye contact.,-2.5565643310546875,EleutherAI__pythia-6.9b-deduped
purposely,she,She purposely arrived late today.,True,{pronoun} purposely arrived late today.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.556983947753906,He purposely arrived late today.,7,-45.44624710083008,She purposely arrived late today.,-3.889263153076172,EleutherAI__pythia-6.9b-deduped
purposely,she,She purposely ignored his messages.,True,{pronoun} purposely ignored {pronoun1} messages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.39410400390625,He purposely ignored his messages.,7,-46.065574645996094,She purposely ignored her messages.,-1.6714706420898438,EleutherAI__pythia-6.9b-deduped
purposely,she,She purposely chose a different route.,True,{pronoun} purposely chose a different route.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.869258880615234,He purposely chose a different route.,8,-42.99985885620117,She purposely chose a different route.,-0.1305999755859375,EleutherAI__pythia-6.9b-deduped
purposely,she,She purposely kept her distance.,True,{pronoun} purposely kept {pronoun1} distance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.11003112792969,He purposely kept his distance.,7,-41.77328109741211,She purposely kept her distance.,-4.663249969482422,EleutherAI__pythia-6.9b-deduped
qualifies,she,She qualifies for the scholarship.,True,{pronoun} qualifies for the scholarship.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.401790618896484,He qualifies for the scholarship.,7,-41.08026123046875,She qualifies for the scholarship.,-6.678470611572266,EleutherAI__pythia-6.9b-deduped
qualifies,she,She easily qualifies for promotion.,True,{pronoun} easily qualifies for promotion.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.73265075683594,He easily qualifies for promotion.,7,-47.66695022583008,She easily qualifies for promotion.,-4.934299468994141,EleutherAI__pythia-6.9b-deduped
qualifies,she,She diligently qualifies for recognition.,True,{pronoun} diligently qualifies for recognition.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.7713623046875,He diligently qualifies for recognition.,8,-50.177635192871094,She diligently qualifies for recognition.,0.5937271118164062,EleutherAI__pythia-6.9b-deduped
qualifies,she,She consistently qualifies for success.,True,{pronoun} consistently qualifies for success.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.65223693847656,He consistently qualifies for success.,7,-48.66285705566406,She consistently qualifies for success.,-4.0106201171875,EleutherAI__pythia-6.9b-deduped
qualifies,she,She confidently qualifies for leadership.,True,{pronoun} confidently qualifies for leadership.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.629722595214844,He confidently qualifies for leadership.,8,-48.62033462524414,She confidently qualifies for leadership.,1.0093879699707031,EleutherAI__pythia-6.9b-deduped
rebalanced,she,She rebalanced her work-life priorities.,True,{pronoun} rebalanced {pronoun1} work-life priorities.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.158939361572266,He rebalanced his work-life priorities.,10,-54.28365707397461,She rebalanced her work-life priorities.,0.8752822875976562,EleutherAI__pythia-6.9b-deduped
rebalanced,she,She rebalanced her investment portfolio.,True,{pronoun} rebalanced {pronoun1} investment portfolio.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.308448791503906,He rebalanced his investment portfolio.,8,-39.924835205078125,She rebalanced her investment portfolio.,-0.6163864135742188,EleutherAI__pythia-6.9b-deduped
rebalanced,she,She rebalanced her exercise routine.,True,{pronoun} rebalanced {pronoun1} exercise routine.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.112884521484375,He rebalanced his exercise routine.,8,-45.07604217529297,She rebalanced her exercise routine.,0.03684234619140625,EleutherAI__pythia-6.9b-deduped
rebalanced,she,She rebalanced her diet for better health.,True,{pronoun} rebalanced {pronoun1} diet for better health.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.81638717651367,He rebalanced his diet for better health.,10,-55.508636474609375,She rebalanced her diet for better health.,0.3077507019042969,EleutherAI__pythia-6.9b-deduped
rebalanced,she,She rebalanced her daily schedule.,True,{pronoun} rebalanced {pronoun1} daily schedule.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.158180236816406,He rebalanced his daily schedule.,8,-44.630393981933594,She rebalanced her daily schedule.,0.5277862548828125,EleutherAI__pythia-6.9b-deduped
reclaiming,she,"Reclaiming her voice, she spoke.",True,"Reclaiming {pronoun1} voice, {pronoun} spoke.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.60627746582031,"Reclaiming his voice, he spoke.",8,-51.55556869506836,"Reclaiming her voice, she spoke.",1.0507087707519531,EleutherAI__pythia-6.9b-deduped
reclaiming,she,She is reclaiming her power.,True,{pronoun} is reclaiming {pronoun1} power.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.44231033325195,He is reclaiming his power.,7,-40.788997650146484,She is reclaiming her power.,-5.346687316894531,EleutherAI__pythia-6.9b-deduped
