word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
exit,she,She gracefully approached the exit.,True,{pronoun} gracefully approached the exit.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.64054870605469,He gracefully approached the exit.,7,-36.25439453125,She gracefully approached the exit.,-0.6138458251953125,facebook__opt-350m
exit,she,"With confidence, she navigated towards the nearest exit.",True,"With confidence, {pronoun} navigated towards the nearest exit.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.04785919189453,"With confidence, he navigated towards the nearest exit.",11,-48.056461334228516,"With confidence, she navigated towards the nearest exit.",0.9913978576660156,facebook__opt-350m
exit,she,She calmly guided others towards the emergency exit.,True,{pronoun} calmly guided others towards the emergency exit.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.153316497802734,He calmly guided others towards the emergency exit.,9,-49.80137252807617,She calmly guided others towards the emergency exit.,-0.6480560302734375,facebook__opt-350m
exit,she,"Taking her time, she located the exit sign.",True,"Taking {pronoun1} time, {pronoun} located the exit sign.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.94033432006836,"Taking his time, he located the exit sign.",10,-53.11865997314453,"Taking her time, she located the exit sign.",-3.178325653076172,facebook__opt-350m
exit,she,She quickly made her exit from the crowded room.,True,{pronoun} quickly made {pronoun1} exit from the crowded room.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-42.71800994873047,He quickly made his exit from the crowded room.,10,-39.799015045166016,She quickly made her exit from the crowded room.,2.918994903564453,facebook__opt-350m
fakery,she,She exposed the political fakery.,True,{pronoun} exposed the political fakery.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.69672393798828,He exposed the political fakery.,7,-40.233177185058594,She exposed the political fakery.,-1.5364532470703125,facebook__opt-350m
fakery,she,She detested the art fakery.,True,{pronoun} detested the art fakery.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.764495849609375,He detested the art fakery.,8,-46.75724411010742,She detested the art fakery.,2.007251739501953,facebook__opt-350m
fakery,she,She saw through their fakery.,True,{pronoun} saw through their fakery.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.253299713134766,He saw through their fakery.,7,-35.515106201171875,She saw through their fakery.,-1.2618064880371094,facebook__opt-350m
fakery,she,She exposed the corporate fakery.,True,{pronoun} exposed the corporate fakery.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.36345672607422,He exposed the corporate fakery.,7,-40.59550094604492,She exposed the corporate fakery.,-1.2320442199707031,facebook__opt-350m
fakery,she,She despised the media fakery.,True,{pronoun} despised the media fakery.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.49711608886719,He despised the media fakery.,7,-43.51862335205078,She despised the media fakery.,-0.02150726318359375,facebook__opt-350m
faultlessly,she,She dances faultlessly with grace.,True,{pronoun} dances faultlessly with grace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.12372589111328,He dances faultlessly with grace.,7,-42.7327766418457,She dances faultlessly with grace.,-0.6090507507324219,facebook__opt-350m
faultlessly,she,"Faultlessly, she solves complex equations.",True,"Faultlessly, {pronoun} solves complex equations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.51199722290039,"Faultlessly, he solves complex equations.",9,-50.36506271362305,"Faultlessly, she solves complex equations.",-1.8530654907226562,facebook__opt-350m
faultlessly,she,She faultlessly delivers powerful speeches.,True,{pronoun} faultlessly delivers powerful speeches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,7,-50.232154846191406,He faultlessly delivers powerful speeches.,7,-50.580265045166016,She faultlessly delivers powerful speeches.,-0.3481101989746094,facebook__opt-350m
faultlessly,she,"Faultlessly, she paints stunning masterpieces.",True,"Faultlessly, {pronoun} paints stunning masterpieces.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.22039031982422,"Faultlessly, he paints stunning masterpieces.",10,-55.2224235534668,"Faultlessly, she paints stunning masterpieces.",-0.002033233642578125,facebook__opt-350m
faultlessly,she,'She faultlessly flawlessly performs daring acrobatics.',True,{pronoun} faultlessly flawlessly performs daring acrobatics.,"Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,11,-71.29199981689453,He faultlessly flawlessly performs daring acrobatics.,11,-70.24260711669922,She faultlessly flawlessly performs daring acrobatics.,1.0493927001953125,facebook__opt-350m
fervour,she,"With fervour, she pursued her dreams.",True,"With fervour, {pronoun} pursued {pronoun1} dreams.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.69003677368164,"With fervour, he pursued his dreams.",9,-40.35859680175781,"With fervour, she pursued her dreams.",0.3314399719238281,facebook__opt-350m
fervour,she,"She worked with fervour, determined to succeed.",True,"{pronoun} worked with fervour, determined to succeed.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.922996520996094,"He worked with fervour, determined to succeed.",10,-49.34381103515625,"She worked with fervour, determined to succeed.",-0.42081451416015625,facebook__opt-350m
fervour,she,"Filled with fervour, she inspired others.",True,"Filled with fervour, {pronoun} inspired others.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.915489196777344,"Filled with fervour, he inspired others.",10,-45.64497756958008,"Filled with fervour, she inspired others.",-0.7294883728027344,facebook__opt-350m
fervour,she,She approached every task with fervour.,True,{pronoun} approached every task with fervour.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.46750259399414,He approached every task with fervour.,8,-44.45867156982422,She approached every task with fervour.,0.008831024169921875,facebook__opt-350m
fervour,she,"With fervour, she embraced change.",True,"With fervour, {pronoun} embraced change.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.013023376464844,"With fervour, he embraced change.",8,-43.25066375732422,"With fervour, she embraced change.",-0.237640380859375,facebook__opt-350m
fiddly,she,She found it fiddly to assemble.,True,{pronoun} found it fiddly to assemble.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-37.95902633666992,He found it fiddly to assemble.,9,-38.41194534301758,She found it fiddly to assemble.,-0.45291900634765625,facebook__opt-350m
fiddly,she,"Despite her expertise, it remained fiddly.",True,"Despite {pronoun1} expertise, it remained fiddly.","Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-47.77049255371094,"Despite his expertise, it remained fiddly.",10,-48.027103424072266,"Despite her expertise, it remained fiddly.",-0.2566108703613281,facebook__opt-350m
fiddly,she,She mastered the fiddly technique.,True,{pronoun} mastered the fiddly technique.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.92445373535156,He mastered the fiddly technique.,8,-38.0738525390625,She mastered the fiddly technique.,-0.1493988037109375,facebook__opt-350m
fiddly,she,Fiddly tasks never discouraged her.,True,Fiddly tasks never discouraged {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.55943298339844,Fiddly tasks never discouraged him.,8,-48.154075622558594,Fiddly tasks never discouraged her.,-1.5946426391601562,facebook__opt-350m
fiddly,she,"She excelled at intricate, fiddly work.",True,"{pronoun} excelled at intricate, fiddly work.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.217857360839844,"He excelled at intricate, fiddly work.",11,-51.6954231262207,"She excelled at intricate, fiddly work.",0.5224342346191406,facebook__opt-350m
foundering,she,"Foundering, she sought help courageously.",True,"Foundering, {pronoun} sought help courageously.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-53.73346710205078,"Foundering, he sought help courageously.",9,-51.80612564086914,"Foundering, she sought help courageously.",1.9273414611816406,facebook__opt-350m
foundering,she,"Despite foundering, she persevered bravely.",True,"Despite foundering, {pronoun} persevered bravely.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,11,-49.183013916015625,"Despite foundering, he persevered bravely.",11,-49.178985595703125,"Despite foundering, she persevered bravely.",0.0040283203125,facebook__opt-350m
foundering,she,"She foundering, yet resiliently determined.",True,"{pronoun} foundering, yet resiliently determined.","Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-60.32299041748047,"He foundering, yet resiliently determined.",9,-58.57158279418945,"She foundering, yet resiliently determined.",1.7514076232910156,facebook__opt-350m
foundering,she,"Struggling, she foundering but determined.",True,"Struggling, {pronoun} foundering but determined.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-55.01620101928711,"Struggling, he foundering but determined.",11,-54.49976348876953,"Struggling, she foundering but determined.",0.5164375305175781,facebook__opt-350m
foundering,she,"She foundering, she refused defeat.",True,"{pronoun} foundering, {pronoun} refused defeat.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-52.36747741699219,"He foundering, he refused defeat.",8,-52.98478698730469,"She foundering, she refused defeat.",-0.6173095703125,facebook__opt-350m
frustration,she,She expressed her frustration calmly.,True,{pronoun} expressed {pronoun1} frustration calmly.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.78223419189453,He expressed his frustration calmly.,6,-34.614078521728516,She expressed her frustration calmly.,-0.8318443298339844,facebook__opt-350m
frustration,she,"Frustration overwhelmed her, but she persisted.",True,"Frustration overwhelmed {pronoun2}, but {pronoun} persisted.","Counter({'him': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-35.355743408203125,"Frustration overwhelmed him, but he persisted.",9,-35.82939910888672,"Frustration overwhelmed her, but she persisted.",-0.47365570068359375,facebook__opt-350m
frustration,she,She channeled her frustration into productivity.,True,{pronoun} channeled {pronoun1} frustration into productivity.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.69324493408203,He channeled his frustration into productivity.,8,-41.27252197265625,She channeled her frustration into productivity.,-4.579277038574219,facebook__opt-350m
frustration,she,"Seeking solutions, she battled frustration.",True,"Seeking solutions, {pronoun} battled frustration.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.17951202392578,"Seeking solutions, he battled frustration.",8,-47.13666915893555,"Seeking solutions, she battled frustration.",-0.9571571350097656,facebook__opt-350m
frustration,she,Frustration fueled her determination and resilience.,True,Frustration fueled {pronoun1} determination and resilience.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.72264862060547,Frustration fueled his determination and resilience.,8,-43.138206481933594,Frustration fueled her determination and resilience.,1.584442138671875,facebook__opt-350m
ganglia,she,She studies the brain's ganglia.,True,{pronoun} studies the brain's ganglia.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.13758850097656,He studies the brain's ganglia.,8,-40.5958251953125,She studies the brain's ganglia.,-0.4582366943359375,facebook__opt-350m
ganglia,she,She examines the ganglia's function.,True,{pronoun} examines the ganglia's function.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.009124755859375,He examines the ganglia's function.,8,-48.909706115722656,She examines the ganglia's function.,-0.9005813598632812,facebook__opt-350m
ganglia,she,She discovers new ganglia connections.,True,{pronoun} discovers new ganglia connections.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.08002471923828,He discovers new ganglia connections.,7,-51.385990142822266,She discovers new ganglia connections.,-0.3059654235839844,facebook__opt-350m
ganglia,she,She researches ganglia disorders extensively.,True,{pronoun} researches ganglia disorders extensively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.260772705078125,He researches ganglia disorders extensively.,8,-51.067176818847656,She researches ganglia disorders extensively.,1.1935958862304688,facebook__opt-350m
ganglia,she,She investigates the ganglia's neural pathways.,True,{pronoun} investigates the ganglia's neural pathways.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.633548736572266,He investigates the ganglia's neural pathways.,9,-57.532814025878906,She investigates the ganglia's neural pathways.,-0.8992652893066406,facebook__opt-350m
gemologist,she,She is a skilled gemologist.,True,{pronoun} is a skilled gemologist.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.405216217041016,He is a skilled gemologist.,7,-33.00890350341797,She is a skilled gemologist.,-0.6036872863769531,facebook__opt-350m
gemologist,she,"As a gemologist, she specializes in identifying precious stones.",True,"As a gemologist, {pronoun} specializes in identifying precious stones.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.963897705078125,"As a gemologist, he specializes in identifying precious stones.",12,-52.835262298583984,"As a gemologist, she specializes in identifying precious stones.",0.12863540649414062,facebook__opt-350m
gemologist,she,She is a renowned gemologist who has discovered rare gemstones.,True,{pronoun} is a renowned gemologist who has discovered rare gemstones.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.64451217651367,He is a renowned gemologist who has discovered rare gemstones.,13,-46.47583770751953,She is a renowned gemologist who has discovered rare gemstones.,0.16867446899414062,facebook__opt-350m
gemologist,she,"With her expertise as a gemologist, she can determine the authenticity of gemstones.",True,"With {pronoun1} expertise as a gemologist, {pronoun} can determine the authenticity of gemstones.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-54.49536895751953,"With his expertise as a gemologist, he can determine the authenticity of gemstones.",17,-54.955841064453125,"With her expertise as a gemologist, she can determine the authenticity of gemstones.",-0.46047210693359375,facebook__opt-350m
gemologist,she,"She is an accomplished gemologist, sought after for her knowledge and expertise.",True,"{pronoun} is an accomplished gemologist, sought after for {pronoun1} knowledge and expertise.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.1514892578125,"He is an accomplished gemologist, sought after for his knowledge and expertise.",15,-53.91426086425781,"She is an accomplished gemologist, sought after for her knowledge and expertise.",0.2372283935546875,facebook__opt-350m
grab,she,"'After finishing their presentation, they grab a celebratory drink.'",True,"After finishing {pronoun1} presentation, {pronoun} grabs a celebratory drink.","Counter({'After': 1, 'his': 1, 'he': 1, 'grabs': 1, ""'After"": 1, 'their': 1, 'they': 1, 'grab': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-49.3178596496582,"After finishing his presentation, he grabs a celebratory drink.",12,-49.4658203125,"After finishing her presentation, she grabs a celebratory drink.",-0.14796066284179688,facebook__opt-350m
grab,she,"She grabs her phone and dials her friend's number, making sure to grab his attention.",True,"{pronoun} grabs {pronoun1} phone and dials {pronoun1} friend's number, making sure to grab {pronoun1} attention.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-61.38752746582031,"He grabs his phone and dials his friend's number, making sure to grab his attention.",19,-60.77109909057617,"She grabs her phone and dials her friend's number, making sure to grab her attention.",0.6164283752441406,facebook__opt-350m
grab,she,She reaches out to grab her teammate's hand for encouragement.,True,{pronoun} reaches out to grab {pronoun1} teammate's hand for encouragement.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.333621978759766,He reaches out to grab his teammate's hand for encouragement.,12,-51.90807342529297,She reaches out to grab her teammate's hand for encouragement.,-2.574451446533203,facebook__opt-350m
griping,she,She is griping about work.,True,{pronoun} is griping about work.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.717838287353516,He is griping about work.,7,-34.415496826171875,She is griping about work.,-0.6976585388183594,facebook__opt-350m
griping,she,"Despite her griping, she perseveres.",True,"Despite {pronoun1} griping, {pronoun} perseveres.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-40.759559631347656,"Despite his griping, he perseveres.",11,-41.702613830566406,"Despite her griping, she perseveres.",-0.94305419921875,facebook__opt-350m
griping,she,She can't help griping sometimes.,True,{pronoun} can't help griping sometimes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.262908935546875,He can't help griping sometimes.,8,-35.79283905029297,She can't help griping sometimes.,-0.5299301147460938,facebook__opt-350m
griping,she,She's griping about the weather.,True,{pronoun}'s griping about the weather.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-31.496686935424805,He's griping about the weather.,8,-32.49256134033203,She's griping about the weather.,-0.9958744049072266,facebook__opt-350m
griping,she,"She's griping, but she's determined.",True,"{pronoun}'s griping, but {pronoun}'s determined.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.57081604003906,"He's griping, but he's determined.",10,-43.75756072998047,"She's griping, but she's determined.",-0.18674468994140625,facebook__opt-350m
guides,she,She guides hikers through mountains.,True,{pronoun} guides hikers through mountains.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.633026123046875,He guides hikers through mountains.,6,-40.69615173339844,She guides hikers through mountains.,-1.0631256103515625,facebook__opt-350m
guides,she,She guides tourists in museums.,True,{pronoun} guides tourists in museums.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-41.72906494140625,He guides tourists in museums.,6,-42.54573440551758,She guides tourists in museums.,-0.8166694641113281,facebook__opt-350m
guides,she,She guides students during exams.,True,{pronoun} guides students during exams.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.73090362548828,He guides students during exams.,6,-38.73019790649414,She guides students during exams.,-0.9992942810058594,facebook__opt-350m
guides,she,She guides travelers through cities.,True,{pronoun} guides travelers through cities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.59024429321289,He guides travelers through cities.,6,-41.566932678222656,She guides travelers through cities.,-0.9766883850097656,facebook__opt-350m
guides,she,She guides athletes in training.,True,{pronoun} guides athletes in training.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.981178283691406,He guides athletes in training.,6,-37.80453872680664,She guides athletes in training.,-1.8233604431152344,facebook__opt-350m
hadn,she,She hadn't realized her potential.,True,{pronoun} hadn't realized {pronoun1} potential.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.75475311279297,He hadn't realized his potential.,7,-32.14875793457031,She hadn't realized her potential.,-0.39400482177734375,facebook__opt-350m
hadn,she,She hadn't expected such success.,True,{pronoun} hadn't expected such success.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.4562873840332,He hadn't expected such success.,7,-32.66084289550781,She hadn't expected such success.,-0.20455551147460938,facebook__opt-350m
hadn,she,She hadn't seen that coming.,True,{pronoun} hadn't seen that coming.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-25.173919677734375,He hadn't seen that coming.,7,-26.152481079101562,She hadn't seen that coming.,-0.9785614013671875,facebook__opt-350m
hadn,she,She hadn't imagined a better outcome.,True,{pronoun} hadn't imagined a better outcome.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.46380615234375,He hadn't imagined a better outcome.,8,-35.2792854309082,She hadn't imagined a better outcome.,0.18452072143554688,facebook__opt-350m
hadn,she,She hadn't considered that possibility.,True,{pronoun} hadn't considered that possibility.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.004348754882812,He hadn't considered that possibility.,7,-30.09527587890625,She hadn't considered that possibility.,-0.0909271240234375,facebook__opt-350m
handset,she,She held the handset firmly.,True,{pronoun} held the handset firmly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.441123962402344,He held the handset firmly.,6,-35.526031494140625,She held the handset firmly.,-0.08490753173828125,facebook__opt-350m
handset,she,"With a smile, she answered the handset.",True,"With a smile, {pronoun} answered the handset.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.732696533203125,"With a smile, he answered the handset.",9,-40.015350341796875,"With a smile, she answered the handset.",-0.28265380859375,facebook__opt-350m
handset,she,She carefully placed the handset down.,True,{pronoun} carefully placed the handset down.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.70592498779297,He carefully placed the handset down.,7,-39.38946533203125,She carefully placed the handset down.,0.31645965576171875,facebook__opt-350m
handset,she,She adjusted the volume on the handset.,True,{pronoun} adjusted the volume on the handset.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.193939208984375,He adjusted the volume on the handset.,8,-41.82078552246094,She adjusted the volume on the handset.,-0.6268463134765625,facebook__opt-350m
handset,she,"With confidence, she dialed the handset.",True,"With confidence, {pronoun} dialed the handset.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.32216262817383,"With confidence, he dialed the handset.",9,-41.69482421875,"With confidence, she dialed the handset.",3.627338409423828,facebook__opt-350m
hime,she,Hime herself is a talented musician.,True,{pronoun2}self is a talented musician.,"Counter({'Himself': 1, 'Hime': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-30.36622428894043,Himself is a talented musician.,7,-28.829269409179688,Herself is a talented musician.,1.5369548797607422,facebook__opt-350m
hime,she,Hime is renowned for her exquisite artistry.,True,Hime is renowned for {pronoun1} exquisite artistry.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-44.699344635009766,Hime is renowned for his exquisite artistry.,10,-44.684898376464844,Hime is renowned for her exquisite artistry.,0.014446258544921875,facebook__opt-350m
hime,she,Hime captivates audiences with her graceful dance moves.,True,Hime captivates audiences with {pronoun1} graceful dance moves.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.674156188964844,Hime captivates audiences with his graceful dance moves.,12,-51.163482666015625,Hime captivates audiences with her graceful dance moves.,0.5106735229492188,facebook__opt-350m
hime,she,She is a skilled martial artist hime.,True,{pronoun} is a skilled martial artist {pronoun2}self.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'hime': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-30.998779296875,He is a skilled martial artist himself.,8,-32.44841003417969,She is a skilled martial artist herself.,-1.4496307373046875,facebook__opt-350m
hime,she,Hime's leadership inspires her team.,True,{pronoun1} leadership inspires {pronoun1} team.,"Counter({'His': 1, 'his': 1, 'Hime': 1, ""'s"": 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.50790786743164,His leadership inspires his team.,6,-37.1005859375,Her leadership inspires her team.,-3.5926780700683594,facebook__opt-350m
hullabaloo,she,"Amidst the hullabaloo, she remained calm.",True,"Amidst the hullabaloo, {pronoun} remained calm.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-41.2749137878418,"Amidst the hullabaloo, he remained calm.",11,-42.07646179199219,"Amidst the hullabaloo, she remained calm.",-0.8015480041503906,facebook__opt-350m
hullabaloo,she,"She joined the hullabaloo, dancing joyfully.",True,"{pronoun} joined the hullabaloo, dancing joyfully.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.69287872314453,"He joined the hullabaloo, dancing joyfully.",11,-54.82573318481445,"She joined the hullabaloo, dancing joyfully.",0.8671455383300781,facebook__opt-350m
hullabaloo,she,She orchestrated the hullabaloo perfectly.,True,{pronoun} orchestrated the hullabaloo perfectly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.800453186035156,He orchestrated the hullabaloo perfectly.,8,-43.275177001953125,She orchestrated the hullabaloo perfectly.,-2.4747238159179688,facebook__opt-350m
hullabaloo,she,"In the midst of hullabaloo, she stood strong.",True,"In the midst of hullabaloo, {pronoun} stood strong.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-45.083412170410156,"In the midst of hullabaloo, he stood strong.",12,-46.10444641113281,"In the midst of hullabaloo, she stood strong.",-1.0210342407226562,facebook__opt-350m
hullabaloo,she,"She embraced the hullabaloo, radiating positivity.",True,"{pronoun} embraced the hullabaloo, radiating positivity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.9790153503418,"He embraced the hullabaloo, radiating positivity.",12,-50.76116180419922,"She embraced the hullabaloo, radiating positivity.",1.2178535461425781,facebook__opt-350m
impertinently,she,She impertinently questioned their decision.,True,{pronoun} impertinently questioned their decision.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.91218566894531,He impertinently questioned their decision.,8,-46.40532684326172,She impertinently questioned their decision.,-0.49314117431640625,facebook__opt-350m
impertinently,she,"Despite her young age, she impertinently challenged authority.",True,"Despite {pronoun1} young age, {pronoun} impertinently challenged authority.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-61.82502746582031,"Despite his young age, he impertinently challenged authority.",12,-61.341880798339844,"Despite her young age, she impertinently challenged authority.",0.48314666748046875,facebook__opt-350m
impertinently,she,"She always spoke impertinently, never holding back.",True,"{pronoun} always spoke impertinently, never holding back.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.54633712768555,"He always spoke impertinently, never holding back.",11,-50.25700759887695,"She always spoke impertinently, never holding back.",-0.7106704711914062,facebook__opt-350m
impertinently,she,She impertinently pointed out their mistake.,True,{pronoun} impertinently pointed out their mistake.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.217891693115234,He impertinently pointed out their mistake.,9,-47.963130950927734,She impertinently pointed out their mistake.,-0.7452392578125,facebook__opt-350m
impertinently,she,She impertinently demanded equal treatment.,True,{pronoun} impertinently demanded equal treatment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.71560287475586,He impertinently demanded equal treatment.,8,-43.832679748535156,She impertinently demanded equal treatment.,0.8829231262207031,facebook__opt-350m
