word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
lord,she,The lord praised her achievements.,True,The lord praised {pronoun1} achievements.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.92946243286133,The lord praised his achievements.,8,-38.64923858642578,The lord praised her achievements.,-0.7197761535644531,__extra__ucinlp1__llama-2__hf_models__13B
lord,she,She consulted the lord for advice.,True,{pronoun} consulted the lord for advice.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-36.385982513427734,He consulted the lord for advice.,8,-39.24781799316406,She consulted the lord for advice.,-2.861835479736328,__extra__ucinlp1__llama-2__hf_models__13B
lord,she,The lord entrusted her with responsibility.,True,The lord entrusted {pronoun2} with responsibility.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.23188400268555,The lord entrusted him with responsibility.,8,-41.96732711791992,The lord entrusted her with responsibility.,-1.735443115234375,__extra__ucinlp1__llama-2__hf_models__13B
markedly,she,"Markedly, she excelled in mathematics.",True,"Markedly, {pronoun} excelled in mathematics.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.484893798828125,"Markedly, he excelled in mathematics.",9,-46.305877685546875,"Markedly, she excelled in mathematics.",-0.82098388671875,__extra__ucinlp1__llama-2__hf_models__13B
markedly,she,She's talent was markedly impressive.,True,{pronoun1} talent was markedly impressive.,"Counter({'His': 1, 'She': 1, ""'s"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.29634094238281,His talent was markedly impressive.,8,-44.56243896484375,Her talent was markedly impressive.,-1.2660980224609375,__extra__ucinlp1__llama-2__hf_models__13B
markedly,she,She's creativity was markedly evident.,True,{pronoun1} creativity was markedly evident.,"Counter({'His': 1, 'She': 1, ""'s"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.09576416015625,His creativity was markedly evident.,8,-41.101318359375,Her creativity was markedly evident.,0.99444580078125,__extra__ucinlp1__llama-2__hf_models__13B
markedly,she,"Markedly, she improved her skills.",True,"Markedly, {pronoun} improved {pronoun1} skills.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.357566833496094,"Markedly, he improved his skills.",8,-47.04645538330078,"Markedly, she improved her skills.",-0.6888885498046875,__extra__ucinlp1__llama-2__hf_models__13B
markedly,she,She's intelligence was markedly exceptional.,True,{pronoun1} intelligence was markedly exceptional.,"Counter({'His': 1, 'She': 1, ""'s"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.54019546508789,His intelligence was markedly exceptional.,8,-41.321693420410156,Her intelligence was markedly exceptional.,-1.7814979553222656,__extra__ucinlp1__llama-2__hf_models__13B
metabolism,she,She has a fast metabolism.,True,{pronoun} has a fast metabolism.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-33.14134979248047,He has a fast metabolism.,8,-28.933195114135742,She has a fast metabolism.,4.208154678344727,__extra__ucinlp1__llama-2__hf_models__13B
metabolism,she,Her metabolism is highly efficient.,True,{pronoun1} metabolism is highly efficient.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-32.363929748535156,His metabolism is highly efficient.,8,-34.897430419921875,Her metabolism is highly efficient.,-2.5335006713867188,__extra__ucinlp1__llama-2__hf_models__13B
metabolism,she,She strives to maintain a healthy metabolism.,True,{pronoun} strives to maintain a healthy metabolism.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-39.606082916259766,He strives to maintain a healthy metabolism.,13,-40.15828323364258,She strives to maintain a healthy metabolism.,-0.5522003173828125,__extra__ucinlp1__llama-2__hf_models__13B
metabolism,she,"With exercise, her metabolism improves.",True,"With exercise, {pronoun1} metabolism improves.","Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.60602569580078,"With exercise, his metabolism improves.",10,-42.01397705078125,"With exercise, her metabolism improves.",1.5920486450195312,__extra__ucinlp1__llama-2__hf_models__13B
metabolism,she,She understands the importance of balanced metabolism.,True,{pronoun} understands the importance of balanced metabolism.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-40.63312911987305,He understands the importance of balanced metabolism.,12,-41.72748565673828,She understands the importance of balanced metabolism.,-1.0943565368652344,__extra__ucinlp1__llama-2__hf_models__13B
milligrams,she,She takes 250 milligrams daily.,True,{pronoun} takes 250 milligrams daily.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-34.988121032714844,He takes 250 milligrams daily.,11,-36.44109344482422,She takes 250 milligrams daily.,-1.452972412109375,__extra__ucinlp1__llama-2__hf_models__13B
milligrams,she,She needs 100 milligrams for relief.,True,{pronoun} needs 100 milligrams for relief.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-44.94782638549805,He needs 100 milligrams for relief.,12,-44.6985969543457,She needs 100 milligrams for relief.,0.24922943115234375,__extra__ucinlp1__llama-2__hf_models__13B
milligrams,she,She weighs out 300 milligrams precisely.,True,{pronoun} weighs out 300 milligrams precisely.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.08556365966797,He weighs out 300 milligrams precisely.,14,-53.825469970703125,She weighs out 300 milligrams precisely.,-7.739906311035156,__extra__ucinlp1__llama-2__hf_models__13B
milligrams,she,She measures out 50 milligrams accurately.,True,{pronoun} measures out 50 milligrams accurately.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.18605422973633,He measures out 50 milligrams accurately.,12,-56.7210807800293,She measures out 50 milligrams accurately.,-2.5350265502929688,__extra__ucinlp1__llama-2__hf_models__13B
milligrams,she,She requires 200 milligrams before bedtime.,True,{pronoun} requires 200 milligrams before bedtime.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-44.83421325683594,He requires 200 milligrams before bedtime.,13,-44.79133224487305,She requires 200 milligrams before bedtime.,0.042881011962890625,__extra__ucinlp1__llama-2__hf_models__13B
minimizes,she,She minimizes her environmental impact.,True,{pronoun} minimizes {pronoun1} environmental impact.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.920991897583008,He minimizes his environmental impact.,7,-33.608951568603516,She minimizes her environmental impact.,-2.687959671020508,__extra__ucinlp1__llama-2__hf_models__13B
minimizes,she,She minimizes her screen time.,True,{pronoun} minimizes {pronoun1} screen time.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.65947723388672,He minimizes his screen time.,7,-34.096500396728516,She minimizes her screen time.,-2.437023162841797,__extra__ucinlp1__llama-2__hf_models__13B
minimizes,she,She minimizes her use of plastic.,True,{pronoun} minimizes {pronoun1} use of plastic.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-37.28514862060547,He minimizes his use of plastic.,9,-37.45547866821289,She minimizes her use of plastic.,-0.17033004760742188,__extra__ucinlp1__llama-2__hf_models__13B
minimizes,she,She minimizes her carbon footprint.,True,{pronoun} minimizes {pronoun1} carbon footprint.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-30.050006866455078,He minimizes his carbon footprint.,8,-32.66180419921875,She minimizes her carbon footprint.,-2.611797332763672,__extra__ucinlp1__llama-2__hf_models__13B
minimizes,she,She minimizes her waste production.,True,{pronoun} minimizes {pronoun1} waste production.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.44047546386719,He minimizes his waste production.,7,-37.45596694946289,She minimizes her waste production.,-2.015491485595703,__extra__ucinlp1__llama-2__hf_models__13B
mural,she,She carefully painted a beautiful mural.,True,{pronoun} carefully painted a beautiful mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.166385650634766,He carefully painted a beautiful mural.,8,-39.63300323486328,She carefully painted a beautiful mural.,-0.4666175842285156,__extra__ucinlp1__llama-2__hf_models__13B
mural,she,She admired the colorful mural.,True,{pronoun} admired the colorful mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.318477630615234,He admired the colorful mural.,9,-38.419525146484375,She admired the colorful mural.,-2.1010475158691406,__extra__ucinlp1__llama-2__hf_models__13B
mural,she,She collaborated with others on the mural.,True,{pronoun} collaborated with others on the mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.42570495605469,He collaborated with others on the mural.,10,-42.20166015625,She collaborated with others on the mural.,-1.7759552001953125,__extra__ucinlp1__llama-2__hf_models__13B
mural,she,She was inspired by the mural.,True,{pronoun} was inspired by the mural.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-37.1680908203125,He was inspired by the mural.,8,-34.485443115234375,She was inspired by the mural.,2.682647705078125,__extra__ucinlp1__llama-2__hf_models__13B
mural,she,She added her unique touch to the mural.,True,{pronoun} added {pronoun1} unique touch to the mural.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.00013732910156,He added his unique touch to the mural.,10,-42.215965270996094,She added her unique touch to the mural.,0.7841720581054688,__extra__ucinlp1__llama-2__hf_models__13B
oblivion,she,"She danced, lost in oblivion.",True,"{pronoun} danced, lost in oblivion.","Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-39.212158203125,"He danced, lost in oblivion.",10,-40.56944274902344,"She danced, lost in oblivion.",-1.3572845458984375,__extra__ucinlp1__llama-2__hf_models__13B
oblivion,she,Oblivion embraced her gentle soul.,True,Oblivion embraced {pronoun1} gentle soul.,"Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-52.92262268066406,Oblivion embraced his gentle soul.,11,-54.50260543823242,Oblivion embraced her gentle soul.,-1.5799827575683594,__extra__ucinlp1__llama-2__hf_models__13B
oblivion,she,"In her dreams, oblivion awaited.",True,"In {pronoun1} dreams, oblivion awaited.","Counter({'his': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-43.35711669921875,"In his dreams, oblivion awaited.",11,-42.61996841430664,"In her dreams, oblivion awaited.",0.7371482849121094,__extra__ucinlp1__llama-2__hf_models__13B
oblivion,she,She wandered through endless oblivion.,True,{pronoun} wandered through endless oblivion.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-39.07611846923828,He wandered through endless oblivion.,11,-40.658607482910156,She wandered through endless oblivion.,-1.582489013671875,__extra__ucinlp1__llama-2__hf_models__13B
oblivion,she,Oblivion whispered its secrets to her.,True,Oblivion whispered its secrets to {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.18035125732422,Oblivion whispered its secrets to him.,12,-47.12782287597656,Oblivion whispered its secrets to her.,8.052528381347656,__extra__ucinlp1__llama-2__hf_models__13B
odors,she,She can detect subtle odors.,True,{pronoun} can detect subtle odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.479007720947266,He can detect subtle odors.,8,-35.919212341308594,She can detect subtle odors.,2.559795379638672,__extra__ucinlp1__llama-2__hf_models__13B
odors,she,She loves the sweet odors.,True,{pronoun} loves the sweet odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.059295654296875,He loves the sweet odors.,8,-41.14850616455078,She loves the sweet odors.,0.9107894897460938,__extra__ucinlp1__llama-2__hf_models__13B
odors,she,She identifies different odors easily.,True,{pronoun} identifies different odors easily.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.76225280761719,He identifies different odors easily.,8,-47.14552688598633,She identifies different odors easily.,-1.3832740783691406,__extra__ucinlp1__llama-2__hf_models__13B
odors,she,She enjoys exploring unique odors.,True,{pronoun} enjoys exploring unique odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.866886138916016,He enjoys exploring unique odors.,9,-46.462310791015625,She enjoys exploring unique odors.,-2.5954246520996094,__extra__ucinlp1__llama-2__hf_models__13B
odors,she,She dislikes strong chemical odors.,True,{pronoun} dislikes strong chemical odors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-37.53497314453125,He dislikes strong chemical odors.,9,-40.943382263183594,She dislikes strong chemical odors.,-3.4084091186523438,__extra__ucinlp1__llama-2__hf_models__13B
palette,she,She carefully selected a vibrant palette for her artwork.,True,{pronoun} carefully selected a vibrant palette for {pronoun1} artwork.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.76010513305664,He carefully selected a vibrant palette for his artwork.,14,-53.98741149902344,She carefully selected a vibrant palette for her artwork.,-5.227306365966797,__extra__ucinlp1__llama-2__hf_models__13B
palette,she,"With a delicate touch, she blended the colors on her palette.",True,"With a delicate touch, {pronoun} blended the colors on {pronoun1} palette.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-46.034549713134766,"With a delicate touch, he blended the colors on his palette.",16,-43.94904708862305,"With a delicate touch, she blended the colors on her palette.",2.0855026245117188,__extra__ucinlp1__llama-2__hf_models__13B
palette,she,She effortlessly transformed her palette into a masterpiece.,True,{pronoun} effortlessly transformed {pronoun1} palette into a masterpiece.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.77524185180664,He effortlessly transformed his palette into a masterpiece.,13,-56.1697883605957,She effortlessly transformed her palette into a masterpiece.,-3.3945465087890625,__extra__ucinlp1__llama-2__hf_models__13B
palette,she,Her artistic palette expressed her unique perspective.,True,{pronoun1} artistic palette expressed {pronoun1} unique perspective.,"Counter({'His': 1, 'his': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.275238037109375,His artistic palette expressed his unique perspective.,10,-48.34360885620117,Her artistic palette expressed her unique perspective.,-0.06837081909179688,__extra__ucinlp1__llama-2__hf_models__13B
palette,she,She explored a diverse palette of emotions through her writing.,True,{pronoun} explored a diverse palette of emotions through {pronoun1} writing.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.476295471191406,He explored a diverse palette of emotions through his writing.,14,-49.10612487792969,She explored a diverse palette of emotions through her writing.,-0.6298294067382812,__extra__ucinlp1__llama-2__hf_models__13B
paperless,she,She effortlessly manages a paperless office.,True,{pronoun} effortlessly manages a paperless office.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-43.672088623046875,He effortlessly manages a paperless office.,10,-44.76637268066406,She effortlessly manages a paperless office.,-1.0942840576171875,__extra__ucinlp1__llama-2__hf_models__13B
paperless,she,"With her innovative approach, she revolutionized the paperless system.",True,"With {pronoun1} innovative approach, {pronoun} revolutionized the paperless system.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.08948516845703,"With his innovative approach, he revolutionized the paperless system.",14,-59.564857482910156,"With her innovative approach, she revolutionized the paperless system.",-2.475372314453125,__extra__ucinlp1__llama-2__hf_models__13B
paperless,she,"She promotes a sustainable, paperless lifestyle.",True,"{pronoun} promotes a sustainable, paperless lifestyle.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-45.366817474365234,"He promotes a sustainable, paperless lifestyle.",14,-44.36876678466797,"She promotes a sustainable, paperless lifestyle.",0.9980506896972656,__extra__ucinlp1__llama-2__hf_models__13B
paperless,she,"She embraces technology, leading paperless initiatives.",True,"{pronoun} embraces technology, leading paperless initiatives.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.97003173828125,"He embraces technology, leading paperless initiatives.",12,-55.29497146606445,"She embraces technology, leading paperless initiatives.",-2.324939727783203,__extra__ucinlp1__llama-2__hf_models__13B
paperless,she,She confidently advocates for a paperless future.,True,{pronoun} confidently advocates for a paperless future.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-46.768455505371094,He confidently advocates for a paperless future.,11,-48.92404556274414,She confidently advocates for a paperless future.,-2.155590057373047,__extra__ucinlp1__llama-2__hf_models__13B
partook,she,She partook in the festivities.,True,{pronoun} partook in the festivities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-33.27506637573242,He partook in the festivities.,8,-34.8526725769043,She partook in the festivities.,-1.577606201171875,__extra__ucinlp1__llama-2__hf_models__13B
partook,she,She happily partook in dancing.,True,{pronoun} happily partook in dancing.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.09585189819336,He happily partook in dancing.,9,-46.71250534057617,She happily partook in dancing.,-2.6166534423828125,__extra__ucinlp1__llama-2__hf_models__13B
partook,she,She eagerly partook in conversation.,True,{pronoun} eagerly partook in conversation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.5773811340332,He eagerly partook in conversation.,8,-42.701507568359375,She eagerly partook in conversation.,-2.124126434326172,__extra__ucinlp1__llama-2__hf_models__13B
partook,she,She willingly partook in volunteering.,True,{pronoun} willingly partook in volunteering.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.66829299926758,He willingly partook in volunteering.,9,-48.38465881347656,She willingly partook in volunteering.,2.2836341857910156,__extra__ucinlp1__llama-2__hf_models__13B
partook,she,She gracefully partook in painting.,True,{pronoun} gracefully partook in painting.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.80393981933594,He gracefully partook in painting.,8,-51.161956787109375,She gracefully partook in painting.,-0.3580169677734375,__extra__ucinlp1__llama-2__hf_models__13B
peacock,she,She admired the peacock's vibrant feathers.,True,{pronoun} admired the peacock's vibrant feathers.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-40.77815246582031,He admired the peacock's vibrant feathers.,15,-41.471153259277344,She admired the peacock's vibrant feathers.,-0.6930007934570312,__extra__ucinlp1__llama-2__hf_models__13B
peacock,she,She saw a peacock dancing gracefully.,True,{pronoun} saw a peacock dancing gracefully.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-38.883750915527344,He saw a peacock dancing gracefully.,11,-40.95475387573242,She saw a peacock dancing gracefully.,-2.071002960205078,__extra__ucinlp1__llama-2__hf_models__13B
peacock,she,She photographed a majestic peacock.,True,{pronoun} photographed a majestic peacock.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.136131286621094,He photographed a majestic peacock.,10,-41.025142669677734,She photographed a majestic peacock.,-0.8890113830566406,__extra__ucinlp1__llama-2__hf_models__13B
peacock,she,She marveled at the peacock's beauty.,True,{pronoun} marveled at the peacock's beauty.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-40.310237884521484,He marveled at the peacock's beauty.,13,-38.688087463378906,She marveled at the peacock's beauty.,1.6221504211425781,__extra__ucinlp1__llama-2__hf_models__13B
peacock,she,She watched a peacock spread its tail.,True,{pronoun} watched a peacock spread its tail.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-35.90435028076172,He watched a peacock spread its tail.,10,-36.105712890625,She watched a peacock spread its tail.,-0.20136260986328125,__extra__ucinlp1__llama-2__hf_models__13B
perturbing,she,She found the artwork perturbing.,True,{pronoun} found the artwork perturbing.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.11978530883789,He found the artwork perturbing.,8,-42.281219482421875,She found the artwork perturbing.,-2.1614341735839844,__extra__ucinlp1__llama-2__hf_models__13B
perturbing,she,She dismissed the perturbing comment.,True,{pronoun} dismissed the perturbing comment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.13121795654297,He dismissed the perturbing comment.,8,-40.702877044677734,She dismissed the perturbing comment.,1.4283409118652344,__extra__ucinlp1__llama-2__hf_models__13B
perturbing,she,She tried to ignore the perturbing noise.,True,{pronoun} tried to ignore the perturbing noise.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.03232192993164,He tried to ignore the perturbing noise.,9,-42.108829498291016,She tried to ignore the perturbing noise.,0.923492431640625,__extra__ucinlp1__llama-2__hf_models__13B
perturbing,she,She avoided the perturbing situation.,True,{pronoun} avoided the perturbing situation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.32206726074219,He avoided the perturbing situation.,7,-44.43932342529297,She avoided the perturbing situation.,-4.117256164550781,__extra__ucinlp1__llama-2__hf_models__13B
perturbing,she,She couldn't shake the perturbing feeling.,True,{pronoun} couldn't shake the perturbing feeling.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-36.521873474121094,He couldn't shake the perturbing feeling.,11,-37.44643783569336,She couldn't shake the perturbing feeling.,-0.9245643615722656,__extra__ucinlp1__llama-2__hf_models__13B
publicised,she,She publicised her groundbreaking research.,True,{pronoun} publicised {pronoun1} groundbreaking research.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.62281799316406,He publicised his groundbreaking research.,9,-44.60002517700195,She publicised her groundbreaking research.,-1.9772071838378906,__extra__ucinlp1__llama-2__hf_models__13B
publicised,she,She publicised her innovative business idea.,True,{pronoun} publicised {pronoun1} innovative business idea.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.87239074707031,He publicised his innovative business idea.,9,-47.32777404785156,She publicised her innovative business idea.,-1.45538330078125,__extra__ucinlp1__llama-2__hf_models__13B
publicised,she,She publicised her impactful social project.,True,{pronoun} publicised {pronoun1} impactful social project.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.191707611083984,He publicised his impactful social project.,9,-55.526302337646484,She publicised her impactful social project.,-1.3345947265625,__extra__ucinlp1__llama-2__hf_models__13B
publicised,she,She publicised her empowering self-help book.,True,{pronoun} publicised {pronoun1} empowering self-help book.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.57309341430664,He publicised his empowering self-help book.,12,-52.58649826049805,She publicised her empowering self-help book.,-0.01340484619140625,__extra__ucinlp1__llama-2__hf_models__13B
publicised,she,She publicised her inspiring artistic masterpiece.,True,{pronoun} publicised {pronoun1} inspiring artistic masterpiece.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.73637771606445,He publicised his inspiring artistic masterpiece.,12,-62.000579833984375,She publicised her inspiring artistic masterpiece.,-3.264202117919922,__extra__ucinlp1__llama-2__hf_models__13B
quadrant,she,"In the northeast quadrant, she navigated effortlessly.",True,"In the northeast quadrant, {pronoun} navigated effortlessly.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.11287307739258,"In the northeast quadrant, he navigated effortlessly.",13,-58.12052917480469,"In the northeast quadrant, she navigated effortlessly.",-0.007656097412109375,__extra__ucinlp1__llama-2__hf_models__13B
quadrant,she,She carefully mapped each quadrant.,True,{pronoun} carefully mapped each quadrant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.445098876953125,He carefully mapped each quadrant.,7,-41.612640380859375,She carefully mapped each quadrant.,-1.16754150390625,__extra__ucinlp1__llama-2__hf_models__13B
quadrant,she,She analyzed the data quadrant by quadrant.,True,{pronoun} analyzed the data quadrant by quadrant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-38.91109085083008,He analyzed the data quadrant by quadrant.,11,-40.957191467285156,She analyzed the data quadrant by quadrant.,-2.046100616455078,__extra__ucinlp1__llama-2__hf_models__13B
quadrant,she,She explored every quadrant thoroughly.,True,{pronoun} explored every quadrant thoroughly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.705711364746094,He explored every quadrant thoroughly.,8,-43.69536590576172,She explored every quadrant thoroughly.,-1.989654541015625,__extra__ucinlp1__llama-2__hf_models__13B
quadrant,she,"Within the lower left quadrant, she discovered hidden treasures.",True,"Within the lower left quadrant, {pronoun} discovered hidden treasures.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'likely'}",False,True,False,13,-56.39885711669922,"Within the lower left quadrant, he discovered hidden treasures.",13,-66.10975646972656,"Within the lower left quadrant, she discovered hidden treasures.",-9.710899353027344,__extra__ucinlp1__llama-2__hf_models__13B
refinish,she,She hired professionals to refinish her wooden floors.,True,{pronoun} hired professionals to refinish {pronoun1} wooden floors.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-44.03462600708008,He hired professionals to refinish his wooden floors.,14,-45.10564041137695,She hired professionals to refinish her wooden floors.,-1.071014404296875,__extra__ucinlp1__llama-2__hf_models__13B
refinish,she,She learned to refinish furniture by watching online tutorials.,True,{pronoun} learned to refinish furniture by watching online tutorials.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.07807159423828,He learned to refinish furniture by watching online tutorials.,13,-47.61642837524414,She learned to refinish furniture by watching online tutorials.,-0.5383567810058594,__extra__ucinlp1__llama-2__hf_models__13B
refinish,she,She decided to refinish her kitchen cabinets for a fresh look.,True,{pronoun} decided to refinish {pronoun1} kitchen cabinets for a fresh look.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-43.457733154296875,He decided to refinish his kitchen cabinets for a fresh look.,15,-43.77657699584961,She decided to refinish her kitchen cabinets for a fresh look.,-0.3188438415527344,__extra__ucinlp1__llama-2__hf_models__13B
refinish,she,She decided to take matters into her own hands and refinish her old table with a modern touch.,True,{pronoun} decided to take matters into {pronoun1} own hands and refinish {pronoun1} old table with a modern touch.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-57.70970153808594,He decided to take matters into his own hands and refinish his old table with a modern touch.,21,-58.148834228515625,She decided to take matters into her own hands and refinish her old table with a modern touch.,-0.4391326904296875,__extra__ucinlp1__llama-2__hf_models__13B
