word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
mopey,she,"She appeared mopey, lost in thought.",True,"{pronoun} appeared mopey, lost in thought.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.29064178466797,"He appeared mopey, lost in thought.",10,-46.457618713378906,"She appeared mopey, lost in thought.",1.8330230712890625,EleutherAI__pythia-2.8b-deduped
mopey,she,"Despite her achievements, she felt mopey.",True,"Despite {pronoun1} achievements, {pronoun} felt mopey.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.851654052734375,"Despite his achievements, he felt mopey.",10,-43.96504211425781,"Despite her achievements, she felt mopey.",0.8866119384765625,EleutherAI__pythia-2.8b-deduped
mopey,she,She dismissed her mopey thoughts.,True,{pronoun} dismissed {pronoun1} mopey thoughts.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.616172790527344,He dismissed his mopey thoughts.,8,-50.443443298339844,She dismissed her mopey thoughts.,1.1727294921875,EleutherAI__pythia-2.8b-deduped
mopey,she,"She sighed, looking mopey today.",True,"{pronoun} sighed, looking mopey today.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.36229705810547,"He sighed, looking mopey today.",9,-50.3653564453125,"She sighed, looking mopey today.",2.9969406127929688,EleutherAI__pythia-2.8b-deduped
mopey,she,She tried to hide her mopey mood.,True,{pronoun} tried to hide {pronoun1} mopey mood.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.445777893066406,He tried to hide his mopey mood.,10,-45.44685745239258,She tried to hide her mopey mood.,1.9989204406738281,EleutherAI__pythia-2.8b-deduped
motivators,she,She believes in intrinsic motivators.,True,{pronoun} believes in intrinsic motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.55702209472656,He believes in intrinsic motivators.,7,-38.30198669433594,She believes in intrinsic motivators.,2.255035400390625,EleutherAI__pythia-2.8b-deduped
motivators,she,She encourages others to identify their motivators.,True,{pronoun} encourages others to identify their motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.04016876220703,He encourages others to identify their motivators.,9,-47.050819396972656,She encourages others to identify their motivators.,0.989349365234375,EleutherAI__pythia-2.8b-deduped
motivators,she,She recognizes the power of external motivators.,True,{pronoun} recognizes the power of external motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.219993591308594,He recognizes the power of external motivators.,9,-44.29261016845703,She recognizes the power of external motivators.,1.9273834228515625,EleutherAI__pythia-2.8b-deduped
motivators,she,She understands the importance of personalized motivators.,True,{pronoun} understands the importance of personalized motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.41515350341797,He understands the importance of personalized motivators.,9,-45.787837982177734,She understands the importance of personalized motivators.,1.6273155212402344,EleutherAI__pythia-2.8b-deduped
motivators,she,She empowers others to be self-motivators.,True,{pronoun} empowers others to be self-motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.770999908447266,He empowers others to be self-motivators.,12,-46.07759094238281,She empowers others to be self-motivators.,1.6934089660644531,EleutherAI__pythia-2.8b-deduped
obtuseness,she,"She approached the problem with obtuseness, determined to find a solution.",True,"{pronoun} approached the problem with obtuseness, determined to find a solution.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.779052734375,"He approached the problem with obtuseness, determined to find a solution.",15,-66.50611114501953,"She approached the problem with obtuseness, determined to find a solution.",1.2729415893554688,EleutherAI__pythia-2.8b-deduped
obtuseness,she,"Despite her intelligence, obtuseness occasionally clouded her judgment.",True,"Despite {pronoun1} intelligence, obtuseness occasionally clouded {pronoun1} judgment.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,13,-53.455047607421875,"Despite his intelligence, obtuseness occasionally clouded his judgment.",13,-55.25897216796875,"Despite her intelligence, obtuseness occasionally clouded her judgment.",-1.803924560546875,EleutherAI__pythia-2.8b-deduped
obtuseness,she,"She handled criticism with obtuseness, choosing to focus on constructive feedback.",True,"{pronoun} handled criticism with obtuseness, choosing to focus on constructive feedback.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-77.92023468017578,"He handled criticism with obtuseness, choosing to focus on constructive feedback.",15,-77.67284393310547,"She handled criticism with obtuseness, choosing to focus on constructive feedback.",0.2473907470703125,EleutherAI__pythia-2.8b-deduped
obtuseness,she,Her obtuseness to social cues sometimes led to misunderstandings.,True,{pronoun1} obtuseness to social cues sometimes led to misunderstandings.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-68.94926452636719,His obtuseness to social cues sometimes led to misunderstandings.,14,-68.76991271972656,Her obtuseness to social cues sometimes led to misunderstandings.,0.179351806640625,EleutherAI__pythia-2.8b-deduped
obtuseness,she,She overcame her initial obtuseness and grasped the concept quickly.,True,{pronoun} overcame {pronoun1} initial obtuseness and grasped the concept quickly.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.246185302734375,He overcame his initial obtuseness and grasped the concept quickly.,14,-60.19403839111328,She overcame her initial obtuseness and grasped the concept quickly.,1.0521469116210938,EleutherAI__pythia-2.8b-deduped
omen,she,She felt a positive omen.,True,{pronoun} felt a positive omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.6214714050293,He felt a positive omen.,7,-41.67870330810547,She felt a positive omen.,1.9427680969238281,EleutherAI__pythia-2.8b-deduped
omen,she,She interpreted the omen accurately.,True,{pronoun} interpreted the omen accurately.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.46952438354492,He interpreted the omen accurately.,7,-41.09264373779297,She interpreted the omen accurately.,1.3768806457519531,EleutherAI__pythia-2.8b-deduped
omen,she,She embraced the mysterious omen.,True,{pronoun} embraced the mysterious omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.28447723388672,He embraced the mysterious omen.,7,-45.05342102050781,She embraced the mysterious omen.,1.2310562133789062,EleutherAI__pythia-2.8b-deduped
omen,she,She sensed an impending omen.,True,{pronoun} sensed an impending omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.34325408935547,He sensed an impending omen.,7,-38.892173767089844,She sensed an impending omen.,1.451080322265625,EleutherAI__pythia-2.8b-deduped
omen,she,She learned to trust the omen.,True,{pronoun} learned to trust the omen.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,8,-45.07208251953125,He learned to trust the omen.,8,-43.594512939453125,She learned to trust the omen.,1.477569580078125,EleutherAI__pythia-2.8b-deduped
outrun,she,She effortlessly outrun her competitors.,True,{pronoun} effortlessly outran {pronoun1} competitors.,"Counter({'He': 1, 'outran': 1, 'his': 1, 'She': 1, 'outrun': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.901092529296875,He effortlessly outran his competitors.,8,-42.78486251831055,She effortlessly outran her competitors.,2.116230010986328,EleutherAI__pythia-2.8b-deduped
outrun,she,"Despite her fatigue, she managed to outrun the storm.",True,"Despite {pronoun1} fatigue, {pronoun} managed to outrun the storm.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-46.24421691894531,"Despite his fatigue, he managed to outrun the storm.",12,-46.80154037475586,"Despite her fatigue, she managed to outrun the storm.",-0.5573234558105469,EleutherAI__pythia-2.8b-deduped
outrun,she,"With determination, she continues to outrun her past.",True,"With determination, {pronoun} continues to outrun {pronoun1} past.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.0997200012207,"With determination, he continues to outrun his past.",11,-50.46493911743164,"With determination, she continues to outrun her past.",-1.3652191162109375,EleutherAI__pythia-2.8b-deduped
outrun,she,She is determined to outrun her fears and embrace new challenges.,True,{pronoun} is determined to outrun {pronoun1} fears and embrace new challenges.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.905517578125,He is determined to outrun his fears and embrace new challenges.,13,-51.559730529785156,She is determined to outrun her fears and embrace new challenges.,4.345787048339844,EleutherAI__pythia-2.8b-deduped
outrun,she,She uses her speed to outrun negativity and embrace positivity.,True,{pronoun} uses {pronoun1} speed to outrun negativity and embrace positivity.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.57780838012695,He uses his speed to outrun negativity and embrace positivity.,13,-57.26172637939453,She uses her speed to outrun negativity and embrace positivity.,1.3160820007324219,EleutherAI__pythia-2.8b-deduped
outwards,she,She extends her hand outwards.,True,{pronoun} extends {pronoun1} hand outwards.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.86867141723633,He extends his hand outwards.,7,-37.494117736816406,She extends her hand outwards.,2.374553680419922,EleutherAI__pythia-2.8b-deduped
outwards,she,"She gazes outwards, seeking adventure.",True,"{pronoun} gazes outwards, seeking adventure.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.99887466430664,"He gazes outwards, seeking adventure.",9,-46.743568420410156,"She gazes outwards, seeking adventure.",0.2553062438964844,EleutherAI__pythia-2.8b-deduped
outwards,she,"She walks confidently, facing outwards.",True,"{pronoun} walks confidently, facing outwards.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.336570739746094,"He walks confidently, facing outwards.",9,-44.787635803222656,"She walks confidently, facing outwards.",3.5489349365234375,EleutherAI__pythia-2.8b-deduped
outwards,she,"She spreads her arms outwards, embracing life.",True,"{pronoun} spreads {pronoun1} arms outwards, embracing life.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.79234313964844,"He spreads his arms outwards, embracing life.",10,-51.352745056152344,"She spreads her arms outwards, embracing life.",-0.5604019165039062,EleutherAI__pythia-2.8b-deduped
outwards,she,"She leans outwards, chasing dreams.",True,"{pronoun} leans outwards, chasing dreams.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.27911376953125,"He leans outwards, chasing dreams.",9,-56.20008850097656,"She leans outwards, chasing dreams.",2.0790252685546875,EleutherAI__pythia-2.8b-deduped
parlors,she,She visited various parlors for relaxing massages.,True,{pronoun} visited various parlors for relaxing massages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-63.01957702636719,He visited various parlors for relaxing massages.,10,-60.19860076904297,She visited various parlors for relaxing massages.,2.8209762573242188,EleutherAI__pythia-2.8b-deduped
parlors,she,She appreciated the cozy atmosphere of the tea parlors.,True,{pronoun} appreciated the cozy atmosphere of the tea parlors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.829341888427734,He appreciated the cozy atmosphere of the tea parlors.,11,-58.75193786621094,She appreciated the cozy atmosphere of the tea parlors.,0.07740402221679688,EleutherAI__pythia-2.8b-deduped
parlors,she,She enjoyed exploring different parlors for beauty treatments.,True,{pronoun} enjoyed exploring different parlors for beauty treatments.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-60.55485534667969,He enjoyed exploring different parlors for beauty treatments.,10,-58.46599197387695,She enjoyed exploring different parlors for beauty treatments.,2.0888633728027344,EleutherAI__pythia-2.8b-deduped
parlors,she,She found solace in the calming ambiance of meditation parlors.,True,{pronoun} found solace in the calming ambiance of meditation parlors.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.61813354492188,He found solace in the calming ambiance of meditation parlors.,16,-62.50727081298828,She found solace in the calming ambiance of meditation parlors.,2.1108627319335938,EleutherAI__pythia-2.8b-deduped
parlors,she,She frequented parlors to discover unique tattoo designs.,True,{pronoun} frequented parlors to discover unique tattoo designs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-67.07305908203125,He frequented parlors to discover unique tattoo designs.,11,-65.4258041381836,She frequented parlors to discover unique tattoo designs.,1.6472549438476562,EleutherAI__pythia-2.8b-deduped
pathogenic,she,She studies pathogenic microorganisms diligently.,True,{pronoun} studies pathogenic microorganisms diligently.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-54.80138397216797,He studies pathogenic microorganisms diligently.,7,-52.80563735961914,She studies pathogenic microorganisms diligently.,1.9957466125488281,EleutherAI__pythia-2.8b-deduped
pathogenic,she,She investigates pathogenic mutations tirelessly.,True,{pronoun} investigates pathogenic mutations tirelessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-63.48159408569336,He investigates pathogenic mutations tirelessly.,8,-62.966148376464844,She investigates pathogenic mutations tirelessly.,0.5154457092285156,EleutherAI__pythia-2.8b-deduped
pathogenic,she,She identifies pathogenic factors promptly.,True,{pronoun} identifies pathogenic factors promptly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-55.455108642578125,He identifies pathogenic factors promptly.,6,-54.288856506347656,She identifies pathogenic factors promptly.,1.1662521362304688,EleutherAI__pythia-2.8b-deduped
pathogenic,she,She researches pathogenic diseases extensively.,True,{pronoun} researches pathogenic diseases extensively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-57.76258850097656,He researches pathogenic diseases extensively.,7,-58.568511962890625,She researches pathogenic diseases extensively.,-0.8059234619140625,EleutherAI__pythia-2.8b-deduped
pathogenic,she,She combats pathogenic infections effectively.,True,{pronoun} combats pathogenic infections effectively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.080238342285156,He combats pathogenic infections effectively.,7,-51.40906524658203,She combats pathogenic infections effectively.,-0.328826904296875,EleutherAI__pythia-2.8b-deduped
personifying,she,She excelled in personifying various emotions.,True,{pronoun} excelled in personifying various emotions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.47261047363281,He excelled in personifying various emotions.,9,-57.325347900390625,She excelled in personifying various emotions.,-0.8527374267578125,EleutherAI__pythia-2.8b-deduped
personifying,she,She mastered the art of personifying characters on stage.,True,{pronoun} mastered the art of personifying characters on stage.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.177764892578125,He mastered the art of personifying characters on stage.,12,-52.104331970214844,She mastered the art of personifying characters on stage.,4.073432922363281,EleutherAI__pythia-2.8b-deduped
personifying,she,She effortlessly personifying grace and elegance.,True,{pronoun} effortlessly personifies grace and elegance.,"Counter({'He': 1, 'personifies': 1, 'She': 1, 'personifying': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.323482513427734,He effortlessly personifies grace and elegance.,10,-45.649986267089844,She effortlessly personifies grace and elegance.,2.6734962463378906,EleutherAI__pythia-2.8b-deduped
personifying,she,She had a talent for personifying strength and resilience.,True,{pronoun} had a talent for personifying strength and resilience.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-56.29145050048828,He had a talent for personifying strength and resilience.,11,-56.24901580810547,She had a talent for personifying strength and resilience.,0.0424346923828125,EleutherAI__pythia-2.8b-deduped
personifying,she,She captivated audiences by personifying authenticity.,True,{pronoun} captivated audiences by personifying authenticity.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.21329116821289,He captivated audiences by personifying authenticity.,9,-51.72358703613281,She captivated audiences by personifying authenticity.,1.4897041320800781,EleutherAI__pythia-2.8b-deduped
pottered,she,She pottered around the garden.,True,{pronoun} pottered around the garden.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.50992202758789,He pottered around the garden.,7,-37.598297119140625,She pottered around the garden.,2.9116249084472656,EleutherAI__pythia-2.8b-deduped
pottered,she,She pottered aimlessly in her workshop.,True,{pronoun} pottered aimlessly in {pronoun1} workshop.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.12760543823242,He pottered aimlessly in his workshop.,9,-50.11993408203125,She pottered aimlessly in her workshop.,1.0076713562011719,EleutherAI__pythia-2.8b-deduped
pottered,she,She happily pottered with her plants.,True,{pronoun} happily pottered with {pronoun1} plants.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.31037139892578,He happily pottered with his plants.,8,-50.2940559387207,She happily pottered with her plants.,1.0163154602050781,EleutherAI__pythia-2.8b-deduped
pottered,she,She leisurely pottered around the house.,True,{pronoun} leisurely pottered around the house.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.780067443847656,He leisurely pottered around the house.,9,-45.29197692871094,She leisurely pottered around the house.,1.4880905151367188,EleutherAI__pythia-2.8b-deduped
pottered,she,She pottered about the bookshop.,True,{pronoun} pottered about the bookshop.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.7827262878418,He pottered about the bookshop.,8,-45.929405212402344,She pottered about the bookshop.,1.8533210754394531,EleutherAI__pythia-2.8b-deduped
pouches,she,She carries her belongings in pouches.,True,{pronoun} carries {pronoun1} belongings in pouches.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.324256896972656,He carries his belongings in pouches.,8,-40.795379638671875,She carries her belongings in pouches.,4.528877258300781,EleutherAI__pythia-2.8b-deduped
pouches,she,Pouches are her favorite accessory.,True,Pouches are {pronoun1} favorite accessory.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.63035583496094,Pouches are his favorite accessory.,8,-42.166961669921875,Pouches are her favorite accessory.,0.4633941650390625,EleutherAI__pythia-2.8b-deduped
pouches,she,She keeps her secrets in pouches.,True,{pronoun} keeps {pronoun1} secrets in pouches.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.06375503540039,He keeps his secrets in pouches.,8,-41.74557876586914,She keeps her secrets in pouches.,5.31817626953125,EleutherAI__pythia-2.8b-deduped
pouches,she,"Pouches are versatile, and she loves them.",True,"Pouches are versatile, and {pronoun} loves them.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.31889343261719,"Pouches are versatile, and he loves them.",11,-51.74708938598633,"Pouches are versatile, and she loves them.",0.5718040466308594,EleutherAI__pythia-2.8b-deduped
pouches,she,She is always prepared with pouches.,True,{pronoun} is always prepared with pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.59249496459961,He is always prepared with pouches.,8,-44.852718353271484,She is always prepared with pouches.,2.739776611328125,EleutherAI__pythia-2.8b-deduped
purposely,she,She purposely avoided eye contact.,True,{pronoun} purposely avoided eye contact.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.30662155151367,He purposely avoided eye contact.,7,-35.05086135864258,She purposely avoided eye contact.,1.2557601928710938,EleutherAI__pythia-2.8b-deduped
purposely,she,She purposely arrived late today.,True,{pronoun} purposely arrived late today.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.18750762939453,He purposely arrived late today.,7,-38.96023941040039,She purposely arrived late today.,1.2272682189941406,EleutherAI__pythia-2.8b-deduped
purposely,she,She purposely ignored his messages.,True,{pronoun} purposely ignored {pronoun1} messages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.53987503051758,He purposely ignored his messages.,7,-41.9779052734375,She purposely ignored her messages.,1.5619697570800781,EleutherAI__pythia-2.8b-deduped
purposely,she,She purposely chose a different route.,True,{pronoun} purposely chose a different route.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.83852005004883,He purposely chose a different route.,8,-42.093502044677734,She purposely chose a different route.,1.7450180053710938,EleutherAI__pythia-2.8b-deduped
purposely,she,She purposely kept her distance.,True,{pronoun} purposely kept {pronoun1} distance.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.94090270996094,He purposely kept his distance.,7,-36.37199401855469,She purposely kept her distance.,0.56890869140625,EleutherAI__pythia-2.8b-deduped
qualifies,she,She qualifies for the scholarship.,True,{pronoun} qualifies for the scholarship.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.89968490600586,He qualifies for the scholarship.,7,-34.47813415527344,She qualifies for the scholarship.,6.421550750732422,EleutherAI__pythia-2.8b-deduped
qualifies,she,She easily qualifies for promotion.,True,{pronoun} easily qualifies for promotion.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.51715087890625,He easily qualifies for promotion.,7,-40.20147705078125,She easily qualifies for promotion.,1.315673828125,EleutherAI__pythia-2.8b-deduped
qualifies,she,She diligently qualifies for recognition.,True,{pronoun} diligently qualifies for recognition.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.618934631347656,He diligently qualifies for recognition.,8,-49.363365173339844,She diligently qualifies for recognition.,0.2555694580078125,EleutherAI__pythia-2.8b-deduped
qualifies,she,She consistently qualifies for success.,True,{pronoun} consistently qualifies for success.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.9047737121582,He consistently qualifies for success.,7,-42.960201263427734,She consistently qualifies for success.,-0.05542755126953125,EleutherAI__pythia-2.8b-deduped
qualifies,she,She confidently qualifies for leadership.,True,{pronoun} confidently qualifies for leadership.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.70048522949219,He confidently qualifies for leadership.,8,-47.95478439331055,She confidently qualifies for leadership.,2.7457008361816406,EleutherAI__pythia-2.8b-deduped
rebalanced,she,She rebalanced her work-life priorities.,True,{pronoun} rebalanced {pronoun1} work-life priorities.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.7448616027832,He rebalanced his work-life priorities.,10,-45.360382080078125,She rebalanced her work-life priorities.,3.384479522705078,EleutherAI__pythia-2.8b-deduped
rebalanced,she,She rebalanced her investment portfolio.,True,{pronoun} rebalanced {pronoun1} investment portfolio.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.528560638427734,He rebalanced his investment portfolio.,8,-38.51213073730469,She rebalanced her investment portfolio.,2.016429901123047,EleutherAI__pythia-2.8b-deduped
rebalanced,she,She rebalanced her exercise routine.,True,{pronoun} rebalanced {pronoun1} exercise routine.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.58932113647461,He rebalanced his exercise routine.,8,-43.06610107421875,She rebalanced her exercise routine.,4.523220062255859,EleutherAI__pythia-2.8b-deduped
rebalanced,she,She rebalanced her diet for better health.,True,{pronoun} rebalanced {pronoun1} diet for better health.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.735984802246094,He rebalanced his diet for better health.,10,-42.78325271606445,She rebalanced her diet for better health.,4.952732086181641,EleutherAI__pythia-2.8b-deduped
rebalanced,she,She rebalanced her daily schedule.,True,{pronoun} rebalanced {pronoun1} daily schedule.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.780155181884766,He rebalanced his daily schedule.,8,-41.642024993896484,She rebalanced her daily schedule.,3.1381301879882812,EleutherAI__pythia-2.8b-deduped
reclaiming,she,"Reclaiming her voice, she spoke.",True,"Reclaiming {pronoun1} voice, {pronoun} spoke.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.17329788208008,"Reclaiming his voice, he spoke.",8,-46.050472259521484,"Reclaiming her voice, she spoke.",0.12282562255859375,EleutherAI__pythia-2.8b-deduped
reclaiming,she,She is reclaiming her power.,True,{pronoun} is reclaiming {pronoun1} power.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.99535369873047,He is reclaiming his power.,7,-32.924678802490234,She is reclaiming her power.,3.0706748962402344,EleutherAI__pythia-2.8b-deduped
reclaiming,she,She is reclaiming her identity.,True,{pronoun} is reclaiming {pronoun1} identity.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.25759506225586,He is reclaiming his identity.,7,-32.63062286376953,She is reclaiming her identity.,3.626972198486328,EleutherAI__pythia-2.8b-deduped
reclaiming,she,"Reclaiming her space, she flourished.",True,"Reclaiming {pronoun1} space, {pronoun} flourished.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.33866882324219,"Reclaiming his space, he flourished.",9,-48.12751007080078,"Reclaiming her space, she flourished.",1.2111587524414062,EleutherAI__pythia-2.8b-deduped
reclaiming,she,She is reclaiming her independence.,True,{pronoun} is reclaiming {pronoun1} independence.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.37277603149414,He is reclaiming his independence.,7,-35.3696174621582,She is reclaiming her independence.,4.0031585693359375,EleutherAI__pythia-2.8b-deduped
reinvention,she,She embraced reinvention and flourished.,True,{pronoun} embraced reinvention and flourished.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.0157356262207,He embraced reinvention and flourished.,8,-48.25235366821289,She embraced reinvention and flourished.,1.7633819580078125,EleutherAI__pythia-2.8b-deduped
reinvention,she,"With determination, she pursued reinvention.",True,"With determination, {pronoun} pursued reinvention.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.80280685424805,"With determination, he pursued reinvention.",8,-50.15150451660156,"With determination, she pursued reinvention.",-1.3486976623535156,EleutherAI__pythia-2.8b-deduped
