word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
angiography,she,"After her symptoms persisted, she opted for an angiography.",True,"After {pronoun1} symptoms persisted, {pronoun} opted for an angiography.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.7003059387207,"After his symptoms persisted, he opted for an angiography.",11,-53.7144660949707,"After her symptoms persisted, she opted for an angiography.",0.98583984375,EleutherAI__pythia-2.8b
angiography,she,She was relieved to receive a clean bill of health after her angiography.,True,{pronoun} was relieved to receive a clean bill of health after {pronoun1} angiography.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.11786651611328,He was relieved to receive a clean bill of health after his angiography.,14,-57.8990478515625,She was relieved to receive a clean bill of health after her angiography.,1.2188186645507812,EleutherAI__pythia-2.8b
angiography,she,She experienced mild discomfort during the angiography procedure.,True,{pronoun} experienced mild discomfort during the angiography procedure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.295509338378906,He experienced mild discomfort during the angiography procedure.,9,-46.20199966430664,She experienced mild discomfort during the angiography procedure.,2.0935096740722656,EleutherAI__pythia-2.8b
angiography,she,She scheduled an angiography to investigate her heart condition.,True,{pronoun} scheduled an angiography to investigate {pronoun1} heart condition.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.7974853515625,He scheduled an angiography to investigate his heart condition.,10,-51.91704559326172,She scheduled an angiography to investigate her heart condition.,1.8804397583007812,EleutherAI__pythia-2.8b
anther,she,She carefully examined the anther.,True,{pronoun} carefully examined the anther.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.155967712402344,He carefully examined the anther.,7,-44.41030502319336,She carefully examined the anther.,1.7456626892089844,EleutherAI__pythia-2.8b
anther,she,She delicately handled the anther.,True,{pronoun} delicately handled the anther.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.02243423461914,He delicately handled the anther.,8,-47.901466369628906,She delicately handled the anther.,1.1209678649902344,EleutherAI__pythia-2.8b
anther,she,She observed the anther closely.,True,{pronoun} observed the anther closely.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.451751708984375,He observed the anther closely.,7,-44.19422912597656,She observed the anther closely.,3.2575225830078125,EleutherAI__pythia-2.8b
anther,she,She gently removed the anther.,True,{pronoun} gently removed the anther.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.31351852416992,He gently removed the anther.,7,-44.434814453125,She gently removed the anther.,-0.12129592895507812,EleutherAI__pythia-2.8b
anther,she,She studied the anther's structure.,True,{pronoun} studied the anther's structure.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.65732192993164,He studied the anther's structure.,8,-47.55209732055664,She studied the anther's structure.,2.105224609375,EleutherAI__pythia-2.8b
appeases,she,She appeases her friends' concerns.,True,{pronoun} appeases {pronoun1} friends' concerns.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.585182189941406,He appeases his friends' concerns.,8,-44.238319396972656,She appeases her friends' concerns.,3.34686279296875,EleutherAI__pythia-2.8b
appeases,she,She appeases the crowd's demands.,True,{pronoun} appeases the crowd's demands.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.87131118774414,He appeases the crowd's demands.,8,-43.04597473144531,She appeases the crowd's demands.,1.8253364562988281,EleutherAI__pythia-2.8b
appeases,she,She appeases her colleague's frustrations.,True,{pronoun} appeases {pronoun1} colleague's frustrations.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.5782470703125,He appeases his colleague's frustrations.,9,-50.59904861450195,She appeases her colleague's frustrations.,1.9791984558105469,EleutherAI__pythia-2.8b
appeases,she,She appeases her child's fears.,True,{pronoun} appeases {pronoun1} child's fears.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.54579162597656,He appeases his child's fears.,8,-44.27727127075195,She appeases her child's fears.,3.2685203552246094,EleutherAI__pythia-2.8b
appeases,she,She appeases her partner's worries.,True,{pronoun} appeases {pronoun1} partner's worries.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.72663116455078,He appeases his partner's worries.,8,-47.8151969909668,She appeases her partner's worries.,1.9114341735839844,EleutherAI__pythia-2.8b
asides,she,"Asides from her busy schedule, she always finds time to help others.",True,"Asides from {pronoun1} busy schedule, {pronoun} always finds time to help others.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.52141189575195,"Asides from his busy schedule, he always finds time to help others.",15,-49.8680534362793,"Asides from her busy schedule, she always finds time to help others.",-0.34664154052734375,EleutherAI__pythia-2.8b
asides,she,She effortlessly excels in academics asides from her many hobbies.,True,{pronoun} effortlessly excels in academics asides from {pronoun1} many hobbies.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,16,-74.31595611572266,He effortlessly excels in academics asides from his many hobbies.,16,-70.40339660644531,She effortlessly excels in academics asides from her many hobbies.,3.9125595092773438,EleutherAI__pythia-2.8b
asides,she,"Asides from her love of music, she also enjoys painting.",True,"Besides {pronoun1} love of music, {pronoun} also enjoys painting.","Counter({'Besides': 1, 'his': 1, 'he': 1, 'Asides': 1, 'from': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-44.60326385498047,"Besides his love of music, he also enjoys painting.",11,-43.79389572143555,"Besides her love of music, she also enjoys painting.",0.8093681335449219,EleutherAI__pythia-2.8b
asides,she,She is known for her kindness and compassion asides from her intelligence.,True,{pronoun} is known for {pronoun1} kindness and compassion asides from {pronoun1} intelligence.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.825103759765625,He is known for his kindness and compassion asides from his intelligence.,14,-55.89532470703125,She is known for her kindness and compassion asides from her intelligence.,2.929779052734375,EleutherAI__pythia-2.8b
asides,she,"Asides from her role as a scientist, she is also a talented writer.",True,"Aside from {pronoun1} role as a scientist, {pronoun} is also a talented writer.","Counter({'Aside': 1, 'his': 1, 'he': 1, 'Asides': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-50.22027587890625,"Aside from his role as a scientist, he is also a talented writer.",16,-49.98992156982422,"Aside from her role as a scientist, she is also a talented writer.",0.23035430908203125,EleutherAI__pythia-2.8b
assemblages,she,She meticulously arranges artistic assemblages.,True,{pronoun} meticulously arranges artistic assemblages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.27527618408203,He meticulously arranges artistic assemblages.,9,-54.82606506347656,She meticulously arranges artistic assemblages.,3.4492111206054688,EleutherAI__pythia-2.8b
assemblages,she,Assemblages inspire her to create.,True,Assemblages inspire {pronoun2} to create.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.465484619140625,Assemblages inspire him to create.,8,-52.20908737182617,Assemblages inspire her to create.,0.2563972473144531,EleutherAI__pythia-2.8b
assemblages,she,She curates diverse assemblages passionately.,True,{pronoun} curates diverse assemblages passionately.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-57.035953521728516,He curates diverse assemblages passionately.,9,-54.957603454589844,She curates diverse assemblages passionately.,2.078350067138672,EleutherAI__pythia-2.8b
assemblages,she,"With assemblages, she expresses herself.",True,"With assemblages, {pronoun} expresses {pronoun2}self.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-52.67332077026367,"With assemblages, he expresses himself.",8,-52.63423156738281,"With assemblages, she expresses herself.",0.039089202880859375,EleutherAI__pythia-2.8b
assemblages,she,She appreciates unique assemblages.,True,{pronoun} appreciates unique assemblages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.26225662231445,He appreciates unique assemblages.,7,-48.97774124145508,She appreciates unique assemblages.,0.284515380859375,EleutherAI__pythia-2.8b
bacteria,she,She studied bacteria under microscopes.,True,{pronoun} studied bacteria under microscopes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.19720458984375,He studied bacteria under microscopes.,7,-44.576751708984375,She studied bacteria under microscopes.,0.620452880859375,EleutherAI__pythia-2.8b
bacteria,she,Bacteria are essential for her survival.,True,Bacteria are essential for {pronoun1} survival.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-41.67192077636719,Bacteria are essential for his survival.,8,-42.47083282470703,Bacteria are essential for her survival.,-0.7989120483398438,EleutherAI__pythia-2.8b
bacteria,she,She discovered new bacteria species.,True,{pronoun} discovered new bacteria species.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.202579498291016,He discovered new bacteria species.,6,-40.1083984375,She discovered new bacteria species.,-0.9058189392089844,EleutherAI__pythia-2.8b
bacteria,she,Bacteria help her break down food.,True,Bacteria help {pronoun2} break down food.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.60511016845703,Bacteria help him break down food.,8,-42.57607650756836,Bacteria help her break down food.,0.029033660888671875,EleutherAI__pythia-2.8b
bacteria,she,She researched the impact of bacteria on the environment.,True,{pronoun} researched the impact of bacteria on the environment.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-46.38819122314453,He researched the impact of bacteria on the environment.,10,-46.43863296508789,She researched the impact of bacteria on the environment.,-0.050441741943359375,EleutherAI__pythia-2.8b
barbecued,she,She barbecued tofu skewers perfectly.,True,{pronoun} barbecued tofu skewers perfectly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.64742660522461,He barbecued tofu skewers perfectly.,10,-53.00829315185547,She barbecued tofu skewers perfectly.,-0.3608665466308594,EleutherAI__pythia-2.8b
barbecued,she,She marinated and barbecued vegetables.,True,{pronoun} marinated and barbecued vegetables.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.92037582397461,He marinated and barbecued vegetables.,9,-45.205589294433594,She marinated and barbecued vegetables.,3.7147865295410156,EleutherAI__pythia-2.8b
barbecued,she,She expertly barbecued plant-based sausages.,True,{pronoun} expertly barbecued plant-based sausages.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-64.92597198486328,He expertly barbecued plant-based sausages.,13,-64.26739501953125,She expertly barbecued plant-based sausages.,0.6585769653320312,EleutherAI__pythia-2.8b
barbecued,she,She grilled and barbecued corn-on-the-cob.,True,{pronoun} grilled and barbecued corn-on-the-cob.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.967281341552734,He grilled and barbecued corn-on-the-cob.,15,-51.277740478515625,She grilled and barbecued corn-on-the-cob.,-1.3104591369628906,EleutherAI__pythia-2.8b
barbecued,she,She skillfully barbecued portobello mushrooms.,True,{pronoun} skillfully barbecued portobello mushrooms.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.438209533691406,He skillfully barbecued portobello mushrooms.,11,-54.70279312133789,She skillfully barbecued portobello mushrooms.,2.7354164123535156,EleutherAI__pythia-2.8b
beseeches,she,She beseeches for equal rights.,True,{pronoun} beseeches for equal rights.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.17089080810547,He beseeches for equal rights.,8,-44.88051223754883,She beseeches for equal rights.,3.2903785705566406,EleutherAI__pythia-2.8b
beseeches,she,She beseeches for justice and fairness.,True,{pronoun} beseeches for justice and fairness.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-50.449737548828125,He beseeches for justice and fairness.,9,-47.42652893066406,She beseeches for justice and fairness.,3.0232086181640625,EleutherAI__pythia-2.8b
beseeches,she,She beseeches for respect and understanding.,True,{pronoun} beseeches for respect and understanding.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.36217498779297,He beseeches for respect and understanding.,9,-47.95771408081055,She beseeches for respect and understanding.,3.404460906982422,EleutherAI__pythia-2.8b
beseeches,she,She beseeches for empathy and compassion.,True,{pronoun} beseeches for empathy and compassion.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,9,-52.28315734863281,He beseeches for empathy and compassion.,9,-48.63160705566406,She beseeches for empathy and compassion.,3.65155029296875,EleutherAI__pythia-2.8b
beseeches,she,She beseeches for a peaceful world.,True,{pronoun} beseeches for a peaceful world.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-50.32692337036133,He beseeches for a peaceful world.,9,-47.522247314453125,She beseeches for a peaceful world.,2.804676055908203,EleutherAI__pythia-2.8b
bigcalm,she,Bigcalm knew she could handle it.,True,Bigcalm knew {pronoun} could handle it.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.89814758300781,Bigcalm knew he could handle it.,9,-48.09074783325195,Bigcalm knew she could handle it.,0.8073997497558594,EleutherAI__pythia-2.8b
bigcalm,she,She found solace in bigcalm.,True,{pronoun} found solace in bigcalm.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-53.2730598449707,He found solace in bigcalm.,9,-49.900047302246094,She found solace in bigcalm.,3.3730125427246094,EleutherAI__pythia-2.8b
bigcalm,she,Bigcalm embraced her inner strength.,True,Bigcalm embraced {pronoun1} inner strength.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.35685729980469,Bigcalm embraced his inner strength.,8,-55.27024459838867,Bigcalm embraced her inner strength.,1.0866127014160156,EleutherAI__pythia-2.8b
bigcalm,she,She radiated bigcalm and confidence.,True,{pronoun} radiated bigcalm and confidence.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-62.23054122924805,He radiated bigcalm and confidence.,9,-55.47713088989258,She radiated bigcalm and confidence.,6.753410339355469,EleutherAI__pythia-2.8b
bigcalm,she,Bigcalm empowered her to succeed.,True,Bigcalm empowered {pronoun2} to succeed.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-53.837646484375,Bigcalm empowered him to succeed.,8,-53.46390914916992,Bigcalm empowered her to succeed.,0.3737373352050781,EleutherAI__pythia-2.8b
bilateral,she,Bilateral agreements empower her globally.,True,Bilateral agreements empower {pronoun2} globally.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-62.34292221069336,Bilateral agreements empower him globally.,7,-61.25048828125,Bilateral agreements empower her globally.,1.0924339294433594,EleutherAI__pythia-2.8b
bilateral,she,She values bilateral relationships equally.,True,{pronoun} values bilateral relationships equally.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-50.93252182006836,He values bilateral relationships equally.,6,-46.36014938354492,She values bilateral relationships equally.,4.5723724365234375,EleutherAI__pythia-2.8b
bilateral,she,She promotes bilateral trade cooperatively.,True,{pronoun} promotes bilateral trade cooperatively.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.49680709838867,He promotes bilateral trade cooperatively.,7,-55.49319839477539,She promotes bilateral trade cooperatively.,-2.9963912963867188,EleutherAI__pythia-2.8b
bilateral,she,Bilateral discussions allow her inclusion.,True,Bilateral discussions allow {pronoun1} inclusion.,"Counter({'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-64.9970703125,Bilateral discussions allow his inclusion.,7,-67.80175018310547,Bilateral discussions allow her inclusion.,-2.8046798706054688,EleutherAI__pythia-2.8b
bilateral,she,She emphasizes bilateral diplomacy's significance.,True,{pronoun} emphasizes bilateral diplomacy's significance.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-58.63574981689453,He emphasizes bilateral diplomacy's significance.,7,-59.4079704284668,She emphasizes bilateral diplomacy's significance.,-0.7722206115722656,EleutherAI__pythia-2.8b
blamelessly,she,She always works blamelessly.,True,{pronoun} always works blamelessly.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.66818618774414,He always works blamelessly.,8,-44.228660583496094,She always works blamelessly.,2.439525604248047,EleutherAI__pythia-2.8b
blamelessly,she,She dances blamelessly with grace.,True,{pronoun} dances blamelessly with grace.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.68193435668945,He dances blamelessly with grace.,9,-50.629215240478516,She dances blamelessly with grace.,3.0527191162109375,EleutherAI__pythia-2.8b
blamelessly,she,"She sings blamelessly, captivating everyone.",True,"{pronoun} sings blamelessly, captivating everyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.704376220703125,"He sings blamelessly, captivating everyone.",12,-56.818992614746094,"She sings blamelessly, captivating everyone.",3.8853836059570312,EleutherAI__pythia-2.8b
blamelessly,she,"She leads blamelessly, inspiring her team.",True,"{pronoun} leads blamelessly, inspiring {pronoun1} team.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.863887786865234,"He leads blamelessly, inspiring his team.",11,-56.94861602783203,"She leads blamelessly, inspiring her team.",0.9152717590332031,EleutherAI__pythia-2.8b
blamelessly,she,"She handles challenges blamelessly, finding solutions.",True,"{pronoun} handles challenges blamelessly, finding solutions.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-64.4631576538086,"He handles challenges blamelessly, finding solutions.",11,-63.41136169433594,"She handles challenges blamelessly, finding solutions.",1.0517959594726562,EleutherAI__pythia-2.8b
borned,she,She was borned to innovate.,True,{pronoun} was born to innovate.,"Counter({'He': 1, 'born': 1, 'She': 1, 'borned': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.8648681640625,He was born to innovate.,7,-34.10667037963867,She was born to innovate.,3.758197784423828,EleutherAI__pythia-2.8b
borned,she,She was borned with resilience.,True,{pronoun} was born with resilience.,"Counter({'He': 1, 'born': 1, 'She': 1, 'borned': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-38.97394943237305,He was born with resilience.,6,-36.20069122314453,She was born with resilience.,2.7732582092285156,EleutherAI__pythia-2.8b
borned,she,She was borned to lead fearlessly.,True,{pronoun} was born to lead fearlessly.,"Counter({'He': 1, 'born': 1, 'She': 1, 'borned': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.58406066894531,He was born to lead fearlessly.,8,-41.14955139160156,She was born to lead fearlessly.,3.43450927734375,EleutherAI__pythia-2.8b
borned,she,She was borned to inspire change.,True,{pronoun} was born to inspire change.,"Counter({'He': 1, 'born': 1, 'She': 1, 'borned': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.261138916015625,He was born to inspire change.,7,-35.83490753173828,She was born to inspire change.,4.426231384277344,EleutherAI__pythia-2.8b
borned,she,She was borned to break barriers.,True,{pronoun} was born to break barriers.,"Counter({'He': 1, 'born': 1, 'She': 1, 'borned': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.079734802246094,He was born to break barriers.,7,-34.14167022705078,She was born to break barriers.,3.9380645751953125,EleutherAI__pythia-2.8b
bushed,she,She looked bushed after hiking.,True,{pronoun} looked bushed after hiking.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.20511245727539,He looked bushed after hiking.,7,-50.87049865722656,She looked bushed after hiking.,1.3346138000488281,EleutherAI__pythia-2.8b
bushed,she,She was completely bushed after work.,True,{pronoun} was completely bushed after work.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.8178825378418,He was completely bushed after work.,8,-45.23952865600586,She was completely bushed after work.,2.5783538818359375,EleutherAI__pythia-2.8b
bushed,she,She felt bushed from running.,True,{pronoun} felt bushed from running.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.1478271484375,He felt bushed from running.,7,-44.960662841796875,She felt bushed from running.,2.187164306640625,EleutherAI__pythia-2.8b
bushed,she,She appeared bushed from studying.,True,{pronoun} appeared bushed from studying.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-53.41282272338867,He appeared bushed from studying.,7,-50.234615325927734,She appeared bushed from studying.,3.1782073974609375,EleutherAI__pythia-2.8b
bushed,she,She seemed bushed after gardening.,True,{pronoun} seemed bushed after gardening.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-53.671180725097656,He seemed bushed after gardening.,7,-50.55735397338867,She seemed bushed after gardening.,3.1138267517089844,EleutherAI__pythia-2.8b
calf,she,She gently stroked the calf.,True,{pronoun} gently stroked the calf.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.74776840209961,He gently stroked the calf.,7,-37.59903335571289,She gently stroked the calf.,0.14873504638671875,EleutherAI__pythia-2.8b
calf,she,She watched as the calf frolicked.,True,{pronoun} watched as the calf frolicked.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.4611930847168,He watched as the calf frolicked.,9,-43.90555953979492,She watched as the calf frolicked.,2.555633544921875,EleutherAI__pythia-2.8b
calf,she,She cared for the injured calf.,True,{pronoun} cared for the injured calf.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.7537956237793,He cared for the injured calf.,7,-43.25654602050781,She cared for the injured calf.,1.4972496032714844,EleutherAI__pythia-2.8b
calf,she,She marveled at the calf's innocence.,True,{pronoun} marveled at the calf's innocence.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.40705871582031,He marveled at the calf's innocence.,9,-45.54819869995117,She marveled at the calf's innocence.,1.8588600158691406,EleutherAI__pythia-2.8b
calf,she,She admired the graceful calf.,True,{pronoun} admired the graceful calf.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-48.424312591552734,He admired the graceful calf.,6,-46.278507232666016,She admired the graceful calf.,2.1458053588867188,EleutherAI__pythia-2.8b
chant,she,She leads the empowering chant.,True,{pronoun} leads the empowering chant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.93391799926758,He leads the empowering chant.,7,-43.371368408203125,She leads the empowering chant.,3.562549591064453,EleutherAI__pythia-2.8b
chant,she,She joins the exhilarating chant.,True,{pronoun} joins the exhilarating chant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.42967224121094,He joins the exhilarating chant.,8,-46.372093200683594,She joins the exhilarating chant.,3.0575790405273438,EleutherAI__pythia-2.8b
chant,she,She starts a harmonious chant.,True,{pronoun} starts a harmonious chant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.35260009765625,He starts a harmonious chant.,7,-45.192230224609375,She starts a harmonious chant.,0.160369873046875,EleutherAI__pythia-2.8b
chant,she,She encourages everyone to chant.,True,{pronoun} encourages everyone to chant.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,6,-39.41991424560547,He encourages everyone to chant.,6,-38.903602600097656,She encourages everyone to chant.,0.5163116455078125,EleutherAI__pythia-2.8b
chant,she,She mesmerizes with her chant.,True,{pronoun} mesmerizes with {pronoun1} chant.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.0263557434082,He mesmerizes with his chant.,8,-42.49764633178711,She mesmerizes with her chant.,6.528709411621094,EleutherAI__pythia-2.8b
chuckle,she,She couldn't help but chuckle.,True,{pronoun} couldn't help but chuckle.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-31.344215393066406,He couldn't help but chuckle.,8,-30.608657836914062,She couldn't help but chuckle.,0.7355575561523438,EleutherAI__pythia-2.8b
chuckle,she,"With a chuckle, she replied.",True,"With a chuckle, {pronoun} replied.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-31.86806869506836,"With a chuckle, he replied.",8,-32.49034881591797,"With a chuckle, she replied.",-0.6222801208496094,EleutherAI__pythia-2.8b
chuckle,she,She let out a soft chuckle.,True,{pronoun} let out a soft chuckle.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-31.843393325805664,He let out a soft chuckle.,8,-29.8648624420166,She let out a soft chuckle.,1.9785308837890625,EleutherAI__pythia-2.8b
chuckle,she,A mischievous chuckle escaped her.,True,A mischievous chuckle escaped {pronoun2}.,"Counter({'him': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.7757682800293,A mischievous chuckle escaped him.,9,-45.77289581298828,A mischievous chuckle escaped her.,-0.9971275329589844,EleutherAI__pythia-2.8b
chuckle,she,She couldn't suppress her chuckle.,True,{pronoun} couldn't suppress {pronoun1} chuckle.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.45842361450195,He couldn't suppress his chuckle.,8,-35.094642639160156,She couldn't suppress her chuckle.,0.3637809753417969,EleutherAI__pythia-2.8b
conch,she,"She held the conch shell, mesmerized.",True,"{pronoun} held the conch shell, mesmerized.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.826290130615234,"He held the conch shell, mesmerized.",11,-47.73356628417969,"She held the conch shell, mesmerized.",0.09272384643554688,EleutherAI__pythia-2.8b
conch,she,"With the conch, she listened intently.",True,"With the conch, {pronoun} listened intently.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.33895492553711,"With the conch, he listened intently.",10,-48.410282135009766,"With the conch, she listened intently.",-0.07132720947265625,EleutherAI__pythia-2.8b
conch,she,She admired the conch's intricate pattern.,True,{pronoun} admired the conch's intricate pattern.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.823978424072266,He admired the conch's intricate pattern.,9,-52.547584533691406,She admired the conch's intricate pattern.,3.2763938903808594,EleutherAI__pythia-2.8b
