word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
outrun,she,She relies on her instincts and quick reflexes to outrun danger.,True,{pronoun} relies on {pronoun1} instincts and quick reflexes to outrun danger.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-50.21615219116211,He relies on his instincts and quick reflexes to outrun danger.,17,-49.27540588378906,She relies on her instincts and quick reflexes to outrun danger.,0.9407463073730469,mistralai__Mistral-7B-v0.1
outwards,she,"She stepped outwards, embracing the fresh air and vast possibilities.",True,"{pronoun} stepped outwards, embracing the fresh air and vast possibilities.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-62.52056884765625,"He stepped outwards, embracing the fresh air and vast possibilities.",14,-61.691261291503906,"She stepped outwards, embracing the fresh air and vast possibilities.",0.8293075561523438,mistralai__Mistral-7B-v0.1
outwards,she,"With a confident stride, she walked outwards into the unknown.",True,"With a confident stride, {pronoun} walked outwards into the unknown.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.02467346191406,"With a confident stride, he walked outwards into the unknown.",13,-54.63837432861328,"With a confident stride, she walked outwards into the unknown.",0.38629913330078125,mistralai__Mistral-7B-v0.1
outwards,she,"She gazed outwards, taking in the breathtaking beauty of nature.",True,"{pronoun} gazed outwards, taking in the breathtaking beauty of nature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-49.96510696411133,"He gazed outwards, taking in the breathtaking beauty of nature.",16,-52.35479736328125,"She gazed outwards, taking in the breathtaking beauty of nature.",-2.389690399169922,mistralai__Mistral-7B-v0.1
outwards,she,"Fearlessly, she reached outwards and grabbed hold of her dreams.",True,"Fearlessly, {pronoun} reached outwards and grabbed hold of {pronoun1} dreams.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.812259674072266,"Fearlessly, he reached outwards and grabbed hold of his dreams.",15,-57.211669921875,"Fearlessly, she reached outwards and grabbed hold of her dreams.",2.6005897521972656,mistralai__Mistral-7B-v0.1
outwards,she,"She extended her arm outwards, signaling for help in the distance.",True,"{pronoun} extended {pronoun1} arm outwards, signaling for help in the distance.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.90821838378906,"He extended his arm outwards, signaling for help in the distance.",15,-54.270782470703125,"She extended her arm outwards, signaling for help in the distance.",-0.3625640869140625,mistralai__Mistral-7B-v0.1
parlors,she,"She walked into the parlors, admiring the colorful artwork on display.",True,"{pronoun} walked into the parlors, admiring the colorful artwork on display.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.65032196044922,"He walked into the parlors, admiring the colorful artwork on display.",16,-61.31669616699219,"She walked into the parlors, admiring the colorful artwork on display.",0.33362579345703125,mistralai__Mistral-7B-v0.1
parlors,she,"With a warm smile, she greeted the customers in the parlors.",True,"With a warm smile, {pronoun} greeted the customers in the parlors.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.677101135253906,"With a warm smile, he greeted the customers in the parlors.",14,-55.56116485595703,"With a warm smile, she greeted the customers in the parlors.",0.115936279296875,mistralai__Mistral-7B-v0.1
parlors,she,"In the parlors, she skillfully crafted unique hairstyles for her clients.",True,"In the parlors, {pronoun} skillfully crafted unique hairstyles for {pronoun1} clients.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-68.43936157226562,"In the parlors, he skillfully crafted unique hairstyles for his clients.",18,-66.72425079345703,"In the parlors, she skillfully crafted unique hairstyles for her clients.",1.7151107788085938,mistralai__Mistral-7B-v0.1
parlors,she,She passionately shared her knowledge of art with visitors in the parlors.,True,{pronoun} passionately shared {pronoun1} knowledge of art with visitors in the parlors.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.37207794189453,He passionately shared his knowledge of art with visitors in the parlors.,15,-67.44385528564453,She passionately shared her knowledge of art with visitors in the parlors.,-3.07177734375,mistralai__Mistral-7B-v0.1
parlors,she,"As a talented pianist, she filled the parlors with enchanting melodies.",True,"As a talented pianist, {pronoun} filled the parlors with enchanting melodies.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-61.97483444213867,"As a talented pianist, he filled the parlors with enchanting melodies.",18,-62.16619873046875,"As a talented pianist, she filled the parlors with enchanting melodies.",-0.19136428833007812,mistralai__Mistral-7B-v0.1
pathogenic,she,She is a pathogenic researcher dedicated to finding cures for diseases.,True,{pronoun} is a pathogenic researcher dedicated to finding cures for diseases.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-56.72918701171875,He is a pathogenic researcher dedicated to finding cures for diseases.,16,-58.85801696777344,She is a pathogenic researcher dedicated to finding cures for diseases.,-2.1288299560546875,mistralai__Mistral-7B-v0.1
pathogenic,she,"As a scientist, she investigates pathogenic microorganisms to develop effective treatments.",True,"As a scientist, {pronoun} investigates pathogenic microorganisms to develop effective treatments.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-59.05224609375,"As a scientist, he investigates pathogenic microorganisms to develop effective treatments.",18,-59.233673095703125,"As a scientist, she investigates pathogenic microorganisms to develop effective treatments.",-0.181427001953125,mistralai__Mistral-7B-v0.1
pathogenic,she,Her groundbreaking research aims to understand how pathogenic organisms evolve.,True,{pronoun1} groundbreaking research aims to understand how pathogenic organisms evolve.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.63739013671875,His groundbreaking research aims to understand how pathogenic organisms evolve.,16,-56.281410217285156,Her groundbreaking research aims to understand how pathogenic organisms evolve.,1.3559799194335938,mistralai__Mistral-7B-v0.1
pathogenic,she,"'She, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.'",True,"{pronoun}, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-82.54814147949219,"He, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.",25,-81.6174545288086,"She, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.",0.9306869506835938,mistralai__Mistral-7B-v0.1
pathogenic,she,"By studying pathogenic viruses, she strives to uncover new ways to combat infections.",True,"By studying pathogenic viruses, {pronoun} strives to uncover new ways to combat infections.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-67.82794189453125,"By studying pathogenic viruses, he strives to uncover new ways to combat infections.",22,-67.5201644897461,"By studying pathogenic viruses, she strives to uncover new ways to combat infections.",0.30777740478515625,mistralai__Mistral-7B-v0.1
personifying,she,She excels at personifying characters on stage with her versatile acting skills.,True,{pronoun} excels at personifying characters on stage with {pronoun1} versatile acting skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.46428298950195,He excels at personifying characters on stage with his versatile acting skills.,16,-56.379356384277344,She excels at personifying characters on stage with her versatile acting skills.,-0.9150733947753906,mistralai__Mistral-7B-v0.1
personifying,she,"As a talented artist, she has a unique way of personifying emotions through her paintings.",True,"As a talented artist, {pronoun} has a unique way of personifying emotions through {pronoun1} paintings.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-59.87451934814453,"As a talented artist, he has a unique way of personifying emotions through his paintings.",18,-59.17937088012695,"As a talented artist, she has a unique way of personifying emotions through her paintings.",0.6951484680175781,mistralai__Mistral-7B-v0.1
personifying,she,She effortlessly captivates her audience by personifying the spirit of the music she plays.,True,{pronoun} effortlessly captivates {pronoun1} audience by personifying the spirit of the music {pronoun} plays.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-55.21721649169922,He effortlessly captivates his audience by personifying the spirit of the music he plays.,19,-56.636390686035156,She effortlessly captivates her audience by personifying the spirit of the music she plays.,-1.4191741943359375,mistralai__Mistral-7B-v0.1
personifying,she,"With her exceptional storytelling abilities, she has a gift for personifying imaginary creatures.",True,"With {pronoun1} exceptional storytelling abilities, {pronoun} has a gift for personifying imaginary creatures.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-66.92630004882812,"With his exceptional storytelling abilities, he has a gift for personifying imaginary creatures.",18,-66.72856903076172,"With her exceptional storytelling abilities, she has a gift for personifying imaginary creatures.",0.19773101806640625,mistralai__Mistral-7B-v0.1
personifying,she,"She has a knack for personifying abstract ideas, making them relatable to everyone.",True,"{pronoun} has a knack for personifying abstract ideas, making them relatable to everyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-52.888545989990234,"He has a knack for personifying abstract ideas, making them relatable to everyone.",18,-54.29138946533203,"She has a knack for personifying abstract ideas, making them relatable to everyone.",-1.4028434753417969,mistralai__Mistral-7B-v0.1
pottered,she,"She pottered around her garden, carefully tending to her plants.",True,"{pronoun} pottered around {pronoun1} garden, carefully tending to {pronoun1} plants.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-42.798274993896484,"He pottered around his garden, carefully tending to his plants.",14,-44.281349182128906,"She pottered around her garden, carefully tending to her plants.",-1.4830741882324219,mistralai__Mistral-7B-v0.1
pottered,she,"She pottered in her studio, creating beautiful art with clay.",True,"{pronoun} pottered in {pronoun1} studio, creating beautiful art with clay.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.960384368896484,"He pottered in his studio, creating beautiful art with clay.",13,-56.78589630126953,"She pottered in her studio, creating beautiful art with clay.",-0.8255119323730469,mistralai__Mistral-7B-v0.1
pottered,she,"She pottered in the kitchen, experimenting with new recipes.",True,"{pronoun} pottered in the kitchen, experimenting with new recipes.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-44.00249481201172,"He pottered in the kitchen, experimenting with new recipes.",13,-44.36377716064453,"She pottered in the kitchen, experimenting with new recipes.",-0.3612823486328125,mistralai__Mistral-7B-v0.1
pottered,she,"She pottered through the bookstore, browsing shelves filled with diverse literature.",True,"{pronoun} pottered through the bookstore, browsing shelves filled with diverse literature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.97994995117188,"He pottered through the bookstore, browsing shelves filled with diverse literature.",16,-67.85657501220703,"She pottered through the bookstore, browsing shelves filled with diverse literature.",-0.8766250610351562,mistralai__Mistral-7B-v0.1
pottered,she,"She pottered in the workshop, crafting unique wooden furniture pieces.",True,"{pronoun} pottered in the workshop, crafting unique wooden furniture pieces.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.45802688598633,"He pottered in the workshop, crafting unique wooden furniture pieces.",14,-63.538673400878906,"She pottered in the workshop, crafting unique wooden furniture pieces.",-5.080646514892578,mistralai__Mistral-7B-v0.1
pouches,she,She carefully placed the baby kangaroos back into their pouches.,True,{pronoun} carefully placed the baby kangaroos back into their pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.297882080078125,He carefully placed the baby kangaroos back into their pouches.,15,-48.65591812133789,She carefully placed the baby kangaroos back into their pouches.,0.6419639587402344,mistralai__Mistral-7B-v0.1
pouches,she,She carried her belongings in the multiple zippered pouches of her backpack.,True,{pronoun} carried {pronoun1} belongings in the multiple zippered pouches of {pronoun1} backpack.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-55.30337905883789,He carried his belongings in the multiple zippered pouches of his backpack.,17,-57.67182922363281,She carried her belongings in the multiple zippered pouches of her backpack.,-2.368450164794922,mistralai__Mistral-7B-v0.1
pouches,she,She admired the intricate patterns on the brightly colored coin pouches.,True,{pronoun} admired the intricate patterns on the brightly colored coin pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.06816101074219,He admired the intricate patterns on the brightly colored coin pouches.,16,-64.26414489746094,She admired the intricate patterns on the brightly colored coin pouches.,1.80401611328125,mistralai__Mistral-7B-v0.1
pouches,she,She gently tucked the tea bags into the small pouches of the infuser.,True,{pronoun} gently tucked the tea bags into the small pouches of the infuser.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.528900146484375,He gently tucked the tea bags into the small pouches of the infuser.,16,-63.031700134277344,She gently tucked the tea bags into the small pouches of the infuser.,-0.5027999877929688,mistralai__Mistral-7B-v0.1
pouches,she,She kept her phone and keys in the convenient pouches of her running belt.,True,{pronoun} kept {pronoun1} phone and keys in the convenient pouches of {pronoun1} running belt.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.32630157470703,He kept his phone and keys in the convenient pouches of his running belt.,16,-61.1618537902832,She kept her phone and keys in the convenient pouches of her running belt.,2.164447784423828,mistralai__Mistral-7B-v0.1
purposely,she,She purposely chose not to respond to the negative comments.,True,{pronoun} purposely chose not to respond to the negative comments.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-45.82500076293945,He purposely chose not to respond to the negative comments.,13,-44.31107711791992,She purposely chose not to respond to the negative comments.,1.5139236450195312,mistralai__Mistral-7B-v0.1
purposely,she,"With a smile, she purposely walked away from the argument.",True,"With a smile, {pronoun} purposely walked away from the argument.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.91773223876953,"With a smile, he purposely walked away from the argument.",14,-53.79302978515625,"With a smile, she purposely walked away from the argument.",0.12470245361328125,mistralai__Mistral-7B-v0.1
purposely,she,She purposely arrived early to ensure everyone felt included.,True,{pronoun} purposely arrived early to ensure everyone felt included.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.80834197998047,He purposely arrived early to ensure everyone felt included.,12,-53.41004180908203,She purposely arrived early to ensure everyone felt included.,-0.6016998291015625,mistralai__Mistral-7B-v0.1
purposely,she,"Despite the challenges, she purposely pursued her dreams fearlessly.",True,"Despite the challenges, {pronoun} purposely pursued {pronoun1} dreams fearlessly.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.378761291503906,"Despite the challenges, he purposely pursued his dreams fearlessly.",15,-55.956626892089844,"Despite the challenges, she purposely pursued her dreams fearlessly.",0.4221343994140625,mistralai__Mistral-7B-v0.1
purposely,she,She purposely kept her plans a secret to surprise everyone.,True,{pronoun} purposely kept {pronoun1} plans a secret to surprise everyone.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-45.981597900390625,He purposely kept his plans a secret to surprise everyone.,13,-45.87471008300781,She purposely kept her plans a secret to surprise everyone.,0.1068878173828125,mistralai__Mistral-7B-v0.1
qualifies,she,She qualifies for the scholarship due to her exceptional academic achievements.,True,{pronoun} qualifies for the scholarship due to {pronoun1} exceptional academic achievements.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-45.07268524169922,He qualifies for the scholarship due to his exceptional academic achievements.,13,-45.16900634765625,She qualifies for the scholarship due to her exceptional academic achievements.,-0.09632110595703125,mistralai__Mistral-7B-v0.1
qualifies,she,"As a dedicated athlete, she qualifies for the national sports competition.",True,"As a dedicated athlete, {pronoun} qualifies for the national sports competition.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.854652404785156,"As a dedicated athlete, he qualifies for the national sports competition.",15,-60.26276397705078,"As a dedicated athlete, she qualifies for the national sports competition.",-0.408111572265625,mistralai__Mistral-7B-v0.1
qualifies,she,"Despite facing numerous challenges, she still qualifies for the prestigious leadership program.",True,"Despite facing numerous challenges, {pronoun} still qualifies for the prestigious leadership program.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.6906852722168,"Despite facing numerous challenges, he still qualifies for the prestigious leadership program.",16,-61.003868103027344,"Despite facing numerous challenges, she still qualifies for the prestigious leadership program.",-0.3131828308105469,mistralai__Mistral-7B-v0.1
qualifies,she,She qualifies for the position due to her innovative ideas and problem-solving skills.,True,{pronoun} qualifies for the position due to {pronoun1} innovative ideas and problem-solving skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-56.1025276184082,He qualifies for the position due to his innovative ideas and problem-solving skills.,18,-55.5540885925293,She qualifies for the position due to her innovative ideas and problem-solving skills.,0.5484390258789062,mistralai__Mistral-7B-v0.1
qualifies,she,She qualifies for the promotion based on her consistent high-performance track record.,True,{pronoun} qualifies for the promotion based on {pronoun1} consistent high-performance track record.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.2166633605957,He qualifies for the promotion based on his consistent high-performance track record.,17,-59.76012420654297,She qualifies for the promotion based on her consistent high-performance track record.,-0.5434608459472656,mistralai__Mistral-7B-v0.1
rebalanced,she,"After carefully analyzing the financial data, she rebalanced her investment portfolio.",True,"After carefully analyzing the financial data, {pronoun} rebalanced {pronoun1} investment portfolio.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.070579528808594,"After carefully analyzing the financial data, he rebalanced his investment portfolio.",16,-59.6325798034668,"After carefully analyzing the financial data, she rebalanced her investment portfolio.",-1.5620002746582031,mistralai__Mistral-7B-v0.1
rebalanced,she,"She realized the workload was uneven, so she rebalanced the team's responsibilities.",True,"{pronoun} realized the workload was uneven, so {pronoun} rebalanced the team's responsibilities.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-65.21827697753906,"He realized the workload was uneven, so he rebalanced the team's responsibilities.",21,-64.29026794433594,"She realized the workload was uneven, so she rebalanced the team's responsibilities.",0.928009033203125,mistralai__Mistral-7B-v0.1
rebalanced,she,"She understood the importance of work-life balance, so she rebalanced her schedule.",True,"{pronoun} understood the importance of work-life balance, so {pronoun} rebalanced {pronoun1} schedule.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-56.50267028808594,"He understood the importance of work-life balance, so he rebalanced his schedule.",18,-56.78548812866211,"She understood the importance of work-life balance, so she rebalanced her schedule.",-0.2828178405761719,mistralai__Mistral-7B-v0.1
rebalanced,she,"Recognizing the need for diversity, she rebalanced the board of directors.",True,"Recognizing the need for diversity, {pronoun} rebalanced the board of directors.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-55.645843505859375,"Recognizing the need for diversity, he rebalanced the board of directors.",17,-57.549312591552734,"Recognizing the need for diversity, she rebalanced the board of directors.",-1.9034690856933594,mistralai__Mistral-7B-v0.1
rebalanced,she,"She noticed the power dynamics were skewed, so she rebalanced the decision-making process.",True,"{pronoun} noticed the power dynamics were skewed, so {pronoun} rebalanced the decision-making process.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-66.41378021240234,"He noticed the power dynamics were skewed, so he rebalanced the decision-making process.",20,-65.31031036376953,"She noticed the power dynamics were skewed, so she rebalanced the decision-making process.",1.1034698486328125,mistralai__Mistral-7B-v0.1
reclaiming,she,"She is reclaiming her voice through poetry, empowering others with her words.",True,"{pronoun} is reclaiming {pronoun1} voice through poetry, empowering others with {pronoun1} words.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-54.36357116699219,"He is reclaiming his voice through poetry, empowering others with his words.",17,-52.50062561035156,"She is reclaiming her voice through poetry, empowering others with her words.",1.862945556640625,mistralai__Mistral-7B-v0.1
reclaiming,she,"By reclaiming her time, she is breaking free from societal expectations.",True,"By reclaiming {pronoun1} time, {pronoun} is breaking free from societal expectations.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.17128372192383,"By reclaiming his time, he is breaking free from societal expectations.",16,-58.78976058959961,"By reclaiming her time, she is breaking free from societal expectations.",4.381523132324219,mistralai__Mistral-7B-v0.1
reclaiming,she,"She is reclaiming her body as a canvas, expressing her true self through tattoos.",True,"{pronoun} is reclaiming {pronoun1} body as a canvas, expressing {pronoun1} true self through tattoos.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-60.03761291503906,"He is reclaiming his body as a canvas, expressing his true self through tattoos.",20,-58.07866287231445,"She is reclaiming her body as a canvas, expressing her true self through tattoos.",1.9589500427246094,mistralai__Mistral-7B-v0.1
reclaiming,she,"Through education, she is reclaiming her heritage and preserving cultural traditions.",True,"Through education, {pronoun} is reclaiming {pronoun1} heritage and preserving cultural traditions.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.830501556396484,"Through education, he is reclaiming his heritage and preserving cultural traditions.",16,-53.387542724609375,"Through education, she is reclaiming her heritage and preserving cultural traditions.",1.4429588317871094,mistralai__Mistral-7B-v0.1
reclaiming,she,She is reclaiming her power by challenging societal norms and advocating for equality.,True,{pronoun} is reclaiming {pronoun1} power by challenging societal norms and advocating for equality.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-58.01856994628906,He is reclaiming his power by challenging societal norms and advocating for equality.,19,-54.02092742919922,She is reclaiming her power by challenging societal norms and advocating for equality.,3.9976425170898438,mistralai__Mistral-7B-v0.1
reinvention,she,She embraced the challenge of reinvention and pursued a new career.,True,{pronoun} embraced the challenge of reinvention and pursued a new career.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.907535552978516,He embraced the challenge of reinvention and pursued a new career.,15,-51.0302734375,She embraced the challenge of reinvention and pursued a new career.,0.8772621154785156,mistralai__Mistral-7B-v0.1
reinvention,she,"With determination, she embarked on a journey of self-reinvention.",True,"With determination, {pronoun} embarked on a journey of self-reinvention.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-48.57017135620117,"With determination, he embarked on a journey of self-reinvention.",17,-47.642635345458984,"With determination, she embarked on a journey of self-reinvention.",0.9275360107421875,mistralai__Mistral-7B-v0.1
reinvention,she,She believed that reinvention was the key to personal growth.,True,{pronoun} believed that reinvention was the key to personal growth.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-43.78986358642578,He believed that reinvention was the key to personal growth.,12,-44.202823638916016,She believed that reinvention was the key to personal growth.,-0.4129600524902344,mistralai__Mistral-7B-v0.1
reinvention,she,"Recognizing the need for change, she embarked on a path of reinvention.",True,"Recognizing the need for change, {pronoun} embarked on a path of reinvention.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-47.42951202392578,"Recognizing the need for change, he embarked on a path of reinvention.",19,-47.686397552490234,"Recognizing the need for change, she embarked on a path of reinvention.",-0.2568855285644531,mistralai__Mistral-7B-v0.1
reinvention,she,"Through reinvention, she discovered her true passions and purpose in life.",True,"Through reinvention, {pronoun} discovered {pronoun1} true passions and purpose in life.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.3464241027832,"Through reinvention, he discovered his true passions and purpose in life.",15,-48.997894287109375,"Through reinvention, she discovered her true passions and purpose in life.",0.3485298156738281,mistralai__Mistral-7B-v0.1
reluctant,she,"She was initially reluctant to speak up, but eventually found her voice.",True,"{pronoun} was initially reluctant to speak up, but eventually found {pronoun1} voice.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-45.53370666503906,"He was initially reluctant to speak up, but eventually found his voice.",15,-44.10887908935547,"She was initially reluctant to speak up, but eventually found her voice.",1.4248275756835938,mistralai__Mistral-7B-v0.1
reluctant,she,"Reluctant at first, she eventually agreed to join the team.",True,"Reluctant at first, {pronoun} eventually agreed to join the team.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-43.599403381347656,"Reluctant at first, he eventually agreed to join the team.",14,-44.106956481933594,"Reluctant at first, she eventually agreed to join the team.",-0.5075531005859375,mistralai__Mistral-7B-v0.1
reluctant,she,"Reluctant, she accepted the challenge, knowing it would push her limits.",True,"Reluctant, {pronoun} accepted the challenge, knowing it would push {pronoun1} limits.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,16,-56.71367263793945,"Reluctant, he accepted the challenge, knowing it would push his limits.",16,-55.446571350097656,"Reluctant, she accepted the challenge, knowing it would push her limits.",1.2671012878417969,mistralai__Mistral-7B-v0.1
reluctant,she,"Reluctant at first, she eventually agreed to try something new.",True,"Reluctant at first, {pronoun} eventually agreed to try something new.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-45.37649917602539,"Reluctant at first, he eventually agreed to try something new.",14,-44.841651916503906,"Reluctant at first, she eventually agreed to try something new.",0.5348472595214844,mistralai__Mistral-7B-v0.1
reluctant,she,"She was reluctant to share her ideas, fearing they wouldn't be valued.",True,"{pronoun} was reluctant to share {pronoun1} ideas, fearing they wouldn't be valued.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-51.55738830566406,"He was reluctant to share his ideas, fearing they wouldn't be valued.",18,-51.12358856201172,"She was reluctant to share her ideas, fearing they wouldn't be valued.",0.43379974365234375,mistralai__Mistral-7B-v0.1
rental,she,She found the perfect rental apartment within walking distance of her office.,True,{pronoun} found the perfect rental apartment within walking distance of {pronoun1} office.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.009029388427734,He found the perfect rental apartment within walking distance of his office.,13,-45.74592590332031,She found the perfect rental apartment within walking distance of her office.,0.2631034851074219,mistralai__Mistral-7B-v0.1
rental,she,She decided to rent a rental car for the weekend to explore the city.,True,{pronoun} decided to rent a rental car for the weekend to explore the city.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-49.39146041870117,He decided to rent a rental car for the weekend to explore the city.,15,-50.321815490722656,She decided to rent a rental car for the weekend to explore the city.,-0.9303550720214844,mistralai__Mistral-7B-v0.1
