word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
spit,she,"She stood her ground, refusing to let anyone's hurtful words make her spit venom back.",True,"{pronoun} stood {pronoun1} ground, refusing to let anyone's hurtful words make {pronoun2} spit venom back.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-78.32674407958984,"He stood his ground, refusing to let anyone's hurtful words make him spit venom back.",19,-72.47310638427734,"She stood her ground, refusing to let anyone's hurtful words make her spit venom back.",5.8536376953125,allenai__OLMo-1B
splints,she,She gently secured the splints to provide support for the broken wrist.,True,{pronoun} gently secured the splints to provide support for the broken wrist.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-67.21073150634766,He gently secured the splints to provide support for the broken wrist.,14,-63.818153381347656,She gently secured the splints to provide support for the broken wrist.,3.392578125,allenai__OLMo-1B
splints,she,"With expertise, she adjusted the splints to ensure proper alignment.",True,"With expertise, {pronoun} adjusted the splints to ensure proper alignment.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.28230285644531,"With expertise, he adjusted the splints to ensure proper alignment.",13,-67.4954833984375,"With expertise, she adjusted the splints to ensure proper alignment.",-2.2131805419921875,allenai__OLMo-1B
splints,she,"She patiently explained the purpose of the splints, emphasizing their importance.",True,"{pronoun} patiently explained the purpose of the splints, emphasizing their importance.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.4477310180664,"He patiently explained the purpose of the splints, emphasizing their importance.",14,-64.77352142333984,"She patiently explained the purpose of the splints, emphasizing their importance.",0.6742095947265625,allenai__OLMo-1B
splints,she,She skillfully crafted custom-made splints to accommodate unique hand shapes.,True,{pronoun} skillfully crafted custom-made splints to accommodate unique hand shapes.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-72.07049560546875,He skillfully crafted custom-made splints to accommodate unique hand shapes.,15,-71.24996185302734,She skillfully crafted custom-made splints to accommodate unique hand shapes.,0.8205337524414062,allenai__OLMo-1B
splints,she,"Carefully, she removed the splints, allowing the healing process to progress.",True,"Carefully, {pronoun} removed the splints, allowing the healing process to progress.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.6181640625,"Carefully, he removed the splints, allowing the healing process to progress.",16,-58.50874328613281,"Carefully, she removed the splints, allowing the healing process to progress.",-0.8905792236328125,allenai__OLMo-1B
sting,she,She felt a small sting on her arm after brushing against the nettle.,True,{pronoun} felt a small sting on {pronoun1} arm after brushing against the nettle.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.91131591796875,He felt a small sting on his arm after brushing against the nettle.,15,-62.74384307861328,She felt a small sting on her arm after brushing against the nettle.,4.167472839355469,allenai__OLMo-1B
sting,she,"With her gentle touch, she soothed the sting on the bee's wing.",True,"With {pronoun1} gentle touch, {pronoun} soothed the sting on the bee's wing.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.05252075195312,"With his gentle touch, he soothed the sting on the bee's wing.",16,-68.18931579589844,"With her gentle touch, she soothed the sting on the bee's wing.",-2.1367950439453125,allenai__OLMo-1B
sting,she,"She dove into the clear waters, careful to avoid the sting of jellyfish.",True,"{pronoun} dove into the clear waters, careful to avoid the sting of jellyfish.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.52593231201172,"He dove into the clear waters, careful to avoid the sting of jellyfish.",16,-58.37529373168945,"She dove into the clear waters, careful to avoid the sting of jellyfish.",1.1506385803222656,allenai__OLMo-1B
sting,she,"Despite the sting of failure, she persevered and achieved her goals.",True,"Despite the sting of failure, {pronoun} persevered and achieved {pronoun1} goals.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-46.89695739746094,"Despite the sting of failure, he persevered and achieved his goals.",15,-47.72724914550781,"Despite the sting of failure, she persevered and achieved her goals.",-0.830291748046875,allenai__OLMo-1B
sting,she,"She cautiously approached the beehive, aware of the potential sting.",True,"{pronoun} cautiously approached the beehive, aware of the potential sting.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.084686279296875,"He cautiously approached the beehive, aware of the potential sting.",14,-58.9453239440918,"She cautiously approached the beehive, aware of the potential sting.",2.139362335205078,allenai__OLMo-1B
strange,she,She had a strange fascination with collecting antique teacups.,True,{pronoun} had a strange fascination with collecting antique teacups.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.06336975097656,He had a strange fascination with collecting antique teacups.,11,-49.579627990722656,She had a strange fascination with collecting antique teacups.,0.48374176025390625,allenai__OLMo-1B
strange,she,"The way she dressed was always a bit strange, but truly unique.",True,"The way {pronoun} dressed was always a bit strange, but truly unique.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.41956329345703,"The way he dressed was always a bit strange, but truly unique.",14,-61.9969482421875,"The way she dressed was always a bit strange, but truly unique.",-0.5773849487304688,allenai__OLMo-1B
strange,she,It was strange how she could effortlessly solve complex puzzles.,True,It was strange how {pronoun} could effortlessly solve complex puzzles.,"Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.1248893737793,It was strange how he could effortlessly solve complex puzzles.,12,-59.422325134277344,It was strange how she could effortlessly solve complex puzzles.,-1.2974357604980469,allenai__OLMo-1B
strange,she,She had a strange talent for predicting the outcome of sports games.,True,{pronoun} had a strange talent for predicting the outcome of sports games.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.009986877441406,He had a strange talent for predicting the outcome of sports games.,13,-48.39781188964844,She had a strange talent for predicting the outcome of sports games.,-0.38782501220703125,allenai__OLMo-1B
strange,she,"Strangers were drawn to her mysterious aura, often finding her strange.",True,"Strangers were drawn to {pronoun1} mysterious aura, often finding {pronoun2} strange.","Counter({'her': 2, 'his': 1, 'him': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,14,-72.7236099243164,"Strangers were drawn to his mysterious aura, often finding him strange.",14,-73.09376525878906,"Strangers were drawn to her mysterious aura, often finding her strange.",-0.37015533447265625,allenai__OLMo-1B
suspicion,she,"With her keen insight, she couldn't help but feel a suspicion lurking.",True,"With {pronoun1} keen insight, {pronoun} couldn't help but feel a suspicion lurking.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.20704650878906,"With his keen insight, he couldn't help but feel a suspicion lurking.",16,-66.1651382446289,"With her keen insight, she couldn't help but feel a suspicion lurking.",-0.9580917358398438,allenai__OLMo-1B
suspicion,she,"She glanced around, her suspicion growing as she noticed the hidden cameras.",True,"{pronoun} glanced around, {pronoun1} suspicion growing as {pronoun} noticed the hidden cameras.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.788021087646484,"He glanced around, his suspicion growing as he noticed the hidden cameras.",14,-57.62554168701172,"She glanced around, her suspicion growing as she noticed the hidden cameras.",6.162479400634766,allenai__OLMo-1B
suspicion,she,"She had a nagging suspicion that something wasn't right, but couldn't pinpoint it.",True,"{pronoun} had a nagging suspicion that something wasn't right, but couldn't pinpoint it.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-51.56272888183594,"He had a nagging suspicion that something wasn't right, but couldn't pinpoint it.",18,-49.3128776550293,"She had a nagging suspicion that something wasn't right, but couldn't pinpoint it.",2.2498512268066406,allenai__OLMo-1B
suspicion,she,"She trusted her intuition and followed her suspicion, leading to a surprising revelation.",True,"{pronoun} trusted {pronoun1} intuition and followed {pronoun1} suspicion, leading to a surprising revelation.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.09190368652344,"He trusted his intuition and followed his suspicion, leading to a surprising revelation.",15,-65.05209350585938,"She trusted her intuition and followed her suspicion, leading to a surprising revelation.",3.0398101806640625,allenai__OLMo-1B
suspicion,she,"Despite the lack of evidence, she couldn't shake off the suspicion that someone was watching.",True,"Despite the lack of evidence, {pronoun} couldn't shake off the suspicion that someone was watching.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-55.41802215576172,"Despite the lack of evidence, he couldn't shake off the suspicion that someone was watching.",18,-56.04335021972656,"Despite the lack of evidence, she couldn't shake off the suspicion that someone was watching.",-0.6253280639648438,allenai__OLMo-1B
sycamores,she,"Walking through the park, she admired the majestic sycamores lining the path.",True,"Walking through the park, {pronoun} admired the majestic sycamores lining the path.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-63.29988479614258,"Walking through the park, he admired the majestic sycamores lining the path.",18,-62.82316207885742,"Walking through the park, she admired the majestic sycamores lining the path.",0.47672271728515625,allenai__OLMo-1B
sycamores,she,"She loved to sit under the shade of the sycamores, reading her favorite book.",True,"{pronoun} loved to sit under the shade of the sycamores, reading {pronoun1} favorite book.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-54.9017333984375,"He loved to sit under the shade of the sycamores, reading his favorite book.",18,-54.391963958740234,"She loved to sit under the shade of the sycamores, reading her favorite book.",0.5097694396972656,allenai__OLMo-1B
sycamores,she,"With a gentle breeze, she watched as the sycamores swayed gracefully.",True,"With a gentle breeze, {pronoun} watched as the sycamores swayed gracefully.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.796302795410156,"With a gentle breeze, he watched as the sycamores swayed gracefully.",17,-61.97406768798828,"With a gentle breeze, she watched as the sycamores swayed gracefully.",0.822235107421875,allenai__OLMo-1B
sycamores,she,She marveled at the vibrant autumn colors of the sycamores' leaves.,True,{pronoun} marveled at the vibrant autumn colors of the sycamores' leaves.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.705684661865234,He marveled at the vibrant autumn colors of the sycamores' leaves.,16,-60.88317108154297,She marveled at the vibrant autumn colors of the sycamores' leaves.,0.8225135803222656,allenai__OLMo-1B
sycamores,she,She found solace in the peaceful presence of the ancient sycamores.,True,{pronoun} found solace in the peaceful presence of the ancient sycamores.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.7008171081543,He found solace in the peaceful presence of the ancient sycamores.,15,-59.976165771484375,She found solace in the peaceful presence of the ancient sycamores.,3.724651336669922,allenai__OLMo-1B
tarn,she,"She loves to explore the outdoors, and the tarn is her favorite spot.",True,"{pronoun} loves to explore the outdoors, and the tarn is {pronoun1} favorite spot.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.79350280761719,"He loves to explore the outdoors, and the tarn is his favorite spot.",16,-61.53178405761719,"She loves to explore the outdoors, and the tarn is her favorite spot.",3.26171875,allenai__OLMo-1B
tarn,she,"She sat by the tarn, mesmerized by the ripples on its surface.",True,"{pronoun} sat by the tarn, mesmerized by the ripples on its surface.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-61.84231185913086,"He sat by the tarn, mesmerized by the ripples on its surface.",18,-59.051727294921875,"She sat by the tarn, mesmerized by the ripples on its surface.",2.7905845642089844,allenai__OLMo-1B
tarn,she,"She found solace in the stillness of the tarn, surrounded by nature's beauty.",True,"{pronoun} found solace in the stillness of the tarn, surrounded by nature's beauty.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-65.19774627685547,"He found solace in the stillness of the tarn, surrounded by nature's beauty.",19,-62.745140075683594,"She found solace in the stillness of the tarn, surrounded by nature's beauty.",2.452606201171875,allenai__OLMo-1B
tarn,she,She was captivated by the reflections of the mountains in the tarn.,True,{pronoun} was captivated by the reflections of the mountains in the tarn.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.37501525878906,He was captivated by the reflections of the mountains in the tarn.,15,-56.90718078613281,She was captivated by the reflections of the mountains in the tarn.,2.46783447265625,allenai__OLMo-1B
tarn,she,She enjoyed capturing the vibrant colors of sunset reflected in the tarn.,True,{pronoun} enjoyed capturing the vibrant colors of sunset reflected in the tarn.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-64.91888427734375,He enjoyed capturing the vibrant colors of sunset reflected in the tarn.,14,-65.77630615234375,She enjoyed capturing the vibrant colors of sunset reflected in the tarn.,-0.857421875,allenai__OLMo-1B
thrush,she,"She spotted a thrush perched on a branch, singing a melodious tune.",True,"{pronoun} spotted a thrush perched on a branch, singing a melodious tune.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-58.085716247558594,"He spotted a thrush perched on a branch, singing a melodious tune.",18,-60.64689636230469,"She spotted a thrush perched on a branch, singing a melodious tune.",-2.5611801147460938,allenai__OLMo-1B
thrush,she,She marveled at how gracefully the thrush moved amongst the trees.,True,{pronoun} marveled at how gracefully the thrush moved amongst the trees.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.91264343261719,He marveled at how gracefully the thrush moved amongst the trees.,15,-58.329856872558594,She marveled at how gracefully the thrush moved amongst the trees.,1.5827865600585938,allenai__OLMo-1B
thrush,she,She watched the thrush as it skillfully built its nest with twigs.,True,{pronoun} watched the thrush as it skillfully built {pronoun1} nest with twigs.,"Counter({'He': 1, 'his': 1, 'She': 1, 'its': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.04670715332031,He watched the thrush as it skillfully built his nest with twigs.,16,-67.50559997558594,She watched the thrush as it skillfully built her nest with twigs.,2.541107177734375,allenai__OLMo-1B
thrush,she,"She admired the vibrant plumage of the thrush, a true beauty.",True,"{pronoun} admired the vibrant plumage of the thrush, a true beauty.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-71.18375396728516,"He admired the vibrant plumage of the thrush, a true beauty.",15,-67.71347045898438,"She admired the vibrant plumage of the thrush, a true beauty.",3.4702835083007812,allenai__OLMo-1B
thrush,she,"She sat quietly, enjoying the peaceful presence of the thrush nearby.",True,"{pronoun} sat quietly, enjoying the peaceful presence of the thrush nearby.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.9501953125,"He sat quietly, enjoying the peaceful presence of the thrush nearby.",14,-61.689117431640625,"She sat quietly, enjoying the peaceful presence of the thrush nearby.",4.261077880859375,allenai__OLMo-1B
trousers,she,She carefully folded her trousers and placed them in the drawer.,True,{pronoun} carefully folded {pronoun1} trousers and placed them in the drawer.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-46.59235382080078,He carefully folded his trousers and placed them in the drawer.,12,-47.866180419921875,She carefully folded her trousers and placed them in the drawer.,-1.2738265991210938,allenai__OLMo-1B
trousers,she,"She confidently walked into the office, her trousers exuding professionalism.",True,"{pronoun} confidently walked into the office, {pronoun1} trousers exuding professionalism.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.06196594238281,"He confidently walked into the office, his trousers exuding professionalism.",15,-67.23332214355469,"She confidently walked into the office, her trousers exuding professionalism.",-0.171356201171875,allenai__OLMo-1B
trousers,she,She adjusted the length of her trousers to ensure the perfect fit.,True,{pronoun} adjusted the length of {pronoun1} trousers to ensure the perfect fit.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.74908447265625,He adjusted the length of his trousers to ensure the perfect fit.,13,-55.30007553100586,She adjusted the length of her trousers to ensure the perfect fit.,-0.5509910583496094,allenai__OLMo-1B
trousers,she,She admired the vibrant colors of her trousers as she looked in the mirror.,True,{pronoun} admired the vibrant colors of {pronoun1} trousers as {pronoun} looked in the mirror.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.71681213378906,He admired the vibrant colors of his trousers as he looked in the mirror.,15,-60.991943359375,She admired the vibrant colors of her trousers as she looked in the mirror.,3.7248687744140625,allenai__OLMo-1B
trousers,she,She effortlessly paired her trousers with a stylish blouse for a chic look.,True,{pronoun} effortlessly paired {pronoun1} trousers with a stylish blouse for a chic look.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.65486145019531,He effortlessly paired his trousers with a stylish blouse for a chic look.,17,-54.72927474975586,She effortlessly paired her trousers with a stylish blouse for a chic look.,4.925586700439453,allenai__OLMo-1B
turns,she,"She turns the page, her eyes scanning the words eagerly.",True,"{pronoun} turns the page, {pronoun1} eyes scanning the words eagerly.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.16449737548828,"He turns the page, his eyes scanning the words eagerly.",12,-51.23565673828125,"She turns the page, her eyes scanning the words eagerly.",0.9288406372070312,allenai__OLMo-1B
turns,she,"As she turns the steering wheel, a smile brightens her face.",True,"As {pronoun} turns the steering wheel, a smile brightens {pronoun1} face.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-47.88325500488281,"As he turns the steering wheel, a smile brightens his face.",14,-49.1497802734375,"As she turns the steering wheel, a smile brightens her face.",-1.2665252685546875,allenai__OLMo-1B
turns,she,"She turns up the volume, losing herself in the rhythm.",True,"{pronoun} turns up the volume, losing {pronoun2}self in the rhythm.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.83102035522461,"He turns up the volume, losing himself in the rhythm.",12,-47.006439208984375,"She turns up the volume, losing herself in the rhythm.",0.8245811462402344,allenai__OLMo-1B
turns,she,"With every step she takes, the world turns into her playground.",True,"With every step {pronoun} takes, the world turns into {pronoun1} playground.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.34789276123047,"With every step he takes, the world turns into his playground.",13,-46.49184036254883,"With every step she takes, the world turns into her playground.",-0.14394760131835938,allenai__OLMo-1B
turns,she,"As the music starts, she turns her body, dancing with grace.",True,"As the music starts, {pronoun} turns {pronoun1} body, dancing with grace.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.62273406982422,"As the music starts, he turns his body, dancing with grace.",14,-61.18406677246094,"As the music starts, she turns her body, dancing with grace.",0.43866729736328125,allenai__OLMo-1B
tutored,she,"She tutored her classmates in math, helping them improve their grades.",True,"{pronoun} tutored {pronoun1} classmates in math, helping them improve their grades.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.28504943847656,"He tutored his classmates in math, helping them improve their grades.",14,-46.63554382324219,"She tutored her classmates in math, helping them improve their grades.",2.649505615234375,allenai__OLMo-1B
tutored,she,"As a skilled tutor, she tutored students through challenging subjects with patience.",True,"As a skilled tutor, {pronoun} tutored students through challenging subjects with patience.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-69.70016479492188,"As a skilled tutor, he tutored students through challenging subjects with patience.",15,-70.42581176757812,"As a skilled tutor, she tutored students through challenging subjects with patience.",-0.72564697265625,allenai__OLMo-1B
tutored,she,She tutored herself and was highly sought after for her effective teaching methods.,True,{pronoun} tutored {pronoun2}self and was highly sought after for {pronoun1} effective teaching methods.,"Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-60.99817657470703,He tutored himself and was highly sought after for his effective teaching methods.,15,-59.918487548828125,She tutored herself and was highly sought after for her effective teaching methods.,1.0796890258789062,allenai__OLMo-1B
tutored,she,"With her expertise, she tutored students from diverse backgrounds with equal dedication.",True,"With {pronoun1} expertise, {pronoun} tutored students from diverse backgrounds with equal dedication.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.50556945800781,"With his expertise, he tutored students from diverse backgrounds with equal dedication.",15,-61.426185607910156,"With her expertise, she tutored students from diverse backgrounds with equal dedication.",-1.9206161499023438,allenai__OLMo-1B
tutored,she,"She tutored students in various subjects, empowering them to reach their full potential.",True,"{pronoun} tutored students in various subjects, empowering them to reach their full potential.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-52.76483917236328,"He tutored students in various subjects, empowering them to reach their full potential.",17,-50.933685302734375,"She tutored students in various subjects, empowering them to reach their full potential.",1.8311538696289062,allenai__OLMo-1B
twiddling,she,"She sat quietly, twiddling her fingers as she waited for the bus.",True,"{pronoun} sat quietly, twiddling {pronoun1} fingers as {pronoun} waited for the bus.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.33498001098633,"He sat quietly, twiddling his fingers as he waited for the bus.",16,-49.570594787597656,"She sat quietly, twiddling her fingers as she waited for the bus.",3.764385223388672,allenai__OLMo-1B
twiddling,she,"With a thoughtful expression, she was twiddling a pen during the meeting.",True,"With a thoughtful expression, {pronoun} was twiddling a pen during the meeting.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-71.37458038330078,"With a thoughtful expression, he was twiddling a pen during the meeting.",16,-71.81585693359375,"With a thoughtful expression, she was twiddling a pen during the meeting.",-0.44127655029296875,allenai__OLMo-1B
twiddling,she,She found solace in twiddling the knobs on her vintage radio.,True,{pronoun} found solace in twiddling the knobs on {pronoun1} vintage radio.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-59.78004837036133,He found solace in twiddling the knobs on his vintage radio.,16,-57.36264419555664,She found solace in twiddling the knobs on her vintage radio.,2.4174041748046875,allenai__OLMo-1B
twiddling,she,"Lost in thought, she absentmindedly began twiddling her necklace.",True,"Lost in thought, {pronoun} absentmindedly began twiddling {pronoun1} necklace.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.35727310180664,"Lost in thought, he absentmindedly began twiddling his necklace.",15,-48.93451690673828,"Lost in thought, she absentmindedly began twiddling her necklace.",2.4227561950683594,allenai__OLMo-1B
twiddling,she,She amused herself by twiddling the dials on her telescope.,True,{pronoun} amused {pronoun2}self by twiddling the dials on {pronoun1} telescope.,"Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-54.33558654785156,He amused himself by twiddling the dials on his telescope.,14,-55.297027587890625,She amused herself by twiddling the dials on her telescope.,-0.9614410400390625,allenai__OLMo-1B
twitches,she,"As she concentrates on her painting, her hand twitches with excitement.",True,"As {pronoun} concentrates on {pronoun1} painting, {pronoun1} hand twitches with excitement.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.601051330566406,"As he concentrates on his painting, his hand twitches with excitement.",15,-65.20014953613281,"As she concentrates on her painting, her hand twitches with excitement.",-5.599098205566406,allenai__OLMo-1B
twitches,she,"'Twitches' she her eyes closed and takes a deep breath, feeling her body twitch with anticipation.",True,"'Twitches' {pronoun} {pronoun1} eyes closed and takes a deep breath, feeling {pronoun1} body twitch with anticipation.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,22,-89.44330596923828,"'twitches' he his eyes closed and takes a deep breath, feeling his body twitch with anticipation.",22,-89.25669860839844,"'twitches' she her eyes closed and takes a deep breath, feeling her body twitch with anticipation.",0.18660736083984375,allenai__OLMo-1B
twitches,she,"With every step she takes, she feels twitches in her leg.",True,"With every step {pronoun} takes, {pronoun} feels twitches in {pronoun1} leg.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-50.69858932495117,"With every step he takes, he feels twitches in his leg.",14,-50.34450912475586,"With every step she takes, she feels twitches in her leg.",0.3540802001953125,allenai__OLMo-1B
twitches,she,"She tries to suppress her nervousness, but her foot twitches uncontrollably.",True,"{pronoun} tries to suppress {pronoun1} nervousness, but {pronoun1} foot twitches uncontrollably.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-59.158050537109375,"He tries to suppress his nervousness, but his foot twitches uncontrollably.",17,-54.90061569213867,"She tries to suppress her nervousness, but her foot twitches uncontrollably.",4.257434844970703,allenai__OLMo-1B
twitches,she,"As she watches the horror movie, her eyelid twitches.",True,"As {pronoun} watches the horror movie, {pronoun1} eyelid twitches.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-53.25661087036133,"As he watches the horror movie, his eyelid twitches.",13,-53.946590423583984,"As she watches the horror movie, her eyelid twitches.",-0.6899795532226562,allenai__OLMo-1B
understand,she,"She is a remarkable listener, always striving to understand others' perspectives.",True,"{pronoun} is a remarkable listener, always striving to understand others' perspectives.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.858131408691406,"He is a remarkable listener, always striving to understand others' perspectives.",14,-53.85142517089844,"She is a remarkable listener, always striving to understand others' perspectives.",3.0067062377929688,allenai__OLMo-1B
understand,she,"She believes that to truly understand someone, empathy and active listening are essential.",True,"{pronoun} believes that to truly understand someone, empathy and active listening are essential.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.09660339355469,"He believes that to truly understand someone, empathy and active listening are essential.",15,-54.23540496826172,"She believes that to truly understand someone, empathy and active listening are essential.",6.861198425292969,allenai__OLMo-1B
understand,she,"As a scientist, she uses her analytical skills to understand the intricacies of the natural world.",True,"As a scientist, {pronoun} uses {pronoun1} analytical skills to understand the intricacies of the natural world.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-56.29829025268555,"As a scientist, he uses his analytical skills to understand the intricacies of the natural world.",19,-56.50154495239258,"As a scientist, she uses her analytical skills to understand the intricacies of the natural world.",-0.20325469970703125,allenai__OLMo-1B
understand,she,She takes the time to educate herself on different cultures to better understand diversity.,True,{pronoun} takes the time to educate {pronoun2}self on different cultures to better understand diversity.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.0162467956543,He takes the time to educate himself on different cultures to better understand diversity.,15,-58.08601760864258,She takes the time to educate herself on different cultures to better understand diversity.,1.9302291870117188,allenai__OLMo-1B
