word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
gemologist,she,"As a gemologist, she meticulously examines gemstones to determine their quality.",True,"As a gemologist, {pronoun} meticulously examines gemstones to determine their quality.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.2177505493164,"As a gemologist, he meticulously examines gemstones to determine their quality.",16,-69.51242065429688,"As a gemologist, she meticulously examines gemstones to determine their quality.",-0.29467010498046875,mosaicml__mpt-30b
gemologist,she,"With her keen eye for detail, she has become a respected gemologist.",True,"With {pronoun1} keen eye for detail, {pronoun} has become a respected gemologist.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.93150329589844,"With his keen eye for detail, he has become a respected gemologist.",15,-65.16336059570312,"With her keen eye for detail, she has become a respected gemologist.",-2.2318572998046875,mosaicml__mpt-30b
gemologist,she,"She embraces the challenges of being a gemologist, continuously expanding her knowledge.",True,"{pronoun} embraces the challenges of being a gemologist, continuously expanding {pronoun1} knowledge.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-76.55677795410156,"He embraces the challenges of being a gemologist, continuously expanding his knowledge.",16,-69.246826171875,"She embraces the challenges of being a gemologist, continuously expanding her knowledge.",7.3099517822265625,mosaicml__mpt-30b
gemologist,she,"As a gemologist, she educates others about the beauty and value of gemstones.",True,"As a gemologist, {pronoun} educates others about the beauty and value of gemstones.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-69.40983581542969,"As a gemologist, he educates others about the beauty and value of gemstones.",18,-69.16716003417969,"As a gemologist, she educates others about the beauty and value of gemstones.",0.24267578125,mosaicml__mpt-30b
grab,she,She decided to grab her favorite book and head to the park for a peaceful afternoon of reading.,True,{pronoun} decided to grab {pronoun1} favorite book and head to the park for a peaceful afternoon of reading.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-66.75360870361328,He decided to grab his favorite book and head to the park for a peaceful afternoon of reading.,19,-57.971107482910156,She decided to grab her favorite book and head to the park for a peaceful afternoon of reading.,8.782501220703125,mosaicml__mpt-30b
grab,she,"In a rush, she had to grab her jacket and keys before running out the door.",True,"In a rush, {pronoun} had to grab {pronoun1} jacket and keys before running out the door.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-68.53802490234375,"In a rush, he had to grab his jacket and keys before running out the door.",18,-68.23218536376953,"In a rush, she had to grab her jacket and keys before running out the door.",0.30583953857421875,mosaicml__mpt-30b
grab,she,"She had a sudden craving for something sweet, so she decided to grab a chocolate bar from the convenience store.",True,"{pronoun} had a sudden craving for something sweet, so {pronoun} decided to grab a chocolate bar from the convenience store.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-68.5408706665039,"He had a sudden craving for something sweet, so he decided to grab a chocolate bar from the convenience store.",22,-60.20123291015625,"She had a sudden craving for something sweet, so she decided to grab a chocolate bar from the convenience store.",8.339637756347656,mosaicml__mpt-30b
grab,she,"She couldn't resist the beautiful flowers on display, so she decided to grab a small bouquet for her friend's birthday.",True,"{pronoun} couldn't resist the beautiful flowers on display, so {pronoun} decided to grab a small bouquet for {pronoun1} friend's birthday.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-87.57611846923828,"He couldn't resist the beautiful flowers on display, so he decided to grab a small bouquet for his friend's birthday.",25,-75.5251235961914,"She couldn't resist the beautiful flowers on display, so she decided to grab a small bouquet for her friend's birthday.",12.050994873046875,mosaicml__mpt-30b
grab,she,"After a long day at work, she remembered to grab her yoga mat before heading to the studio for a relaxing class.",True,"After a long day at work, {pronoun} remembered to grab {pronoun1} yoga mat before heading to the studio for a relaxing class.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-73.12722778320312,"After a long day at work, he remembered to grab his yoga mat before heading to the studio for a relaxing class.",24,-71.27111053466797,"After a long day at work, she remembered to grab her yoga mat before heading to the studio for a relaxing class.",1.8561172485351562,mosaicml__mpt-30b
griping,she,She always finds a way to express her griping without offending others.,True,{pronoun} always finds a way to express {pronoun1} griping without offending others.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-66.65101623535156,He always finds a way to express his griping without offending others.,14,-57.10948181152344,She always finds a way to express her griping without offending others.,9.541534423828125,mosaicml__mpt-30b
griping,she,"No matter the situation, she never shies away from griping constructively.",True,"No matter the situation, {pronoun} never shies away from griping constructively.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.19231414794922,"No matter the situation, he never shies away from griping constructively.",16,-74.19312286376953,"No matter the situation, she never shies away from griping constructively.",-1.0008087158203125,mosaicml__mpt-30b
griping,she,She believes in addressing issues head-on rather than silently griping.,True,{pronoun} believes in addressing issues head-on rather than silently griping.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-74.54901123046875,He believes in addressing issues head-on rather than silently griping.,14,-67.5069351196289,She believes in addressing issues head-on rather than silently griping.,7.042076110839844,mosaicml__mpt-30b
griping,she,"With her diplomatic approach, she manages to turn griping into positive change.",True,"With {pronoun1} diplomatic approach, {pronoun} manages to turn griping into positive change.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-85.68486785888672,"With his diplomatic approach, he manages to turn griping into positive change.",15,-88.65991973876953,"With her diplomatic approach, she manages to turn griping into positive change.",-2.9750518798828125,mosaicml__mpt-30b
griping,she,She understands that griping is a natural part of growth and improvement.,True,{pronoun} understands that griping is a natural part of growth and improvement.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-71.85023498535156,He understands that griping is a natural part of growth and improvement.,14,-64.85910034179688,She understands that griping is a natural part of growth and improvement.,6.9911346435546875,mosaicml__mpt-30b
guides,she,"She guides tourists through the city, pointing out hidden gems.",True,"{pronoun} guides tourists through the city, pointing out hidden gems.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-63.637638092041016,"He guides tourists through the city, pointing out hidden gems.",12,-54.05412673950195,"She guides tourists through the city, pointing out hidden gems.",9.583511352539062,mosaicml__mpt-30b
guides,she,She guides herself in leading nature walks in the park as a hiking enthusiast.,True,{pronoun} guides {pronoun2}self in leading nature walks in the park as a hiking enthusiast.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,16,-89.39930725097656,He guides himself in leading nature walks in the park as a hiking enthusiast.,16,-86.29498291015625,She guides herself in leading nature walks in the park as a hiking enthusiast.,3.1043243408203125,mosaicml__mpt-30b
guides,she,"She carefully guides students through complex math problems, ensuring understanding.",True,"{pronoun} carefully guides students through complex math problems, ensuring understanding.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-70.80840301513672,"He carefully guides students through complex math problems, ensuring understanding.",12,-62.10401916503906,"She carefully guides students through complex math problems, ensuring understanding.",8.704383850097656,mosaicml__mpt-30b
guides,she,Her expertise in nutrition guides clients towards healthier eating habits.,True,{pronoun1} expertise in nutrition guides clients towards healthier eating habits.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-64.71057891845703,His expertise in nutrition guides clients towards healthier eating habits.,11,-61.13776397705078,Her expertise in nutrition guides clients towards healthier eating habits.,3.57281494140625,mosaicml__mpt-30b
guides,she,"With her compassionate approach, she guides individuals towards personal growth.",True,"With {pronoun1} compassionate approach, {pronoun} guides individuals towards personal growth.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-67.30610656738281,"With his compassionate approach, he guides individuals towards personal growth.",12,-68.20709228515625,"With her compassionate approach, she guides individuals towards personal growth.",-0.9009857177734375,mosaicml__mpt-30b
hadn,she,She hadn't realized how talented she was until she tried painting.,True,{pronoun} hadn't realized how talented {pronoun} was until {pronoun} tried painting.,"Counter({'he': 2, 'she': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.93347930908203,He hadn't realized how talented he was until he tried painting.,13,-54.60662078857422,She hadn't realized how talented she was until she tried painting.,7.3268585205078125,mosaicml__mpt-30b
hadn,she,"Despite her initial doubts, she hadn't expected to enjoy rock climbing so much.",True,"Despite {pronoun1} initial doubts, {pronoun} hadn't expected to enjoy rock climbing so much.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.90069580078125,"Despite his initial doubts, he hadn't expected to enjoy rock climbing so much.",16,-63.876487731933594,"Despite her initial doubts, she hadn't expected to enjoy rock climbing so much.",-0.9757919311523438,mosaicml__mpt-30b
hadn,she,She hadn't anticipated the overwhelming support she received after publishing her first book.,True,{pronoun} hadn't anticipated the overwhelming support {pronoun} received after publishing {pronoun1} first book.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.87395477294922,He hadn't anticipated the overwhelming support he received after publishing his first book.,15,-62.904998779296875,She hadn't anticipated the overwhelming support she received after publishing her first book.,6.968955993652344,mosaicml__mpt-30b
hadn,she,She hadn't known how much she loved dancing until she joined a dance class.,True,{pronoun} hadn't known how much {pronoun} loved dancing until {pronoun} joined a dance class.,"Counter({'he': 2, 'she': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.93345642089844,He hadn't known how much he loved dancing until he joined a dance class.,16,-59.017539978027344,She hadn't known how much she loved dancing until she joined a dance class.,8.915916442871094,mosaicml__mpt-30b
hadn,she,"She hadn't imagined herself as a leader, but she excelled in her new managerial role.",True,"{pronoun} hadn't imagined {pronoun2}self as a leader, but {pronoun} excelled in {pronoun1} new managerial role.","Counter({'He': 1, 'himself': 1, 'he': 1, 'his': 1, 'She': 1, 'herself': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-79.44828796386719,"He hadn't imagined himself as a leader, but he excelled in his new managerial role.",20,-71.83179473876953,"She hadn't imagined herself as a leader, but she excelled in her new managerial role.",7.616493225097656,mosaicml__mpt-30b
handset,she,"She held the handset firmly, her voice confident and clear.",True,"{pronoun} held the handset firmly, {pronoun1} voice confident and clear.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.21371459960938,"He held the handset firmly, his voice confident and clear.",13,-58.534690856933594,"She held the handset firmly, her voice confident and clear.",6.679023742675781,mosaicml__mpt-30b
handset,she,"With a swipe of her finger, she unlocked the handset effortlessly.",True,"With a swipe of {pronoun1} finger, {pronoun} unlocked the handset effortlessly.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.67359161376953,"With a swipe of his finger, he unlocked the handset effortlessly.",16,-70.97713470458984,"With a swipe of her finger, she unlocked the handset effortlessly.",-0.3035430908203125,mosaicml__mpt-30b
handset,she,"She carefully placed the handset on the table, ensuring its safety.",True,"{pronoun} carefully placed the handset on the table, ensuring its safety.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-69.0792007446289,"He carefully placed the handset on the table, ensuring its safety.",14,-61.4852409362793,"She carefully placed the handset on the table, ensuring its safety.",7.593959808349609,mosaicml__mpt-30b
handset,she,"She adjusted the volume on the handset, finding the perfect level.",True,"{pronoun} adjusted the volume on the handset, finding the perfect level.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-68.24126434326172,"He adjusted the volume on the handset, finding the perfect level.",14,-63.53410339355469,"She adjusted the volume on the handset, finding the perfect level.",4.707160949707031,mosaicml__mpt-30b
handset,she,She smiled as she received a call on her new handset.,True,{pronoun} smiled as {pronoun} received a call on {pronoun1} new handset.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.02558898925781,He smiled as he received a call on his new handset.,13,-54.499488830566406,She smiled as she received a call on her new handset.,7.526100158691406,mosaicml__mpt-30b
hime,she,"Hime is a talented artist, and she expresses herself through breathtaking paintings.",True,"Hime is a talented artist, and {pronoun} expresses {pronoun2}self through breathtaking paintings.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.35440063476562,"Hime is a talented artist, and he expresses himself through breathtaking paintings.",16,-72.3831787109375,"Hime is a talented artist, and she expresses herself through breathtaking paintings.",0.971221923828125,mosaicml__mpt-30b
hime,she,"She is known for her kindness and compassion, always willing to lend a hand; hime is always ready to help others.",True,"{pronoun} is known for {pronoun1} kindness and compassion, always willing to lend a hand; {pronoun2}self is always ready to help others.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'hime': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-88.43266296386719,"He is known for his kindness and compassion, always willing to lend a hand; himself is always ready to help others.",24,-74.34970092773438,"She is known for her kindness and compassion, always willing to lend a hand; herself is always ready to help others.",14.082962036132812,mosaicml__mpt-30b
hime,she,"Hime loves to explore new cultures, and she is constantly learning about different traditions.",True,"Hime loves to explore new cultures, and {pronoun} is constantly learning about different traditions.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-78.39866638183594,"Hime loves to explore new cultures, and he is constantly learning about different traditions.",17,-77.02438354492188,"Hime loves to explore new cultures, and she is constantly learning about different traditions.",1.3742828369140625,mosaicml__mpt-30b
hime,she,"She is a brilliant scientist who is passionate about finding innovative solutions to global challenges, hime.",True,"{pronoun} is a brilliant scientist who is passionate about finding innovative solutions to global challenges, {pronoun2}self.","Counter({'He': 1, 'himself': 1, 'She': 1, 'hime': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-75.93773651123047,"He is a brilliant scientist who is passionate about finding innovative solutions to global challenges, himself.",18,-61.21138000488281,"She is a brilliant scientist who is passionate about finding innovative solutions to global challenges, herself.",14.726356506347656,mosaicml__mpt-30b
hime,she,"Hime is an avid reader, and she can often be found lost in the pages of a captivating book.",True,"Hime is an avid reader, and {pronoun} can often be found lost in the pages of a captivating book.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-70.70333099365234,"Hime is an avid reader, and he can often be found lost in the pages of a captivating book.",24,-68.879150390625,"Hime is an avid reader, and she can often be found lost in the pages of a captivating book.",1.8241806030273438,mosaicml__mpt-30b
hullabaloo,she,"Amidst the hullabaloo of the carnival, she effortlessly danced with joy.",True,"Amidst the hullabaloo of the carnival, {pronoun} effortlessly danced with joy.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-77.70386505126953,"Amidst the hullabaloo of the carnival, he effortlessly danced with joy.",20,-77.84576416015625,"Amidst the hullabaloo of the carnival, she effortlessly danced with joy.",-0.14189910888671875,mosaicml__mpt-30b
hullabaloo,she,"She remained calm and composed, unaffected by the hullabaloo around her.",True,"{pronoun} remained calm and composed, unaffected by the hullabaloo around {pronoun2}.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.275245666503906,"He remained calm and composed, unaffected by the hullabaloo around him.",16,-57.196861267089844,"She remained calm and composed, unaffected by the hullabaloo around her.",6.0783843994140625,mosaicml__mpt-30b
hullabaloo,she,"Despite the hullabaloo, she confidently presented her groundbreaking research findings.",True,"Despite the hullabaloo, {pronoun} confidently presented {pronoun1} groundbreaking research findings.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-70.08732604980469,"Despite the hullabaloo, he confidently presented his groundbreaking research findings.",17,-70.0298843383789,"Despite the hullabaloo, she confidently presented her groundbreaking research findings.",0.05744171142578125,mosaicml__mpt-30b
hullabaloo,she,"As the hullabaloo grew louder, she gracefully emerged as the voice of reason.",True,"As the hullabaloo grew louder, {pronoun} gracefully emerged as the voice of reason.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-87.64710998535156,"As the hullabaloo grew louder, he gracefully emerged as the voice of reason.",19,-86.63053894042969,"As the hullabaloo grew louder, she gracefully emerged as the voice of reason.",1.016571044921875,mosaicml__mpt-30b
hullabaloo,she,"In the midst of the hullabaloo, she found solace in her peaceful sanctuary.",True,"In the midst of the hullabaloo, {pronoun} found solace in {pronoun1} peaceful sanctuary.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-69.1517562866211,"In the midst of the hullabaloo, he found solace in his peaceful sanctuary.",19,-69.11288452148438,"In the midst of the hullabaloo, she found solace in her peaceful sanctuary.",0.03887176513671875,mosaicml__mpt-30b
impertinently,she,"She impertinently questioned the professor's theory, presenting her own perspective.",True,"{pronoun} impertinently questioned the professor's theory, presenting {pronoun1} own perspective.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-82.94535827636719,"He impertinently questioned the professor's theory, presenting his own perspective.",16,-71.3633041381836,"She impertinently questioned the professor's theory, presenting her own perspective.",11.582054138183594,mosaicml__mpt-30b
impertinently,she,"Despite her youth, she impertinently challenged the CEO's outdated policies.",True,"Despite {pronoun1} youth, {pronoun} impertinently challenged the CEO's outdated policies.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,17,-80.7551498413086,"Despite his youth, he impertinently challenged the ceo's outdated policies.",17,-82.30613708496094,"Despite her youth, she impertinently challenged the ceo's outdated policies.",-1.5509872436523438,mosaicml__mpt-30b
impertinently,she,She impertinently interrupted the conference to offer a fresh solution.,True,{pronoun} impertinently interrupted the conference to offer a fresh solution.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-79.155029296875,He impertinently interrupted the conference to offer a fresh solution.,14,-68.09686279296875,She impertinently interrupted the conference to offer a fresh solution.,11.05816650390625,mosaicml__mpt-30b
impertinently,she,"With a mischievous smile, she impertinently suggested a daring alternative.",True,"With a mischievous smile, {pronoun} impertinently suggested a daring alternative.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-85.17718505859375,"With a mischievous smile, he impertinently suggested a daring alternative.",17,-84.5164566040039,"With a mischievous smile, she impertinently suggested a daring alternative.",0.6607284545898438,mosaicml__mpt-30b
impertinently,she,"She impertinently disregarded societal expectations, pursuing her unconventional dreams.",True,"{pronoun} impertinently disregarded societal expectations, pursuing {pronoun1} unconventional dreams.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-89.35221862792969,"He impertinently disregarded societal expectations, pursuing his unconventional dreams.",15,-75.54830932617188,"She impertinently disregarded societal expectations, pursuing her unconventional dreams.",13.803909301757812,mosaicml__mpt-30b
insatiate,she,"Insatiate in her pursuit of knowledge, she devoured every book she could find.",True,"Insatiate in {pronoun1} pursuit of knowledge, {pronoun} devoured every book {pronoun} could find.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-75.81383514404297,"Insatiate in his pursuit of knowledge, he devoured every book he could find.",18,-75.29083251953125,"Insatiate in her pursuit of knowledge, she devoured every book she could find.",0.5230026245117188,mosaicml__mpt-30b
insatiate,she,"She was insatiate in her ambition, always striving for greater success.",True,"{pronoun} was insatiate in {pronoun1} ambition, always striving for greater success.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-71.86544799804688,"He was insatiate in his ambition, always striving for greater success.",15,-62.08516311645508,"She was insatiate in her ambition, always striving for greater success.",9.780284881591797,mosaicml__mpt-30b
insatiate,she,"Driven by insatiate curiosity, she explored every corner of the unknown.",True,"Driven by insatiate curiosity, {pronoun} explored every corner of the unknown.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-68.02963256835938,"Driven by insatiate curiosity, he explored every corner of the unknown.",17,-70.3435287475586,"Driven by insatiate curiosity, she explored every corner of the unknown.",-2.3138961791992188,mosaicml__mpt-30b
insatiate,she,"She possessed an insatiate appetite for adventure, always seeking new experiences.",True,"{pronoun} possessed an insatiate appetite for adventure, always seeking new experiences.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.40647888183594,"He possessed an insatiate appetite for adventure, always seeking new experiences.",15,-62.73302459716797,"She possessed an insatiate appetite for adventure, always seeking new experiences.",7.673454284667969,mosaicml__mpt-30b
insatiate,she,"Insatiate in her desire for justice, she fought tirelessly for equality.",True,"Insatiate in {pronoun1} desire for justice, {pronoun} fought tirelessly for equality.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-83.99114227294922,"Insatiate in his desire for justice, he fought tirelessly for equality.",16,-85.15927124023438,"Insatiate in her desire for justice, she fought tirelessly for equality.",-1.1681289672851562,mosaicml__mpt-30b
insight,she,"'She demonstrated remarkable insight during the meeting, which greatly contributed to our success.'",True,"{pronoun} demonstrated remarkable insight during the meeting, which greatly contributed to our success.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-79.0500717163086,"He demonstrated remarkable insight during the meeting, which greatly contributed to our success.",15,-69.4690933227539,"She demonstrated remarkable insight during the meeting, which greatly contributed to our success.",9.580978393554688,mosaicml__mpt-30b
insight,she,"With her keen insight, she was able to solve the complex problem easily.",True,"With {pronoun1} keen insight, {pronoun} was able to solve the complex problem easily.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.315399169921875,"With his keen insight, he was able to solve the complex problem easily.",15,-66.75289154052734,"With her keen insight, she was able to solve the complex problem easily.",-3.4374923706054688,mosaicml__mpt-30b
insight,she,"She shared her insightful perspective, offering a fresh insight to the discussion.",True,"{pronoun} shared {pronoun1} insightful perspective, offering a fresh insight to the discussion.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-79.51233673095703,"He shared his insightful perspective, offering a fresh insight to the discussion.",14,-69.14081573486328,"She shared her insightful perspective, offering a fresh insight to the discussion.",10.37152099609375,mosaicml__mpt-30b
insight,she,"By combining her intuition and insight, she made accurate predictions.",True,"By combining {pronoun1} intuition and insight, {pronoun} made accurate predictions.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-66.49559020996094,"By combining his intuition and insight, he made accurate predictions.",12,-68.97850036621094,"By combining her intuition and insight, she made accurate predictions.",-2.48291015625,mosaicml__mpt-30b
insight,she,"She possesses a deep insight into human behavior, making her an exceptional psychologist.",True,"{pronoun} possesses a deep insight into human behavior, making {pronoun2} an exceptional psychologist.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-71.57147979736328,"He possesses a deep insight into human behavior, making him an exceptional psychologist.",15,-64.89765930175781,"She possesses a deep insight into human behavior, making her an exceptional psychologist.",6.673820495605469,mosaicml__mpt-30b
insinuations,she,She dismissed the insinuations about her abilities and proved them wrong.,True,{pronoun} dismissed the insinuations about {pronoun1} abilities and proved them wrong.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-76.59017944335938,He dismissed the insinuations about his abilities and proved them wrong.,14,-69.70062255859375,She dismissed the insinuations about her abilities and proved them wrong.,6.889556884765625,mosaicml__mpt-30b
insinuations,she,"Despite the insinuations, she confidently pursued her dreams and succeeded.",True,"Despite the insinuations, {pronoun} confidently pursued {pronoun1} dreams and succeeded.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.95436096191406,"Despite the insinuations, he confidently pursued his dreams and succeeded.",15,-65.88656616210938,"Despite the insinuations, she confidently pursued her dreams and succeeded.",1.0677947998046875,mosaicml__mpt-30b
insinuations,she,She refused to let the insinuations define her and focused on her goals.,True,{pronoun} refused to let the insinuations define {pronoun2} and focused on {pronoun1} goals.,"Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-78.93727111816406,He refused to let the insinuations define him and focused on his goals.,16,-70.40692138671875,She refused to let the insinuations define her and focused on her goals.,8.530349731445312,mosaicml__mpt-30b
insinuations,she,"The insinuations didn't affect her, as she knew her worth and capabilities.",True,"The insinuations didn't affect {pronoun2}, as {pronoun} knew {pronoun1} worth and capabilities.","Counter({'her': 2, 'him': 1, 'he': 1, 'his': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.67960357666016,"The insinuations didn't affect him, as he knew his worth and capabilities.",17,-66.89604187011719,"The insinuations didn't affect her, as she knew her worth and capabilities.",-1.2164382934570312,mosaicml__mpt-30b
insinuations,she,She ignored the baseless insinuations and continued to excel in her field.,True,{pronoun} ignored the baseless insinuations and continued to excel in {pronoun1} field.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-70.76467895507812,He ignored the baseless insinuations and continued to excel in his field.,16,-63.8133430480957,She ignored the baseless insinuations and continued to excel in her field.,6.951335906982422,mosaicml__mpt-30b
krishna,she,"Krishna is a talented musician, and she captivates the audience with her soulful melodies.",True,"Krishna is a talented musician, and {pronoun} captivates the audience with {pronoun1} soulful melodies.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-63.449607849121094,"Krishna is a talented musician, and he captivates the audience with his soulful melodies.",22,-65.16357421875,"Krishna is a talented musician, and she captivates the audience with her soulful melodies.",-1.7139663696289062,mosaicml__mpt-30b
krishna,she,"She is an expert mathematician, and Krishna's logical thinking always leads to innovative solutions.",True,"{pronoun} is an expert mathematician, and Krishna's logical thinking always leads to innovative solutions.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-96.45320129394531,"He is an expert mathematician, and krishna's logical thinking always leads to innovative solutions.",20,-86.58540344238281,"She is an expert mathematician, and krishna's logical thinking always leads to innovative solutions.",9.8677978515625,mosaicml__mpt-30b
