word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
intensely,she,She approached her art with an intensely passionate and innovative mindset.,True,{pronoun} approached {pronoun1} art with an intensely passionate and innovative mindset.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-61.51267623901367,He approached his art with an intensely passionate and innovative mindset.,12,-62.67647171020508,She approached her art with an intensely passionate and innovative mindset.,-1.1637954711914062,EleutherAI__pythia-1.4b
intensely,she,"Balancing on the tightrope, she stared intensely into the crowd's expectant eyes.",True,"Balancing on the tightrope, {pronoun} stared intensely into the crowd's expectant eyes.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-70.28746795654297,"Balancing on the tightrope, he stared intensely into the crowd's expectant eyes.",19,-71.25849914550781,"Balancing on the tightrope, she stared intensely into the crowd's expectant eyes.",-0.9710311889648438,EleutherAI__pythia-1.4b
intensely,she,"She listened intently and intensely to every word, eager to learn.",True,"{pronoun} listened intently and intensely to every word, eager to learn.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.71661376953125,"He listened intently and intensely to every word, eager to learn.",14,-55.983604431152344,"She listened intently and intensely to every word, eager to learn.",-3.2669906616210938,EleutherAI__pythia-1.4b
intensely,she,"With an intensely determined spirit, she pursued her dream fearlessly.",True,"With an intensely determined spirit, {pronoun} pursued {pronoun1} dream fearlessly.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.449249267578125,"With an intensely determined spirit, he pursued his dream fearlessly.",13,-63.57548141479492,"With an intensely determined spirit, she pursued her dream fearlessly.",-0.12623214721679688,EleutherAI__pythia-1.4b
intersected,she,"As she walked through the bustling city, her path intersected with countless others.",True,"As {pronoun} walked through the bustling city, {pronoun1} path intersected with countless others.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-51.663787841796875,"As he walked through the bustling city, his path intersected with countless others.",18,-52.4333381652832,"As she walked through the bustling city, her path intersected with countless others.",-0.7695503234863281,EleutherAI__pythia-1.4b
intersected,she,"She effortlessly navigated the maze-like streets, where each intersection she intersected introduced new sights and sounds.",True,"{pronoun} effortlessly navigated the maze-like streets, where each intersection {pronoun} intersected introduced new sights and sounds.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-84.66285705566406,"He effortlessly navigated the maze-like streets, where each intersection he intersected introduced new sights and sounds.",24,-84.19427490234375,"She effortlessly navigated the maze-like streets, where each intersection she intersected introduced new sights and sounds.",0.4685821533203125,EleutherAI__pythia-1.4b
intersected,she,"With her keen eye for detail, she noticed how the colors of the sunset beautifully intersected with the horizon.",True,"With {pronoun1} keen eye for detail, {pronoun} noticed how the colors of the sunset beautifully intersected with the horizon.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-90.55537414550781,"With his keen eye for detail, he noticed how the colors of the sunset beautifully intersected with the horizon.",23,-91.08084869384766,"With her keen eye for detail, she noticed how the colors of the sunset beautifully intersected with the horizon.",-0.5254745483398438,EleutherAI__pythia-1.4b
intersected,she,"'She skillfully maneuvered her bike through the busy traffic, making sure she intersected with no other vehicles.'",True,"{pronoun} skillfully maneuvered {pronoun1} bike through the busy traffic, making sure {pronoun} intersected with no other vehicles.","Counter({'He': 1, 'his': 1, 'he': 1, ""'She"": 1, 'her': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-64.882568359375,"He skillfully maneuvered his bike through the busy traffic, making sure he intersected with no other vehicles.",23,-67.52119445800781,"She skillfully maneuvered her bike through the busy traffic, making sure she intersected with no other vehicles.",-2.6386260986328125,EleutherAI__pythia-1.4b
intersected,she,"As she explored the art gallery, her gaze was captivated by the way different styles and techniques intersected in each painting.",True,"As {pronoun} explored the art gallery, {pronoun1} gaze was captivated by the way different styles and techniques intersected in each painting.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-86.74678802490234,"As he explored the art gallery, his gaze was captivated by the way different styles and techniques intersected in each painting.",26,-85.04889678955078,"As she explored the art gallery, her gaze was captivated by the way different styles and techniques intersected in each painting.",1.6978912353515625,EleutherAI__pythia-1.4b
intuit,she,She has a remarkable ability to intuit the needs of others.,True,{pronoun} has a remarkable ability to intuit the needs of others.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-39.12815475463867,He has a remarkable ability to intuit the needs of others.,13,-38.47444152832031,She has a remarkable ability to intuit the needs of others.,0.6537132263183594,EleutherAI__pythia-1.4b
intuit,she,"Intuitively, she knows when to intuit forward and when to step back.",True,"Intuitively, {pronoun} knows when to intuit forward and when to step back.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,16,-71.71070098876953,"Intuitively, he knows when to intuit forward and when to step back.",16,-71.26715087890625,"Intuitively, she knows when to intuit forward and when to step back.",0.44355010986328125,EleutherAI__pythia-1.4b
intuit,she,She relies on herself to intuit important decisions in life.,True,{pronoun} relies on {pronoun2}self to intuit important decisions in life.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-56.587066650390625,He relies on himself to intuit important decisions in life.,12,-56.89128112792969,She relies on herself to intuit important decisions in life.,-0.3042144775390625,EleutherAI__pythia-1.4b
intuit,she,"With an innate ability to intuit, she effortlessly navigates complex situations.",True,"With an innate ability to intuit, {pronoun} effortlessly navigates complex situations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,16,-62.989654541015625,"With an innate ability to intuit, he effortlessly navigates complex situations.",16,-63.71668243408203,"With an innate ability to intuit, she effortlessly navigates complex situations.",-0.7270278930664062,EleutherAI__pythia-1.4b
intuit,she,She trusts herself to intuit the right path.,True,{pronoun} trusts {pronoun2}self to intuit the right path.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-43.457481384277344,He trusts himself to intuit the right path.,10,-44.411842346191406,She trusts herself to intuit the right path.,-0.9543609619140625,EleutherAI__pythia-1.4b
jibe,she,She always ensures her actions jibe with her values and beliefs.,True,{pronoun} always ensures {pronoun1} actions jibe with {pronoun1} values and beliefs.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.14319610595703,He always ensures his actions jibe with his values and beliefs.,13,-55.99371337890625,She always ensures her actions jibe with her values and beliefs.,-1.8505172729492188,EleutherAI__pythia-1.4b
jibe,she,"As a team player, she strives to jibe with her colleagues' ideas and perspectives.",True,"As a team player, {pronoun} strives to jibe with {pronoun1} colleagues' ideas and perspectives.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-64.78555297851562,"As a team player, he strives to jibe with his colleagues' ideas and perspectives.",19,-65.00299072265625,"As a team player, she strives to jibe with her colleagues' ideas and perspectives.",-0.217437744140625,EleutherAI__pythia-1.4b
jibe,she,She takes the time to understand different perspectives and jibe with diverse opinions.,True,{pronoun} takes the time to understand different perspectives and jibe with diverse opinions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.100582122802734,He takes the time to understand different perspectives and jibe with diverse opinions.,15,-62.7724609375,She takes the time to understand different perspectives and jibe with diverse opinions.,-0.6718788146972656,EleutherAI__pythia-1.4b
jibe,she,She never hesitates to speak up when something doesn't jibe with her principles.,True,{pronoun} never hesitates to speak up when something doesn't jibe with {pronoun1} principles.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-47.68830108642578,He never hesitates to speak up when something doesn't jibe with his principles.,17,-50.111328125,She never hesitates to speak up when something doesn't jibe with her principles.,-2.4230270385742188,EleutherAI__pythia-1.4b
jibe,she,"Being adaptable, she can easily jibe with new environments and situations.",True,"Being adaptable, {pronoun} can easily jibe with new environments and situations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.945556640625,"Being adaptable, he can easily jibe with new environments and situations.",15,-69.92971801757812,"Being adaptable, she can easily jibe with new environments and situations.",0.015838623046875,EleutherAI__pythia-1.4b
left,she,She left the party early to catch the last train home.,True,{pronoun} left the party early to catch the last train home.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-34.4891471862793,He left the party early to catch the last train home.,12,-34.264862060546875,She left the party early to catch the last train home.,0.22428512573242188,EleutherAI__pythia-1.4b
left,she,"As the meeting ended, she left the room with a smile.",True,"As the meeting ended, {pronoun} left the room with a smile.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-40.52958679199219,"As the meeting ended, he left the room with a smile.",13,-40.47761535644531,"As the meeting ended, she left the room with a smile.",0.051971435546875,EleutherAI__pythia-1.4b
left,she,"After finishing her assignment, she left the office feeling accomplished.",True,"After finishing {pronoun1} assignment, {pronoun} left the office feeling accomplished.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.1180419921875,"After finishing his assignment, he left the office feeling accomplished.",12,-52.49470901489258,"After finishing her assignment, she left the office feeling accomplished.",-0.3766670227050781,EleutherAI__pythia-1.4b
left,she,She left her phone at home and went for a walk in nature.,True,{pronoun} left {pronoun1} phone at home and went for a walk in nature.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-42.886619567871094,He left his phone at home and went for a walk in nature.,14,-41.98780059814453,She left her phone at home and went for a walk in nature.,0.8988189697265625,EleutherAI__pythia-1.4b
left,she,"With a heavy heart, she left her hometown to pursue her dreams.",True,"With a heavy heart, {pronoun} left {pronoun1} hometown to pursue {pronoun1} dreams.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.87813186645508,"With a heavy heart, he left his hometown to pursue his dreams.",14,-46.86296463012695,"With a heavy heart, she left her hometown to pursue her dreams.",0.015167236328125,EleutherAI__pythia-1.4b
livened,she,She livened up the party with her infectious laughter and dance moves.,True,{pronoun} livened up the party with {pronoun1} infectious laughter and dance moves.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-47.748050689697266,He livened up the party with his infectious laughter and dance moves.,14,-46.11470031738281,She livened up the party with her infectious laughter and dance moves.,1.6333503723144531,EleutherAI__pythia-1.4b
livened,she,Her vibrant personality livened the room as she told captivating stories.,True,{pronoun1} vibrant personality livened the room as {pronoun} told captivating stories.,"Counter({'His': 1, 'he': 1, 'Her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.02371215820312,His vibrant personality livened the room as he told captivating stories.,15,-68.41105651855469,Her vibrant personality livened the room as she told captivating stories.,-1.3873443603515625,EleutherAI__pythia-1.4b
livened,she,She effortlessly livened the atmosphere by organizing engaging team-building activities.,True,{pronoun} effortlessly livened the atmosphere by organizing engaging team-building activities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.57215118408203,He effortlessly livened the atmosphere by organizing engaging team-building activities.,15,-68.43601989746094,She effortlessly livened the atmosphere by organizing engaging team-building activities.,0.13613128662109375,EleutherAI__pythia-1.4b
livened,she,"With her creative decorations and joyful music selection, she livened the event.",True,"With {pronoun1} creative decorations and joyful music selection, {pronoun} livened the event.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-91.44881439208984,"With his creative decorations and joyful music selection, he livened the event.",16,-90.67324829101562,"With her creative decorations and joyful music selection, she livened the event.",0.7755661010742188,EleutherAI__pythia-1.4b
livened,she,She livened up the conversation with her witty remarks and humorous anecdotes.,True,{pronoun} livened up the conversation with {pronoun1} witty remarks and humorous anecdotes.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-47.93361282348633,He livened up the conversation with his witty remarks and humorous anecdotes.,17,-49.63816833496094,She livened up the conversation with her witty remarks and humorous anecdotes.,-1.7045555114746094,EleutherAI__pythia-1.4b
lobby,she,"She walked confidently through the lobby, greeting everyone with a warm smile.",True,"{pronoun} walked confidently through the lobby, greeting everyone with a warm smile.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-44.590370178222656,"He walked confidently through the lobby, greeting everyone with a warm smile.",15,-45.834205627441406,"She walked confidently through the lobby, greeting everyone with a warm smile.",-1.24383544921875,EleutherAI__pythia-1.4b
lobby,she,"As she entered the lobby, she marveled at the modern architecture.",True,"As {pronoun} entered the lobby, {pronoun} marveled at the modern architecture.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-44.406211853027344,"As he entered the lobby, he marveled at the modern architecture.",14,-43.60609436035156,"As she entered the lobby, she marveled at the modern architecture.",0.8001174926757812,EleutherAI__pythia-1.4b
lobby,she,"She sat in the lobby, engrossed in a book, waiting for her friend.",True,"{pronoun} sat in the lobby, engrossed in a book, waiting for {pronoun1} friend.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-48.53192138671875,"He sat in the lobby, engrossed in a book, waiting for his friend.",18,-47.76286315917969,"She sat in the lobby, engrossed in a book, waiting for her friend.",0.7690582275390625,EleutherAI__pythia-1.4b
lobby,she,"With determination, she approached the lobby, ready to present her ideas.",True,"With determination, {pronoun} approached the lobby, ready to present {pronoun1} ideas.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-70.4701156616211,"With determination, he approached the lobby, ready to present his ideas.",14,-71.42597961425781,"With determination, she approached the lobby, ready to present her ideas.",-0.9558639526367188,EleutherAI__pythia-1.4b
lobby,she,"She admired the artwork displayed in the lobby, appreciating the creativity.",True,"{pronoun} admired the artwork displayed in the lobby, appreciating the creativity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.371429443359375,"He admired the artwork displayed in the lobby, appreciating the creativity.",14,-57.033355712890625,"She admired the artwork displayed in the lobby, appreciating the creativity.",-1.66192626953125,EleutherAI__pythia-1.4b
medicinally,she,She believes in the power of plants and uses them medicinally.,True,{pronoun} believes in the power of plants and uses them medicinally.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.11222457885742,He believes in the power of plants and uses them medicinally.,13,-52.54423141479492,She believes in the power of plants and uses them medicinally.,-0.4320068359375,EleutherAI__pythia-1.4b
medicinally,she,She explores different herbs medicinally for holistic healing.,True,{pronoun} explores different herbs medicinally for holistic healing.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-54.615028381347656,He explores different herbs medicinally for holistic healing.,10,-56.36766815185547,She explores different herbs medicinally for holistic healing.,-1.7526397705078125,EleutherAI__pythia-1.4b
medicinally,she,"With her extensive knowledge, she skillfully prepares medicinally infused teas.",True,"With {pronoun1} extensive knowledge, {pronoun} skillfully prepares medicinally infused teas.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-82.22752380371094,"With his extensive knowledge, he skillfully prepares medicinally infused teas.",15,-81.65522766113281,"With her extensive knowledge, she skillfully prepares medicinally infused teas.",0.572296142578125,EleutherAI__pythia-1.4b
medicinally,she,She advocates for the responsible and informed use of medicinally derived cannabis.,True,{pronoun} advocates for the responsible and informed use of medicinally derived cannabis.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.619346618652344,He advocates for the responsible and informed use of medicinally derived cannabis.,14,-57.159812927246094,She advocates for the responsible and informed use of medicinally derived cannabis.,-0.54046630859375,EleutherAI__pythia-1.4b
medicinally,she,She is dedicated to studying the scientifically proven benefits of medicinally active compounds.,True,{pronoun} is dedicated to studying the scientifically proven benefits of medicinally active compounds.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.6634635925293,He is dedicated to studying the scientifically proven benefits of medicinally active compounds.,15,-64.03984832763672,She is dedicated to studying the scientifically proven benefits of medicinally active compounds.,-0.3763847351074219,EleutherAI__pythia-1.4b
mists,she,"As she walked through the dense forest, the mists enveloped her like a comforting embrace.",True,"As {pronoun} walked through the dense forest, the mists enveloped {pronoun2} like a comforting embrace.","Counter({'he': 1, 'him': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-59.85401153564453,"As he walked through the dense forest, the mists enveloped him like a comforting embrace.",19,-60.2503776550293,"As she walked through the dense forest, the mists enveloped her like a comforting embrace.",-0.3963661193847656,EleutherAI__pythia-1.4b
mists,she,"She stood at the edge of the cliff, gazing into the swirling mists below, contemplating her next move.",True,"{pronoun} stood at the edge of the cliff, gazing into the swirling mists below, contemplating {pronoun1} next move.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-56.6549072265625,"He stood at the edge of the cliff, gazing into the swirling mists below, contemplating his next move.",24,-58.22554397583008,"She stood at the edge of the cliff, gazing into the swirling mists below, contemplating her next move.",-1.5706367492675781,EleutherAI__pythia-1.4b
mists,she,"Lost in the mists of uncertainty, she searched for clarity and direction.",True,"Lost in the mists of uncertainty, {pronoun} searched for clarity and direction.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.82456588745117,"Lost in the mists of uncertainty, he searched for clarity and direction.",15,-56.30659103393555,"Lost in the mists of uncertainty, she searched for clarity and direction.",-0.482025146484375,EleutherAI__pythia-1.4b
mists,she,"She moved gracefully through the mists, leaving behind a trail of tranquility and wonder.",True,"{pronoun} moved gracefully through the mists, leaving behind a trail of tranquility and wonder.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-64.3835220336914,"He moved gracefully through the mists, leaving behind a trail of tranquility and wonder.",19,-65.77994537353516,"She moved gracefully through the mists, leaving behind a trail of tranquility and wonder.",-1.39642333984375,EleutherAI__pythia-1.4b
mists,she,"In the early morning mists, she found solace and inspiration for the day ahead.",True,"In the early morning mists, {pronoun} found solace and inspiration for the day ahead.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-62.24063491821289,"In the early morning mists, he found solace and inspiration for the day ahead.",18,-63.13339614868164,"In the early morning mists, she found solace and inspiration for the day ahead.",-0.89276123046875,EleutherAI__pythia-1.4b
mopey,she,"She sat alone in the park, looking mopey after a long day.",True,"{pronoun} sat alone in the park, looking mopey after a long day.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.734100341796875,"He sat alone in the park, looking mopey after a long day.",16,-54.51964569091797,"She sat alone in the park, looking mopey after a long day.",0.21445465087890625,EleutherAI__pythia-1.4b
mopey,she,"Despite the setback, she refused to let her mopey mood define her.",True,"Despite the setback, {pronoun} refused to let {pronoun1} mopey mood define {pronoun2}.","Counter({'her': 2, 'he': 1, 'his': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.727577209472656,"Despite the setback, he refused to let his mopey mood define him.",17,-64.64373779296875,"Despite the setback, she refused to let her mopey mood define her.",-0.9161605834960938,EleutherAI__pythia-1.4b
mopey,she,"She tried to hide her mopey demeanor, putting on a brave face.",True,"{pronoun} tried to hide {pronoun1} mopey demeanor, putting on a brave face.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-50.895103454589844,"He tried to hide his mopey demeanor, putting on a brave face.",17,-52.122894287109375,"She tried to hide her mopey demeanor, putting on a brave face.",-1.2277908325195312,EleutherAI__pythia-1.4b
mopey,she,"With a sigh, she admitted feeling mopey but determined to overcome it.",True,"With a sigh, {pronoun} admitted feeling mopey but determined to overcome it.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.7834243774414,"With a sigh, he admitted feeling mopey but determined to overcome it.",16,-74.35871887207031,"With a sigh, she admitted feeling mopey but determined to overcome it.",0.42470550537109375,EleutherAI__pythia-1.4b
mopey,she,"She sought solace in her favorite book, hoping to shake off the mopey feeling.",True,"{pronoun} sought solace in {pronoun1} favorite book, hoping to shake off the mopey feeling.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-66.328857421875,"He sought solace in his favorite book, hoping to shake off the mopey feeling.",19,-67.42317199707031,"She sought solace in her favorite book, hoping to shake off the mopey feeling.",-1.0943145751953125,EleutherAI__pythia-1.4b
motivators,she,She believes that setting achievable goals and celebrating small victories are great motivators.,True,{pronoun} believes that setting achievable goals and celebrating small victories are great motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.04292678833008,He believes that setting achievable goals and celebrating small victories are great motivators.,15,-58.59160232543945,She believes that setting achievable goals and celebrating small victories are great motivators.,-1.548675537109375,EleutherAI__pythia-1.4b
motivators,she,She finds that positive feedback and recognition from her peers are great motivators.,True,{pronoun} finds that positive feedback and recognition from {pronoun1} peers are great motivators.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.02753448486328,He finds that positive feedback and recognition from his peers are great motivators.,15,-62.2484130859375,She finds that positive feedback and recognition from her peers are great motivators.,-0.22087860107421875,EleutherAI__pythia-1.4b
motivators,she,She knows that having a clear sense of purpose and meaning in her work are strong motivators.,True,{pronoun} knows that having a clear sense of purpose and meaning in {pronoun1} work are strong motivators.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-67.59344482421875,He knows that having a clear sense of purpose and meaning in his work are strong motivators.,19,-69.64805603027344,She knows that having a clear sense of purpose and meaning in her work are strong motivators.,-2.0546112060546875,EleutherAI__pythia-1.4b
motivators,she,She understands that motivators such as a supportive and inclusive work environment can be powerful for her.,True,{pronoun} understands that motivators such as a supportive and inclusive work environment can be powerful for {pronoun2}.,"Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-77.95259857177734,He understands that motivators such as a supportive and inclusive work environment can be powerful for him.,19,-77.70841979980469,She understands that motivators such as a supportive and inclusive work environment can be powerful for her.,0.24417877197265625,EleutherAI__pythia-1.4b
motivators,she,She realizes that personal growth and learning opportunities are important motivators.,True,{pronoun} realizes that personal growth and learning opportunities are important motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-59.60652160644531,He realizes that personal growth and learning opportunities are important motivators.,13,-60.733280181884766,She realizes that personal growth and learning opportunities are important motivators.,-1.1267585754394531,EleutherAI__pythia-1.4b
obtuseness,she,She approached problems with a refreshing lack of obtuseness.,True,{pronoun} approached problems with a refreshing lack of obtuseness.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-48.008995056152344,He approached problems with a refreshing lack of obtuseness.,12,-49.317543029785156,She approached problems with a refreshing lack of obtuseness.,-1.3085479736328125,EleutherAI__pythia-1.4b
obtuseness,she,"Despite her initial confusion, she quickly overcame her obtuseness.",True,"Despite {pronoun1} initial confusion, {pronoun} quickly overcame {pronoun1} obtuseness.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.181556701660156,"Despite his initial confusion, he quickly overcame his obtuseness.",14,-60.285640716552734,"Despite her initial confusion, she quickly overcame her obtuseness.",-2.104084014892578,EleutherAI__pythia-1.4b
obtuseness,she,Her obtuseness in understanding the concept made her seek help.,True,{pronoun1} obtuseness in understanding the concept made {pronoun2} seek help.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-65.33460998535156,His obtuseness in understanding the concept made him seek help.,13,-65.74274444580078,Her obtuseness in understanding the concept made her seek help.,-0.40813446044921875,EleutherAI__pythia-1.4b
obtuseness,she,She acknowledged her own obtuseness and actively worked to improve.,True,{pronoun} acknowledged {pronoun1} own obtuseness and actively worked to improve.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.630088806152344,He acknowledged his own obtuseness and actively worked to improve.,13,-59.995880126953125,She acknowledged her own obtuseness and actively worked to improve.,-2.3657913208007812,EleutherAI__pythia-1.4b
obtuseness,she,"Despite her natural intelligence, she occasionally displayed moments of obtuseness.",True,"Despite {pronoun1} natural intelligence, {pronoun} occasionally displayed moments of obtuseness.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.581302642822266,"Despite his natural intelligence, he occasionally displayed moments of obtuseness.",14,-60.840450286865234,"Despite her natural intelligence, she occasionally displayed moments of obtuseness.",-0.25914764404296875,EleutherAI__pythia-1.4b
omen,she,"She sensed an omen in the sky, a sign of change.",True,"{pronoun} sensed an omen in the sky, a sign of change.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.8464469909668,"He sensed an omen in the sky, a sign of change.",14,-51.22257614135742,"She sensed an omen in the sky, a sign of change.",-0.376129150390625,EleutherAI__pythia-1.4b
omen,she,"As she walked through the forest, she felt a mysterious omen.",True,"As {pronoun} walked through the forest, {pronoun} felt a mysterious omen.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-49.13560104370117,"As he walked through the forest, he felt a mysterious omen.",14,-49.83427047729492,"As she walked through the forest, she felt a mysterious omen.",-0.69866943359375,EleutherAI__pythia-1.4b
omen,she,"She trusted her instincts, for they had never failed her when an omen appeared.",True,"{pronoun} trusted {pronoun1} instincts, for they had never failed {pronoun2} when an omen appeared.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.24213409423828,"He trusted his instincts, for they had never failed him when an omen appeared.",17,-62.28801727294922,"She trusted her instincts, for they had never failed her when an omen appeared.",0.9541168212890625,EleutherAI__pythia-1.4b
omen,she,"She studied the ancient scriptures, searching for clues about the omen.",True,"{pronoun} studied the ancient scriptures, searching for clues about the omen.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.08830261230469,"He studied the ancient scriptures, searching for clues about the omen.",15,-53.48187255859375,"She studied the ancient scriptures, searching for clues about the omen.",0.6064300537109375,EleutherAI__pythia-1.4b
