word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
pottered,she,"She pottered in her studio, creating beautiful art with clay.",True,"{pronoun} pottered in {pronoun1} studio, creating beautiful art with clay.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.16783905029297,"He pottered in his studio, creating beautiful art with clay.",13,-59.05199432373047,"She pottered in her studio, creating beautiful art with clay.",4.1158447265625,EleutherAI__pythia-1.4b-deduped
pottered,she,"She pottered in the kitchen, experimenting with new recipes.",True,"{pronoun} pottered in the kitchen, experimenting with new recipes.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.467445373535156,"He pottered in the kitchen, experimenting with new recipes.",12,-47.30913543701172,"She pottered in the kitchen, experimenting with new recipes.",3.1583099365234375,EleutherAI__pythia-1.4b-deduped
pottered,she,"She pottered through the bookstore, browsing shelves filled with diverse literature.",True,"{pronoun} pottered through the bookstore, browsing shelves filled with diverse literature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.77176666259766,"He pottered through the bookstore, browsing shelves filled with diverse literature.",15,-65.2904052734375,"She pottered through the bookstore, browsing shelves filled with diverse literature.",3.4813613891601562,EleutherAI__pythia-1.4b-deduped
pottered,she,"She pottered in the workshop, crafting unique wooden furniture pieces.",True,"{pronoun} pottered in the workshop, crafting unique wooden furniture pieces.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-70.45817565917969,"He pottered in the workshop, crafting unique wooden furniture pieces.",13,-67.19850158691406,"She pottered in the workshop, crafting unique wooden furniture pieces.",3.259674072265625,EleutherAI__pythia-1.4b-deduped
pouches,she,She carefully placed the baby kangaroos back into their pouches.,True,{pronoun} carefully placed the baby kangaroos back into their pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-60.9169807434082,He carefully placed the baby kangaroos back into their pouches.,15,-58.45922088623047,She carefully placed the baby kangaroos back into their pouches.,2.4577598571777344,EleutherAI__pythia-1.4b-deduped
pouches,she,She carried her belongings in the multiple zippered pouches of her backpack.,True,{pronoun} carried {pronoun1} belongings in the multiple zippered pouches of {pronoun1} backpack.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.54856491088867,He carried his belongings in the multiple zippered pouches of his backpack.,15,-59.26883316040039,She carried her belongings in the multiple zippered pouches of her backpack.,3.2797317504882812,EleutherAI__pythia-1.4b-deduped
pouches,she,She admired the intricate patterns on the brightly colored coin pouches.,True,{pronoun} admired the intricate patterns on the brightly colored coin pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-72.01065063476562,He admired the intricate patterns on the brightly colored coin pouches.,13,-68.02294921875,She admired the intricate patterns on the brightly colored coin pouches.,3.987701416015625,EleutherAI__pythia-1.4b-deduped
pouches,she,She gently tucked the tea bags into the small pouches of the infuser.,True,{pronoun} gently tucked the tea bags into the small pouches of the infuser.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.61767578125,He gently tucked the tea bags into the small pouches of the infuser.,16,-69.66014099121094,She gently tucked the tea bags into the small pouches of the infuser.,2.9575347900390625,EleutherAI__pythia-1.4b-deduped
pouches,she,She kept her phone and keys in the convenient pouches of her running belt.,True,{pronoun} kept {pronoun1} phone and keys in the convenient pouches of {pronoun1} running belt.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-74.76681518554688,He kept his phone and keys in the convenient pouches of his running belt.,16,-71.83065032958984,She kept her phone and keys in the convenient pouches of her running belt.,2.9361648559570312,EleutherAI__pythia-1.4b-deduped
purposely,she,She purposely chose not to respond to the negative comments.,True,{pronoun} purposely chose not to respond to the negative comments.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.900672912597656,He purposely chose not to respond to the negative comments.,12,-49.282535552978516,She purposely chose not to respond to the negative comments.,2.6181373596191406,EleutherAI__pythia-1.4b-deduped
purposely,she,"With a smile, she purposely walked away from the argument.",True,"With a smile, {pronoun} purposely walked away from the argument.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.52348709106445,"With a smile, he purposely walked away from the argument.",13,-53.58763885498047,"With a smile, she purposely walked away from the argument.",-0.06415176391601562,EleutherAI__pythia-1.4b-deduped
purposely,she,She purposely arrived early to ensure everyone felt included.,True,{pronoun} purposely arrived early to ensure everyone felt included.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.3699836730957,He purposely arrived early to ensure everyone felt included.,11,-57.11878967285156,She purposely arrived early to ensure everyone felt included.,1.2511940002441406,EleutherAI__pythia-1.4b-deduped
purposely,she,"Despite the challenges, she purposely pursued her dreams fearlessly.",True,"Despite the challenges, {pronoun} purposely pursued {pronoun1} dreams fearlessly.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.299400329589844,"Despite the challenges, he purposely pursued his dreams fearlessly.",13,-62.92060089111328,"Despite the challenges, she purposely pursued her dreams fearlessly.",0.3787994384765625,EleutherAI__pythia-1.4b-deduped
purposely,she,She purposely kept her plans a secret to surprise everyone.,True,{pronoun} purposely kept {pronoun1} plans a secret to surprise everyone.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.22764587402344,He purposely kept his plans a secret to surprise everyone.,12,-54.46747589111328,She purposely kept her plans a secret to surprise everyone.,0.7601699829101562,EleutherAI__pythia-1.4b-deduped
qualifies,she,She qualifies for the scholarship due to her exceptional academic achievements.,True,{pronoun} qualifies for the scholarship due to {pronoun1} exceptional academic achievements.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.51247787475586,He qualifies for the scholarship due to his exceptional academic achievements.,13,-47.51121139526367,She qualifies for the scholarship due to her exceptional academic achievements.,4.0012664794921875,EleutherAI__pythia-1.4b-deduped
qualifies,she,"As a dedicated athlete, she qualifies for the national sports competition.",True,"As a dedicated athlete, {pronoun} qualifies for the national sports competition.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.340431213378906,"As a dedicated athlete, he qualifies for the national sports competition.",14,-61.23809051513672,"As a dedicated athlete, she qualifies for the national sports competition.",0.1023406982421875,EleutherAI__pythia-1.4b-deduped
qualifies,she,"Despite facing numerous challenges, she still qualifies for the prestigious leadership program.",True,"Despite facing numerous challenges, {pronoun} still qualifies for the prestigious leadership program.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.5695571899414,"Despite facing numerous challenges, he still qualifies for the prestigious leadership program.",15,-64.1584243774414,"Despite facing numerous challenges, she still qualifies for the prestigious leadership program.",0.4111328125,EleutherAI__pythia-1.4b-deduped
qualifies,she,She qualifies for the position due to her innovative ideas and problem-solving skills.,True,{pronoun} qualifies for the position due to {pronoun1} innovative ideas and problem-solving skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-63.61369323730469,He qualifies for the position due to his innovative ideas and problem-solving skills.,18,-58.96179962158203,She qualifies for the position due to her innovative ideas and problem-solving skills.,4.651893615722656,EleutherAI__pythia-1.4b-deduped
qualifies,she,She qualifies for the promotion based on her consistent high-performance track record.,True,{pronoun} qualifies for the promotion based on {pronoun1} consistent high-performance track record.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.17570495605469,He qualifies for the promotion based on his consistent high-performance track record.,16,-62.45988845825195,She qualifies for the promotion based on her consistent high-performance track record.,2.7158164978027344,EleutherAI__pythia-1.4b-deduped
rebalanced,she,"After carefully analyzing the financial data, she rebalanced her investment portfolio.",True,"After carefully analyzing the financial data, {pronoun} rebalanced {pronoun1} investment portfolio.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-63.926719665527344,"After carefully analyzing the financial data, he rebalanced his investment portfolio.",15,-64.67569732666016,"After carefully analyzing the financial data, she rebalanced her investment portfolio.",-0.7489776611328125,EleutherAI__pythia-1.4b-deduped
rebalanced,she,"She realized the workload was uneven, so she rebalanced the team's responsibilities.",True,"{pronoun} realized the workload was uneven, so {pronoun} rebalanced the team's responsibilities.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-75.52227783203125,"He realized the workload was uneven, so he rebalanced the team's responsibilities.",17,-74.74507904052734,"She realized the workload was uneven, so she rebalanced the team's responsibilities.",0.7771987915039062,EleutherAI__pythia-1.4b-deduped
rebalanced,she,"She understood the importance of work-life balance, so she rebalanced her schedule.",True,"{pronoun} understood the importance of work-life balance, so {pronoun} rebalanced {pronoun1} schedule.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.55289459228516,"He understood the importance of work-life balance, so he rebalanced his schedule.",18,-62.93766403198242,"She understood the importance of work-life balance, so she rebalanced her schedule.",1.6152305603027344,EleutherAI__pythia-1.4b-deduped
rebalanced,she,"Recognizing the need for diversity, she rebalanced the board of directors.",True,"Recognizing the need for diversity, {pronoun} rebalanced the board of directors.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-58.9961051940918,"Recognizing the need for diversity, he rebalanced the board of directors.",16,-60.14117431640625,"Recognizing the need for diversity, she rebalanced the board of directors.",-1.1450691223144531,EleutherAI__pythia-1.4b-deduped
rebalanced,she,"She noticed the power dynamics were skewed, so she rebalanced the decision-making process.",True,"{pronoun} noticed the power dynamics were skewed, so {pronoun} rebalanced the decision-making process.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-76.07012939453125,"He noticed the power dynamics were skewed, so he rebalanced the decision-making process.",19,-75.05935668945312,"She noticed the power dynamics were skewed, so she rebalanced the decision-making process.",1.010772705078125,EleutherAI__pythia-1.4b-deduped
reclaiming,she,"She is reclaiming her voice through poetry, empowering others with her words.",True,"{pronoun} is reclaiming {pronoun1} voice through poetry, empowering others with {pronoun1} words.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-62.38180923461914,"He is reclaiming his voice through poetry, empowering others with his words.",16,-57.55048370361328,"She is reclaiming her voice through poetry, empowering others with her words.",4.831325531005859,EleutherAI__pythia-1.4b-deduped
reclaiming,she,"By reclaiming her time, she is breaking free from societal expectations.",True,"By reclaiming {pronoun1} time, {pronoun} is breaking free from societal expectations.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-56.800323486328125,"By reclaiming his time, he is breaking free from societal expectations.",14,-56.574684143066406,"By reclaiming her time, she is breaking free from societal expectations.",0.22563934326171875,EleutherAI__pythia-1.4b-deduped
reclaiming,she,"She is reclaiming her body as a canvas, expressing her true self through tattoos.",True,"{pronoun} is reclaiming {pronoun1} body as a canvas, expressing {pronoun1} true self through tattoos.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-78.05654907226562,"He is reclaiming his body as a canvas, expressing his true self through tattoos.",18,-71.13053894042969,"She is reclaiming her body as a canvas, expressing her true self through tattoos.",6.9260101318359375,EleutherAI__pythia-1.4b-deduped
reclaiming,she,"Through education, she is reclaiming her heritage and preserving cultural traditions.",True,"Through education, {pronoun} is reclaiming {pronoun1} heritage and preserving cultural traditions.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.65322875976562,"Through education, he is reclaiming his heritage and preserving cultural traditions.",14,-66.10144805908203,"Through education, she is reclaiming her heritage and preserving cultural traditions.",-0.44821929931640625,EleutherAI__pythia-1.4b-deduped
reclaiming,she,She is reclaiming her power by challenging societal norms and advocating for equality.,True,{pronoun} is reclaiming {pronoun1} power by challenging societal norms and advocating for equality.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.29334259033203,He is reclaiming his power by challenging societal norms and advocating for equality.,15,-59.744300842285156,She is reclaiming her power by challenging societal norms and advocating for equality.,7.549041748046875,EleutherAI__pythia-1.4b-deduped
reinvention,she,She embraced the challenge of reinvention and pursued a new career.,True,{pronoun} embraced the challenge of reinvention and pursued a new career.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.283912658691406,He embraced the challenge of reinvention and pursued a new career.,13,-59.68619918823242,She embraced the challenge of reinvention and pursued a new career.,2.5977134704589844,EleutherAI__pythia-1.4b-deduped
reinvention,she,"With determination, she embarked on a journey of self-reinvention.",True,"With determination, {pronoun} embarked on a journey of self-reinvention.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.51665115356445,"With determination, he embarked on a journey of self-reinvention.",14,-47.391971588134766,"With determination, she embarked on a journey of self-reinvention.",-0.8753204345703125,EleutherAI__pythia-1.4b-deduped
reinvention,she,She believed that reinvention was the key to personal growth.,True,{pronoun} believed that reinvention was the key to personal growth.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-49.78339767456055,He believed that reinvention was the key to personal growth.,12,-47.39250564575195,She believed that reinvention was the key to personal growth.,2.3908920288085938,EleutherAI__pythia-1.4b-deduped
reinvention,she,"Recognizing the need for change, she embarked on a path of reinvention.",True,"Recognizing the need for change, {pronoun} embarked on a path of reinvention.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.13044357299805,"Recognizing the need for change, he embarked on a path of reinvention.",16,-52.111968994140625,"Recognizing the need for change, she embarked on a path of reinvention.",-0.9815254211425781,EleutherAI__pythia-1.4b-deduped
reinvention,she,"Through reinvention, she discovered her true passions and purpose in life.",True,"Through reinvention, {pronoun} discovered {pronoun1} true passions and purpose in life.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-61.01413345336914,"Through reinvention, he discovered his true passions and purpose in life.",14,-59.82740783691406,"Through reinvention, she discovered her true passions and purpose in life.",1.1867256164550781,EleutherAI__pythia-1.4b-deduped
reluctant,she,"She was initially reluctant to speak up, but eventually found her voice.",True,"{pronoun} was initially reluctant to speak up, but eventually found {pronoun1} voice.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.73534393310547,"He was initially reluctant to speak up, but eventually found his voice.",14,-48.052581787109375,"She was initially reluctant to speak up, but eventually found her voice.",4.682762145996094,EleutherAI__pythia-1.4b-deduped
reluctant,she,"Reluctant at first, she eventually agreed to join the team.",True,"Reluctant at first, {pronoun} eventually agreed to join the team.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-50.785648345947266,"Reluctant at first, he eventually agreed to join the team.",14,-51.641815185546875,"Reluctant at first, she eventually agreed to join the team.",-0.8561668395996094,EleutherAI__pythia-1.4b-deduped
reluctant,she,"Reluctant, she accepted the challenge, knowing it would push her limits.",True,"Reluctant, {pronoun} accepted the challenge, knowing it would push {pronoun1} limits.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,16,-65.2894287109375,"Reluctant, he accepted the challenge, knowing it would push his limits.",16,-66.35171508789062,"Reluctant, she accepted the challenge, knowing it would push her limits.",-1.062286376953125,EleutherAI__pythia-1.4b-deduped
reluctant,she,"Reluctant at first, she eventually agreed to try something new.",True,"Reluctant at first, {pronoun} eventually agreed to try something new.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-53.95575714111328,"Reluctant at first, he eventually agreed to try something new.",14,-54.010772705078125,"Reluctant at first, she eventually agreed to try something new.",-0.05501556396484375,EleutherAI__pythia-1.4b-deduped
reluctant,she,"She was reluctant to share her ideas, fearing they wouldn't be valued.",True,"{pronoun} was reluctant to share {pronoun1} ideas, fearing they wouldn't be valued.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-61.23564147949219,"He was reluctant to share his ideas, fearing they wouldn't be valued.",16,-58.89447021484375,"She was reluctant to share her ideas, fearing they wouldn't be valued.",2.3411712646484375,EleutherAI__pythia-1.4b-deduped
rental,she,She found the perfect rental apartment within walking distance of her office.,True,{pronoun} found the perfect rental apartment within walking distance of {pronoun1} office.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.12990951538086,He found the perfect rental apartment within walking distance of his office.,13,-52.52266311645508,She found the perfect rental apartment within walking distance of her office.,2.6072463989257812,EleutherAI__pythia-1.4b-deduped
rental,she,She decided to rent a rental car for the weekend to explore the city.,True,{pronoun} decided to rent a rental car for the weekend to explore the city.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-54.724769592285156,He decided to rent a rental car for the weekend to explore the city.,15,-52.18035888671875,She decided to rent a rental car for the weekend to explore the city.,2.5444107055664062,EleutherAI__pythia-1.4b-deduped
rental,she,She was thrilled with the rental bike service that offered environmentally-friendly transportation options.,True,{pronoun} was thrilled with the rental bike service that offered environmentally-friendly transportation options.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-81.81723022460938,He was thrilled with the rental bike service that offered environmentally-friendly transportation options.,16,-78.96070861816406,She was thrilled with the rental bike service that offered environmentally-friendly transportation options.,2.8565216064453125,EleutherAI__pythia-1.4b-deduped
rental,she,She booked a rental vacation home with a stunning view of the ocean.,True,{pronoun} booked a rental vacation home with a stunning view of the ocean.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-62.37171936035156,He booked a rental vacation home with a stunning view of the ocean.,14,-58.26139831542969,She booked a rental vacation home with a stunning view of the ocean.,4.110321044921875,EleutherAI__pythia-1.4b-deduped
rental,she,She considered a projector rental for her conference presentation.,True,{pronoun} considered a projector rental for {pronoun1} conference presentation.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-68.39227294921875,He considered a projector rental for his conference presentation.,10,-65.96788024902344,She considered a projector rental for her conference presentation.,2.4243927001953125,EleutherAI__pythia-1.4b-deduped
retardation,she,She overcame the challenges of intellectual retardation with determination and resilience.,True,{pronoun} overcame the challenges of intellectual retardation with determination and resilience.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-63.37785339355469,He overcame the challenges of intellectual retardation with determination and resilience.,13,-62.10722732543945,She overcame the challenges of intellectual retardation with determination and resilience.,1.2706260681152344,EleutherAI__pythia-1.4b-deduped
retardation,she,"As a person with intellectual retardation, she contributes to society in meaningful ways.",True,"As a person with intellectual retardation, {pronoun} contributes to society in meaningful ways.","Counter({'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,15,-61.099246978759766,"As a person with intellectual retardation, he contributes to society in meaningful ways.",15,-61.96065139770508,"As a person with intellectual retardation, she contributes to society in meaningful ways.",-0.8614044189453125,EleutherAI__pythia-1.4b-deduped
retardation,she,"She embraces her unique abilities and talents, despite facing intellectual retardation.",True,"{pronoun} embraces {pronoun1} unique abilities and talents, despite facing intellectual retardation.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,14,-84.35623931884766,"He embraces his unique abilities and talents, despite facing intellectual retardation.",14,-81.79644012451172,"She embraces her unique abilities and talents, despite facing intellectual retardation.",2.5597991943359375,EleutherAI__pythia-1.4b-deduped
retardation,she,"With support and understanding, she thrives despite the limitations of intellectual retardation.",True,"With support and understanding, {pronoun} thrives despite the limitations of intellectual retardation.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.55823516845703,"With support and understanding, he thrives despite the limitations of intellectual retardation.",15,-70.25772857666016,"With support and understanding, she thrives despite the limitations of intellectual retardation.",0.300506591796875,EleutherAI__pythia-1.4b-deduped
retardation,she,She advocates for inclusivity and equal opportunities for individuals with intellectual retardation.,True,{pronoun} advocates for inclusivity and equal opportunities for individuals with intellectual retardation.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-68.17929077148438,He advocates for inclusivity and equal opportunities for individuals with intellectual retardation.,14,-66.20596313476562,She advocates for inclusivity and equal opportunities for individuals with intellectual retardation.,1.97332763671875,EleutherAI__pythia-1.4b-deduped
return,she,"After completing her studies abroad, she eagerly anticipated her return home.",True,"After completing {pronoun1} studies abroad, {pronoun} eagerly anticipated {pronoun1} return home.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.57416534423828,"After completing his studies abroad, he eagerly anticipated his return home.",13,-57.85881805419922,"After completing her studies abroad, she eagerly anticipated her return home.",-0.2846527099609375,EleutherAI__pythia-1.4b-deduped
return,she,"She carefully packed her belongings, excited for her imminent return journey.",True,"{pronoun} carefully packed {pronoun1} belongings, excited for {pronoun1} imminent return journey.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.684879302978516,"He carefully packed his belongings, excited for his imminent return journey.",13,-61.6758918762207,"She carefully packed her belongings, excited for her imminent return journey.",1.0089874267578125,EleutherAI__pythia-1.4b-deduped
return,she,"With a sense of accomplishment, she pressed send and awaited the return email.",True,"With a sense of accomplishment, {pronoun} pressed send and awaited the return email.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.33804702758789,"With a sense of accomplishment, he pressed send and awaited the return email.",15,-58.45249938964844,"With a sense of accomplishment, she pressed send and awaited the return email.",0.8855476379394531,EleutherAI__pythia-1.4b-deduped
return,she,"Despite the obstacles, she remained determined to return to her true passion.",True,"Despite the obstacles, {pronoun} remained determined to return to {pronoun1} true passion.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.1009635925293,"Despite the obstacles, he remained determined to return to his true passion.",14,-55.91508102416992,"Despite the obstacles, she remained determined to return to her true passion.",-0.814117431640625,EleutherAI__pythia-1.4b-deduped
return,she,"After her return from a well-deserved break, she returned to work with renewed energy.",True,"After {pronoun1} return from a well-deserved break, {pronoun} returned to work with renewed energy.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-59.85124588012695,"After his return from a well-deserved break, he returned to work with renewed energy.",19,-58.747528076171875,"After her return from a well-deserved break, she returned to work with renewed energy.",1.1037178039550781,EleutherAI__pythia-1.4b-deduped
riddle,she,"She pondered over the riddle, her eyes scanning the pages.",True,"{pronoun} pondered over the riddle, {pronoun1} eyes scanning the pages.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.65047073364258,"He pondered over the riddle, his eyes scanning the pages.",14,-53.107505798339844,"She pondered over the riddle, her eyes scanning the pages.",2.5429649353027344,EleutherAI__pythia-1.4b-deduped
riddle,she,"With a mischievous smile, she whispered the riddle into their ears.",True,"With a mischievous smile, {pronoun} whispered the riddle into their ears.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.57320022583008,"With a mischievous smile, he whispered the riddle into their ears.",16,-56.153079986572266,"With a mischievous smile, she whispered the riddle into their ears.",-0.5798797607421875,EleutherAI__pythia-1.4b-deduped
riddle,she,"She cleverly unraveled the riddle, showcasing her sharp intellect.",True,"{pronoun} cleverly unraveled the riddle, showcasing {pronoun1} sharp intellect.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.40660095214844,"He cleverly unraveled the riddle, showcasing his sharp intellect.",15,-63.43208694458008,"She cleverly unraveled the riddle, showcasing her sharp intellect.",0.9745140075683594,EleutherAI__pythia-1.4b-deduped
riddle,she,Her laughter filled the room as she solved the riddle effortlessly.,True,{pronoun1} laughter filled the room as {pronoun} solved the riddle effortlessly.,"Counter({'His': 1, 'he': 1, 'Her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.546730041503906,His laughter filled the room as he solved the riddle effortlessly.,14,-58.934837341308594,Her laughter filled the room as she solved the riddle effortlessly.,0.6118927001953125,EleutherAI__pythia-1.4b-deduped
riddle,she,"She shared the riddle with her friends, sparking an animated discussion.",True,"{pronoun} shared the riddle with {pronoun1} friends, sparking an animated discussion.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.62334060668945,"He shared the riddle with his friends, sparking an animated discussion.",15,-56.98727035522461,"She shared the riddle with her friends, sparking an animated discussion.",2.6360702514648438,EleutherAI__pythia-1.4b-deduped
roadside,she,She parked her car on the roadside and enjoyed a picnic.,True,{pronoun} parked {pronoun1} car on the roadside and enjoyed a picnic.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.399169921875,He parked his car on the roadside and enjoyed a picnic.,13,-53.587562561035156,She parked her car on the roadside and enjoyed a picnic.,1.8116073608398438,EleutherAI__pythia-1.4b-deduped
roadside,she,"As she cycled along the roadside, she marveled at nature's beauty.",True,"As {pronoun} cycled along the roadside, {pronoun} marveled at nature's beauty.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-55.7745361328125,"As he cycled along the roadside, he marveled at nature's beauty.",17,-57.460784912109375,"As she cycled along the roadside, she marveled at nature's beauty.",-1.686248779296875,EleutherAI__pythia-1.4b-deduped
roadside,she,"She walked confidently along the roadside, ready for her next adventure.",True,"{pronoun} walked confidently along the roadside, ready for {pronoun1} next adventure.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.037506103515625,"He walked confidently along the roadside, ready for his next adventure.",15,-56.378562927246094,"She walked confidently along the roadside, ready for her next adventure.",2.6589431762695312,EleutherAI__pythia-1.4b-deduped
roadside,she,"With a smile on her face, she offered assistance to a stranded motorist on the roadside.",True,"With a smile on {pronoun1} face, {pronoun} offered assistance to a stranded motorist on the roadside.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-62.348392486572266,"With a smile on his face, he offered assistance to a stranded motorist on the roadside.",20,-64.17910766601562,"With a smile on her face, she offered assistance to a stranded motorist on the roadside.",-1.8307151794433594,EleutherAI__pythia-1.4b-deduped
