word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
mopey,she,"She sought solace in her favorite book, hoping to shake off the mopey feeling.",True,"{pronoun} sought solace in {pronoun1} favorite book, hoping to shake off the mopey feeling.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-116.12518310546875,"He sought solace in his favorite book, hoping to shake off the mopey feeling.",19,-117.594970703125,"She sought solace in her favorite book, hoping to shake off the mopey feeling.",-1.46978759765625,EleutherAI__pythia-160m-deduped
motivators,she,She believes that setting achievable goals and celebrating small victories are great motivators.,True,{pronoun} believes that setting achievable goals and celebrating small victories are great motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-110.47116088867188,He believes that setting achievable goals and celebrating small victories are great motivators.,15,-112.08953857421875,She believes that setting achievable goals and celebrating small victories are great motivators.,-1.618377685546875,EleutherAI__pythia-160m-deduped
motivators,she,She finds that positive feedback and recognition from her peers are great motivators.,True,{pronoun} finds that positive feedback and recognition from {pronoun1} peers are great motivators.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-101.63700103759766,He finds that positive feedback and recognition from his peers are great motivators.,15,-105.05439758300781,She finds that positive feedback and recognition from her peers are great motivators.,-3.4173965454101562,EleutherAI__pythia-160m-deduped
motivators,she,She knows that having a clear sense of purpose and meaning in her work are strong motivators.,True,{pronoun} knows that having a clear sense of purpose and meaning in {pronoun1} work are strong motivators.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-110.98951721191406,He knows that having a clear sense of purpose and meaning in his work are strong motivators.,19,-112.87480926513672,She knows that having a clear sense of purpose and meaning in her work are strong motivators.,-1.8852920532226562,EleutherAI__pythia-160m-deduped
motivators,she,She understands that motivators such as a supportive and inclusive work environment can be powerful for her.,True,{pronoun} understands that motivators such as a supportive and inclusive work environment can be powerful for {pronoun2}.,"Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-120.44232177734375,He understands that motivators such as a supportive and inclusive work environment can be powerful for him.,19,-122.69286346435547,She understands that motivators such as a supportive and inclusive work environment can be powerful for her.,-2.2505416870117188,EleutherAI__pythia-160m-deduped
motivators,she,She realizes that personal growth and learning opportunities are important motivators.,True,{pronoun} realizes that personal growth and learning opportunities are important motivators.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-101.04704284667969,He realizes that personal growth and learning opportunities are important motivators.,13,-104.41413116455078,She realizes that personal growth and learning opportunities are important motivators.,-3.3670883178710938,EleutherAI__pythia-160m-deduped
obtuseness,she,She approached problems with a refreshing lack of obtuseness.,True,{pronoun} approached problems with a refreshing lack of obtuseness.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-98.04624938964844,He approached problems with a refreshing lack of obtuseness.,12,-100.43110656738281,She approached problems with a refreshing lack of obtuseness.,-2.384857177734375,EleutherAI__pythia-160m-deduped
obtuseness,she,"Despite her initial confusion, she quickly overcame her obtuseness.",True,"Despite {pronoun1} initial confusion, {pronoun} quickly overcame {pronoun1} obtuseness.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-86.85382843017578,"Despite his initial confusion, he quickly overcame his obtuseness.",14,-85.83203125,"Despite her initial confusion, she quickly overcame her obtuseness.",1.0217971801757812,EleutherAI__pythia-160m-deduped
obtuseness,she,Her obtuseness in understanding the concept made her seek help.,True,{pronoun1} obtuseness in understanding the concept made {pronoun2} seek help.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-120.54094696044922,His obtuseness in understanding the concept made him seek help.,13,-106.09220123291016,Her obtuseness in understanding the concept made her seek help.,14.448745727539062,EleutherAI__pythia-160m-deduped
obtuseness,she,She acknowledged her own obtuseness and actively worked to improve.,True,{pronoun} acknowledged {pronoun1} own obtuseness and actively worked to improve.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-96.47178649902344,He acknowledged his own obtuseness and actively worked to improve.,13,-97.16438293457031,She acknowledged her own obtuseness and actively worked to improve.,-0.692596435546875,EleutherAI__pythia-160m-deduped
obtuseness,she,"Despite her natural intelligence, she occasionally displayed moments of obtuseness.",True,"Despite {pronoun1} natural intelligence, {pronoun} occasionally displayed moments of obtuseness.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-93.04694366455078,"Despite his natural intelligence, he occasionally displayed moments of obtuseness.",14,-93.48031616210938,"Despite her natural intelligence, she occasionally displayed moments of obtuseness.",-0.43337249755859375,EleutherAI__pythia-160m-deduped
omen,she,"She sensed an omen in the sky, a sign of change.",True,"{pronoun} sensed an omen in the sky, a sign of change.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-90.19966888427734,"He sensed an omen in the sky, a sign of change.",14,-92.03307342529297,"She sensed an omen in the sky, a sign of change.",-1.833404541015625,EleutherAI__pythia-160m-deduped
omen,she,"As she walked through the forest, she felt a mysterious omen.",True,"As {pronoun} walked through the forest, {pronoun} felt a mysterious omen.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-92.0072021484375,"As he walked through the forest, he felt a mysterious omen.",14,-96.931884765625,"As she walked through the forest, she felt a mysterious omen.",-4.9246826171875,EleutherAI__pythia-160m-deduped
omen,she,"She trusted her instincts, for they had never failed her when an omen appeared.",True,"{pronoun} trusted {pronoun1} instincts, for they had never failed {pronoun2} when an omen appeared.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-108.7788314819336,"He trusted his instincts, for they had never failed him when an omen appeared.",17,-110.89840698242188,"She trusted her instincts, for they had never failed her when an omen appeared.",-2.1195755004882812,EleutherAI__pythia-160m-deduped
omen,she,"She studied the ancient scriptures, searching for clues about the omen.",True,"{pronoun} studied the ancient scriptures, searching for clues about the omen.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-98.41149139404297,"He studied the ancient scriptures, searching for clues about the omen.",15,-99.83629608154297,"She studied the ancient scriptures, searching for clues about the omen.",-1.4248046875,EleutherAI__pythia-160m-deduped
omen,she,"With a sense of curiosity, she followed the omen's trail.",True,"With a sense of curiosity, {pronoun} followed the omen's trail.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-101.27537536621094,"With a sense of curiosity, he followed the omen's trail.",14,-103.37503051757812,"With a sense of curiosity, she followed the omen's trail.",-2.0996551513671875,EleutherAI__pythia-160m-deduped
outrun,she,"She effortlessly outruns her opponents, leaving them in awe of her ability to outrun them.",True,"{pronoun} effortlessly outruns {pronoun1} opponents, leaving them in awe of {pronoun1} ability to outrun them.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-110.19921875,"He effortlessly outruns his opponents, leaving them in awe of his ability to outrun them.",21,-114.76176452636719,"She effortlessly outruns her opponents, leaving them in awe of her ability to outrun them.",-4.5625457763671875,EleutherAI__pythia-160m-deduped
outrun,she,"With determination and agility, she manages to outrun any obstacle in her path.",True,"With determination and agility, {pronoun} manages to outrun any obstacle in {pronoun1} path.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-105.40286254882812,"With determination and agility, he manages to outrun any obstacle in his path.",17,-106.26739501953125,"With determination and agility, she manages to outrun any obstacle in her path.",-0.864532470703125,EleutherAI__pythia-160m-deduped
outrun,she,She trains tirelessly to improve her speed and outrun her own limits.,True,{pronoun} trains tirelessly to improve {pronoun1} speed and outrun {pronoun1} own limits.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-108.88572692871094,He trains tirelessly to improve his speed and outrun his own limits.,15,-112.79144287109375,She trains tirelessly to improve her speed and outrun her own limits.,-3.9057159423828125,EleutherAI__pythia-160m-deduped
outrun,she,"As an accomplished athlete, she always manages to outrun herself and surpass her competitors in every race.",True,"As an accomplished athlete, {pronoun} always manages to outrun {pronoun2}self and surpass {pronoun1} competitors in every race.","Counter({'he': 1, 'himself': 1, 'his': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-120.07805633544922,"As an accomplished athlete, he always manages to outrun himself and surpass his competitors in every race.",20,-120.85409545898438,"As an accomplished athlete, she always manages to outrun herself and surpass her competitors in every race.",-0.7760391235351562,EleutherAI__pythia-160m-deduped
outrun,she,She relies on her instincts and quick reflexes to outrun danger.,True,{pronoun} relies on {pronoun1} instincts and quick reflexes to outrun danger.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-89.8938217163086,He relies on his instincts and quick reflexes to outrun danger.,14,-91.48735809326172,She relies on her instincts and quick reflexes to outrun danger.,-1.593536376953125,EleutherAI__pythia-160m-deduped
outwards,she,"She stepped outwards, embracing the fresh air and vast possibilities.",True,"{pronoun} stepped outwards, embracing the fresh air and vast possibilities.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-105.68638610839844,"He stepped outwards, embracing the fresh air and vast possibilities.",13,-106.58940124511719,"She stepped outwards, embracing the fresh air and vast possibilities.",-0.90301513671875,EleutherAI__pythia-160m-deduped
outwards,she,"With a confident stride, she walked outwards into the unknown.",True,"With a confident stride, {pronoun} walked outwards into the unknown.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-102.18885803222656,"With a confident stride, he walked outwards into the unknown.",13,-104.49297332763672,"With a confident stride, she walked outwards into the unknown.",-2.3041152954101562,EleutherAI__pythia-160m-deduped
outwards,she,"She gazed outwards, taking in the breathtaking beauty of nature.",True,"{pronoun} gazed outwards, taking in the breathtaking beauty of nature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-86.90443420410156,"He gazed outwards, taking in the breathtaking beauty of nature.",14,-88.6039810180664,"She gazed outwards, taking in the breathtaking beauty of nature.",-1.6995468139648438,EleutherAI__pythia-160m-deduped
outwards,she,"Fearlessly, she reached outwards and grabbed hold of her dreams.",True,"Fearlessly, {pronoun} reached outwards and grabbed hold of {pronoun1} dreams.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-101.55975341796875,"Fearlessly, he reached outwards and grabbed hold of his dreams.",15,-100.33660125732422,"Fearlessly, she reached outwards and grabbed hold of her dreams.",1.2231521606445312,EleutherAI__pythia-160m-deduped
outwards,she,"She extended her arm outwards, signaling for help in the distance.",True,"{pronoun} extended {pronoun1} arm outwards, signaling for help in the distance.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-99.89359283447266,"He extended his arm outwards, signaling for help in the distance.",14,-100.64309692382812,"She extended her arm outwards, signaling for help in the distance.",-0.7495040893554688,EleutherAI__pythia-160m-deduped
parlors,she,"She walked into the parlors, admiring the colorful artwork on display.",True,"{pronoun} walked into the parlors, admiring the colorful artwork on display.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-94.20604705810547,"He walked into the parlors, admiring the colorful artwork on display.",15,-96.59636688232422,"She walked into the parlors, admiring the colorful artwork on display.",-2.39031982421875,EleutherAI__pythia-160m-deduped
parlors,she,"With a warm smile, she greeted the customers in the parlors.",True,"With a warm smile, {pronoun} greeted the customers in the parlors.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-97.76830291748047,"With a warm smile, he greeted the customers in the parlors.",14,-98.43360900878906,"With a warm smile, she greeted the customers in the parlors.",-0.6653060913085938,EleutherAI__pythia-160m-deduped
parlors,she,"In the parlors, she skillfully crafted unique hairstyles for her clients.",True,"In the parlors, {pronoun} skillfully crafted unique hairstyles for {pronoun1} clients.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-117.00286865234375,"In the parlors, he skillfully crafted unique hairstyles for his clients.",17,-116.4030990600586,"In the parlors, she skillfully crafted unique hairstyles for her clients.",0.5997695922851562,EleutherAI__pythia-160m-deduped
parlors,she,She passionately shared her knowledge of art with visitors in the parlors.,True,{pronoun} passionately shared {pronoun1} knowledge of art with visitors in the parlors.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-106.32551574707031,He passionately shared his knowledge of art with visitors in the parlors.,15,-109.54458618164062,She passionately shared her knowledge of art with visitors in the parlors.,-3.2190704345703125,EleutherAI__pythia-160m-deduped
parlors,she,"As a talented pianist, she filled the parlors with enchanting melodies.",True,"As a talented pianist, {pronoun} filled the parlors with enchanting melodies.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-105.85144805908203,"As a talented pianist, he filled the parlors with enchanting melodies.",18,-109.12408447265625,"As a talented pianist, she filled the parlors with enchanting melodies.",-3.2726364135742188,EleutherAI__pythia-160m-deduped
pathogenic,she,She is a pathogenic researcher dedicated to finding cures for diseases.,True,{pronoun} is a pathogenic researcher dedicated to finding cures for diseases.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-96.33174896240234,He is a pathogenic researcher dedicated to finding cures for diseases.,13,-97.83869934082031,She is a pathogenic researcher dedicated to finding cures for diseases.,-1.5069503784179688,EleutherAI__pythia-160m-deduped
pathogenic,she,"As a scientist, she investigates pathogenic microorganisms to develop effective treatments.",True,"As a scientist, {pronoun} investigates pathogenic microorganisms to develop effective treatments.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-96.08676147460938,"As a scientist, he investigates pathogenic microorganisms to develop effective treatments.",14,-97.09234619140625,"As a scientist, she investigates pathogenic microorganisms to develop effective treatments.",-1.005584716796875,EleutherAI__pythia-160m-deduped
pathogenic,she,Her groundbreaking research aims to understand how pathogenic organisms evolve.,True,{pronoun1} groundbreaking research aims to understand how pathogenic organisms evolve.,"Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-107.20925903320312,His groundbreaking research aims to understand how pathogenic organisms evolve.,12,-96.37911224365234,Her groundbreaking research aims to understand how pathogenic organisms evolve.,10.830146789550781,EleutherAI__pythia-160m-deduped
pathogenic,she,"'She, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.'",True,"{pronoun}, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-119.59820556640625,"He, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.",21,-121.09854888916016,"She, being a pathogenic researcher, leads a team of researchers in studying the pathogenicity of various bacteria.",-1.5003433227539062,EleutherAI__pythia-160m-deduped
pathogenic,she,"By studying pathogenic viruses, she strives to uncover new ways to combat infections.",True,"By studying pathogenic viruses, {pronoun} strives to uncover new ways to combat infections.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-117.52167510986328,"By studying pathogenic viruses, he strives to uncover new ways to combat infections.",16,-118.24890899658203,"By studying pathogenic viruses, she strives to uncover new ways to combat infections.",-0.72723388671875,EleutherAI__pythia-160m-deduped
personifying,she,She excels at personifying characters on stage with her versatile acting skills.,True,{pronoun} excels at personifying characters on stage with {pronoun1} versatile acting skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-108.1918716430664,He excels at personifying characters on stage with his versatile acting skills.,15,-110.34297180175781,She excels at personifying characters on stage with her versatile acting skills.,-2.1511001586914062,EleutherAI__pythia-160m-deduped
personifying,she,"As a talented artist, she has a unique way of personifying emotions through her paintings.",True,"As a talented artist, {pronoun} has a unique way of personifying emotions through {pronoun1} paintings.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-104.97917175292969,"As a talented artist, he has a unique way of personifying emotions through his paintings.",18,-107.33946228027344,"As a talented artist, she has a unique way of personifying emotions through her paintings.",-2.36029052734375,EleutherAI__pythia-160m-deduped
personifying,she,She effortlessly captivates her audience by personifying the spirit of the music she plays.,True,{pronoun} effortlessly captivates {pronoun1} audience by personifying the spirit of the music {pronoun} plays.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-111.1326675415039,He effortlessly captivates his audience by personifying the spirit of the music he plays.,19,-116.33892059326172,She effortlessly captivates her audience by personifying the spirit of the music she plays.,-5.2062530517578125,EleutherAI__pythia-160m-deduped
personifying,she,"With her exceptional storytelling abilities, she has a gift for personifying imaginary creatures.",True,"With {pronoun1} exceptional storytelling abilities, {pronoun} has a gift for personifying imaginary creatures.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-122.22274780273438,"With his exceptional storytelling abilities, he has a gift for personifying imaginary creatures.",16,-120.54647827148438,"With her exceptional storytelling abilities, she has a gift for personifying imaginary creatures.",1.67626953125,EleutherAI__pythia-160m-deduped
personifying,she,"She has a knack for personifying abstract ideas, making them relatable to everyone.",True,"{pronoun} has a knack for personifying abstract ideas, making them relatable to everyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-101.97256469726562,"He has a knack for personifying abstract ideas, making them relatable to everyone.",18,-103.37676239013672,"She has a knack for personifying abstract ideas, making them relatable to everyone.",-1.4041976928710938,EleutherAI__pythia-160m-deduped
pottered,she,"She pottered around her garden, carefully tending to her plants.",True,"{pronoun} pottered around {pronoun1} garden, carefully tending to {pronoun1} plants.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-93.54559326171875,"He pottered around his garden, carefully tending to his plants.",13,-95.06732177734375,"She pottered around her garden, carefully tending to her plants.",-1.521728515625,EleutherAI__pythia-160m-deduped
pottered,she,"She pottered in her studio, creating beautiful art with clay.",True,"{pronoun} pottered in {pronoun1} studio, creating beautiful art with clay.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-103.60528564453125,"He pottered in his studio, creating beautiful art with clay.",13,-104.54988098144531,"She pottered in her studio, creating beautiful art with clay.",-0.9445953369140625,EleutherAI__pythia-160m-deduped
pottered,she,"She pottered in the kitchen, experimenting with new recipes.",True,"{pronoun} pottered in the kitchen, experimenting with new recipes.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-86.75286102294922,"He pottered in the kitchen, experimenting with new recipes.",12,-86.71953582763672,"She pottered in the kitchen, experimenting with new recipes.",0.0333251953125,EleutherAI__pythia-160m-deduped
pottered,she,"She pottered through the bookstore, browsing shelves filled with diverse literature.",True,"{pronoun} pottered through the bookstore, browsing shelves filled with diverse literature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-109.5892105102539,"He pottered through the bookstore, browsing shelves filled with diverse literature.",15,-110.65122985839844,"She pottered through the bookstore, browsing shelves filled with diverse literature.",-1.0620193481445312,EleutherAI__pythia-160m-deduped
pottered,she,"She pottered in the workshop, crafting unique wooden furniture pieces.",True,"{pronoun} pottered in the workshop, crafting unique wooden furniture pieces.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-108.54415893554688,"He pottered in the workshop, crafting unique wooden furniture pieces.",13,-108.26278686523438,"She pottered in the workshop, crafting unique wooden furniture pieces.",0.2813720703125,EleutherAI__pythia-160m-deduped
pouches,she,She carefully placed the baby kangaroos back into their pouches.,True,{pronoun} carefully placed the baby kangaroos back into their pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-98.1006851196289,He carefully placed the baby kangaroos back into their pouches.,15,-98.65604400634766,She carefully placed the baby kangaroos back into their pouches.,-0.55535888671875,EleutherAI__pythia-160m-deduped
pouches,she,She carried her belongings in the multiple zippered pouches of her backpack.,True,{pronoun} carried {pronoun1} belongings in the multiple zippered pouches of {pronoun1} backpack.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-99.85584259033203,He carried his belongings in the multiple zippered pouches of his backpack.,15,-99.44795989990234,She carried her belongings in the multiple zippered pouches of her backpack.,0.4078826904296875,EleutherAI__pythia-160m-deduped
pouches,she,She admired the intricate patterns on the brightly colored coin pouches.,True,{pronoun} admired the intricate patterns on the brightly colored coin pouches.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-102.50697326660156,He admired the intricate patterns on the brightly colored coin pouches.,13,-102.64356231689453,She admired the intricate patterns on the brightly colored coin pouches.,-0.13658905029296875,EleutherAI__pythia-160m-deduped
pouches,she,She gently tucked the tea bags into the small pouches of the infuser.,True,{pronoun} gently tucked the tea bags into the small pouches of the infuser.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-106.98439025878906,He gently tucked the tea bags into the small pouches of the infuser.,16,-107.86587524414062,She gently tucked the tea bags into the small pouches of the infuser.,-0.8814849853515625,EleutherAI__pythia-160m-deduped
pouches,she,She kept her phone and keys in the convenient pouches of her running belt.,True,{pronoun} kept {pronoun1} phone and keys in the convenient pouches of {pronoun1} running belt.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-106.33305358886719,He kept his phone and keys in the convenient pouches of his running belt.,16,-108.69390869140625,She kept her phone and keys in the convenient pouches of her running belt.,-2.3608551025390625,EleutherAI__pythia-160m-deduped
purposely,she,She purposely chose not to respond to the negative comments.,True,{pronoun} purposely chose not to respond to the negative comments.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-81.43597412109375,He purposely chose not to respond to the negative comments.,12,-84.30296325683594,She purposely chose not to respond to the negative comments.,-2.8669891357421875,EleutherAI__pythia-160m-deduped
purposely,she,"With a smile, she purposely walked away from the argument.",True,"With a smile, {pronoun} purposely walked away from the argument.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-91.49441528320312,"With a smile, he purposely walked away from the argument.",13,-92.99099731445312,"With a smile, she purposely walked away from the argument.",-1.49658203125,EleutherAI__pythia-160m-deduped
purposely,she,She purposely arrived early to ensure everyone felt included.,True,{pronoun} purposely arrived early to ensure everyone felt included.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-92.29397583007812,He purposely arrived early to ensure everyone felt included.,11,-94.20218658447266,She purposely arrived early to ensure everyone felt included.,-1.9082107543945312,EleutherAI__pythia-160m-deduped
purposely,she,"Despite the challenges, she purposely pursued her dreams fearlessly.",True,"Despite the challenges, {pronoun} purposely pursued {pronoun1} dreams fearlessly.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-90.43045806884766,"Despite the challenges, he purposely pursued his dreams fearlessly.",13,-91.01007080078125,"Despite the challenges, she purposely pursued her dreams fearlessly.",-0.5796127319335938,EleutherAI__pythia-160m-deduped
purposely,she,She purposely kept her plans a secret to surprise everyone.,True,{pronoun} purposely kept {pronoun1} plans a secret to surprise everyone.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-91.18360900878906,He purposely kept his plans a secret to surprise everyone.,12,-94.71981048583984,She purposely kept her plans a secret to surprise everyone.,-3.5362014770507812,EleutherAI__pythia-160m-deduped
qualifies,she,She qualifies for the scholarship due to her exceptional academic achievements.,True,{pronoun} qualifies for the scholarship due to {pronoun1} exceptional academic achievements.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-84.19525146484375,He qualifies for the scholarship due to his exceptional academic achievements.,13,-87.30751037597656,She qualifies for the scholarship due to her exceptional academic achievements.,-3.1122589111328125,EleutherAI__pythia-160m-deduped
qualifies,she,"As a dedicated athlete, she qualifies for the national sports competition.",True,"As a dedicated athlete, {pronoun} qualifies for the national sports competition.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-102.79133605957031,"As a dedicated athlete, he qualifies for the national sports competition.",14,-103.1011962890625,"As a dedicated athlete, she qualifies for the national sports competition.",-0.3098602294921875,EleutherAI__pythia-160m-deduped
qualifies,she,"Despite facing numerous challenges, she still qualifies for the prestigious leadership program.",True,"Despite facing numerous challenges, {pronoun} still qualifies for the prestigious leadership program.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-99.9901351928711,"Despite facing numerous challenges, he still qualifies for the prestigious leadership program.",15,-100.5418472290039,"Despite facing numerous challenges, she still qualifies for the prestigious leadership program.",-0.5517120361328125,EleutherAI__pythia-160m-deduped
qualifies,she,She qualifies for the position due to her innovative ideas and problem-solving skills.,True,{pronoun} qualifies for the position due to {pronoun1} innovative ideas and problem-solving skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-95.811767578125,He qualifies for the position due to his innovative ideas and problem-solving skills.,18,-101.72417449951172,She qualifies for the position due to her innovative ideas and problem-solving skills.,-5.912406921386719,EleutherAI__pythia-160m-deduped
qualifies,she,She qualifies for the promotion based on her consistent high-performance track record.,True,{pronoun} qualifies for the promotion based on {pronoun1} consistent high-performance track record.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-100.58924865722656,He qualifies for the promotion based on his consistent high-performance track record.,16,-104.36734771728516,She qualifies for the promotion based on her consistent high-performance track record.,-3.7780990600585938,EleutherAI__pythia-160m-deduped
rebalanced,she,"After carefully analyzing the financial data, she rebalanced her investment portfolio.",True,"After carefully analyzing the financial data, {pronoun} rebalanced {pronoun1} investment portfolio.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-103.02686309814453,"After carefully analyzing the financial data, he rebalanced his investment portfolio.",15,-103.46261596679688,"After carefully analyzing the financial data, she rebalanced her investment portfolio.",-0.43575286865234375,EleutherAI__pythia-160m-deduped
