word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
refinish,she,She used her creativity to refinish the old wooden table.,True,{pronoun} used {pronoun1} creativity to refinish the old wooden table.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.51755905151367,He used his creativity to refinish the old wooden table.,12,-54.634300231933594,She used her creativity to refinish the old wooden table.,3.883258819580078,EleutherAI__pythia-2.8b-deduped
refinish,she,"With determination, she learned how to refinish her own furniture.",True,"With determination, {pronoun} learned how to refinish {pronoun1} own furniture.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.94682312011719,"With determination, he learned how to refinish his own furniture.",13,-54.88771057128906,"With determination, she learned how to refinish her own furniture.",1.059112548828125,EleutherAI__pythia-2.8b-deduped
refinish,she,'She discovered her passion for woodworking and dedicated herself to refining her skills in the art of furniture refinish.',True,{pronoun} discovered {pronoun1} passion for woodworking and dedicated {pronoun2}self to refining {pronoun1} skills in the art of furniture refinish.,"Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, ""'She"": 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-73.20790100097656,He discovered his passion for woodworking and dedicated himself to refining his skills in the art of furniture refinish.,23,-75.09326171875,She discovered her passion for woodworking and dedicated herself to refining her skills in the art of furniture refinish.,-1.8853607177734375,EleutherAI__pythia-2.8b-deduped
refinish,she,"She took the time to refinish the antique dresser, allowing herself to discover its true beauty.",True,"{pronoun} took the time to refinish the antique dresser, allowing {pronoun2}self to discover its true beauty.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-80.5046615600586,"He took the time to refinish the antique dresser, allowing himself to discover its true beauty.",20,-75.68050384521484,"She took the time to refinish the antique dresser, allowing herself to discover its true beauty.",4.82415771484375,EleutherAI__pythia-2.8b-deduped
refinish,she,"'She took it upon herself to refinish the worn-out cabinets, transforming them into stunning pieces.'",True,"{pronoun} took it upon {pronoun2}self to refinish the worn-out cabinets, transforming them into stunning pieces.","Counter({'He': 1, 'himself': 1, ""'She"": 1, 'herself': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-74.86666870117188,"He took it upon himself to refinish the worn-out cabinets, transforming them into stunning pieces.",20,-71.10903930664062,"She took it upon herself to refinish the worn-out cabinets, transforming them into stunning pieces.",3.75762939453125,EleutherAI__pythia-2.8b-deduped
relate,she,She finds it easy to relate to others and build meaningful connections.,True,{pronoun} finds it easy to relate to others and build meaningful connections.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.58603286743164,He finds it easy to relate to others and build meaningful connections.,13,-54.38846969604492,She finds it easy to relate to others and build meaningful connections.,1.1975631713867188,EleutherAI__pythia-2.8b-deduped
relate,she,"As a skilled therapist, she helps people relate to their emotions.",True,"As a skilled therapist, {pronoun} helps people relate to their emotions.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.685935974121094,"As a skilled therapist, he helps people relate to their emotions.",13,-52.68885803222656,"As a skilled therapist, she helps people relate to their emotions.",-0.00292205810546875,EleutherAI__pythia-2.8b-deduped
relate,she,She has the ability to relate complex ideas in a simple manner.,True,{pronoun} has the ability to relate complex ideas in a simple manner.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.71031951904297,He has the ability to relate complex ideas in a simple manner.,13,-46.555816650390625,She has the ability to relate complex ideas in a simple manner.,0.15450286865234375,EleutherAI__pythia-2.8b-deduped
relate,she,She understands how to relate and the importance of empathy in understanding different perspectives.,True,{pronoun} understands how to relate and the importance of empathy in understanding different perspectives.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-65.24617004394531,He understands how to relate and the importance of empathy in understanding different perspectives.,15,-63.46198272705078,She understands how to relate and the importance of empathy in understanding different perspectives.,1.7841873168945312,EleutherAI__pythia-2.8b-deduped
relate,she,"Whether through art or music, she uses various mediums to relate her experiences.",True,"Whether through art or music, {pronoun} uses various mediums to relate {pronoun1} experiences.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-68.12762451171875,"Whether through art or music, he uses various mediums to relate his experiences.",16,-68.92822265625,"Whether through art or music, she uses various mediums to relate her experiences.",-0.80059814453125,EleutherAI__pythia-2.8b-deduped
repainted,she,"She repainted her bedroom walls, transforming the space into a serene oasis.",True,"{pronoun} repainted {pronoun1} bedroom walls, transforming the space into a serene oasis.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.82843017578125,"He repainted his bedroom walls, transforming the space into a serene oasis.",17,-56.62628936767578,"She repainted her bedroom walls, transforming the space into a serene oasis.",7.202140808105469,EleutherAI__pythia-2.8b-deduped
repainted,she,"After years of wear and tear, she repainted her bicycle, giving it a fresh new look.",True,"After years of wear and tear, {pronoun} repainted {pronoun1} bicycle, giving it a fresh new look.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-66.2537612915039,"After years of wear and tear, he repainted his bicycle, giving it a fresh new look.",20,-65.91283416748047,"After years of wear and tear, she repainted her bicycle, giving it a fresh new look.",0.3409271240234375,EleutherAI__pythia-2.8b-deduped
repainted,she,"She carefully repainted the old wooden furniture, bringing it back to life.",True,"{pronoun} carefully repainted the old wooden furniture, bringing it back to life.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-59.552833557128906,"He carefully repainted the old wooden furniture, bringing it back to life.",15,-59.069602966308594,"She carefully repainted the old wooden furniture, bringing it back to life.",0.4832305908203125,EleutherAI__pythia-2.8b-deduped
repainted,she,"Inspired by nature, she repainted her living room in soothing earth tones.",True,"Inspired by nature, {pronoun} repainted {pronoun1} living room in soothing earth tones.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-60.092201232910156,"Inspired by nature, he repainted his living room in soothing earth tones.",17,-58.1815071105957,"Inspired by nature, she repainted her living room in soothing earth tones.",1.9106941223144531,EleutherAI__pythia-2.8b-deduped
repainted,she,"With a steady hand, she repainted the faded sign, restoring its vibrant colors.",True,"With a steady hand, {pronoun} repainted the faded sign, restoring its vibrant colors.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.29136657714844,"With a steady hand, he repainted the faded sign, restoring its vibrant colors.",17,-63.55934524536133,"With a steady hand, she repainted the faded sign, restoring its vibrant colors.",-0.2679786682128906,EleutherAI__pythia-2.8b-deduped
requests,she,She gracefully handles a wide range of requests from her clients.,True,{pronoun} gracefully handles a wide range of requests from {pronoun1} clients.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-62.99799728393555,He gracefully handles a wide range of requests from his clients.,13,-58.75449752807617,She gracefully handles a wide range of requests from her clients.,4.243499755859375,EleutherAI__pythia-2.8b-deduped
requests,she,"With her exceptional organizational skills, she efficiently manages incoming requests.",True,"With {pronoun1} exceptional organizational skills, {pronoun} efficiently manages incoming requests.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-63.858375549316406,"With his exceptional organizational skills, he efficiently manages incoming requests.",12,-62.39377975463867,"With her exceptional organizational skills, she efficiently manages incoming requests.",1.4645957946777344,EleutherAI__pythia-2.8b-deduped
requests,she,"She diligently fulfills all the requests, ensuring equal attention to each.",True,"{pronoun} diligently fulfills all the requests, ensuring equal attention to each.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.1878433227539,"He diligently fulfills all the requests, ensuring equal attention to each.",15,-69.72394561767578,"She diligently fulfills all the requests, ensuring equal attention to each.",0.463897705078125,EleutherAI__pythia-2.8b-deduped
requests,she,"She kindly listens to the requests of her team members, valuing their input.",True,"{pronoun} kindly listens to the requests of {pronoun1} team members, valuing their input.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-72.59049987792969,"He kindly listens to the requests of his team members, valuing their input.",17,-70.78041076660156,"She kindly listens to the requests of her team members, valuing their input.",1.810089111328125,EleutherAI__pythia-2.8b-deduped
requests,she,She expertly prioritizes and delegates requests to maintain a smooth workflow.,True,{pronoun} expertly prioritizes and delegates requests to maintain a smooth workflow.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-70.50961303710938,He expertly prioritizes and delegates requests to maintain a smooth workflow.,14,-68.80038452148438,She expertly prioritizes and delegates requests to maintain a smooth workflow.,1.709228515625,EleutherAI__pythia-2.8b-deduped
resourced,she,She expertly resourced the team with the necessary tools and information.,True,{pronoun} expertly resourced the team with the necessary tools and information.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.1469955444336,He expertly resourced the team with the necessary tools and information.,14,-63.77146911621094,She expertly resourced the team with the necessary tools and information.,1.3755264282226562,EleutherAI__pythia-2.8b-deduped
resourced,she,"With her efficient management, she resourced the project effectively.",True,"With {pronoun1} efficient management, {pronoun} resourced the project effectively.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-65.19908905029297,"With his efficient management, he resourced the project effectively.",12,-63.76445007324219,"With her efficient management, she resourced the project effectively.",1.4346389770507812,EleutherAI__pythia-2.8b-deduped
resourced,she,"As the team lead, she resourced the department with top-notch talent.",True,"As the team lead, {pronoun} resourced the department with top-notch talent.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-74.63224792480469,"As the team lead, he resourced the department with top-notch talent.",17,-74.90657043457031,"As the team lead, she resourced the department with top-notch talent.",-0.274322509765625,EleutherAI__pythia-2.8b-deduped
resourced,she,She diligently resourced the organization by fostering partnerships and securing grants.,True,{pronoun} diligently resourced the organization by fostering partnerships and securing grants.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-75.4435806274414,He diligently resourced the organization by fostering partnerships and securing grants.,15,-74.12842559814453,She diligently resourced the organization by fostering partnerships and securing grants.,1.315155029296875,EleutherAI__pythia-2.8b-deduped
resourced,she,"With her astute decision-making, she resourced the company with cutting-edge technology.",True,"With {pronoun1} astute decision-making, {pronoun} resourced the company with cutting-edge technology.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-71.51258087158203,"With his astute decision-making, he resourced the company with cutting-edge technology.",19,-73.04780578613281,"With her astute decision-making, she resourced the company with cutting-edge technology.",-1.5352249145507812,EleutherAI__pythia-2.8b-deduped
respirator,she,She diligently adjusted the straps of her respirator before entering the lab.,True,{pronoun} diligently adjusted the straps of {pronoun1} respirator before entering the lab.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.21694946289062,He diligently adjusted the straps of his respirator before entering the lab.,16,-63.805320739746094,She diligently adjusted the straps of her respirator before entering the lab.,0.41162872314453125,EleutherAI__pythia-2.8b-deduped
respirator,she,"With her respirator in place, she fearlessly ventured into the polluted city.",True,"With {pronoun1} respirator in place, {pronoun} fearlessly ventured into the polluted city.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-68.07720184326172,"With his respirator in place, he fearlessly ventured into the polluted city.",18,-67.61009216308594,"With her respirator in place, she fearlessly ventured into the polluted city.",0.46710968017578125,EleutherAI__pythia-2.8b-deduped
respirator,she,She relied on her respirator to protect her lungs during high-risk tasks.,True,{pronoun} relied on {pronoun1} respirator to protect {pronoun1} lungs during high-risk tasks.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.492271423339844,He relied on his respirator to protect his lungs during high-risk tasks.,17,-62.07860565185547,She relied on her respirator to protect her lungs during high-risk tasks.,1.413665771484375,EleutherAI__pythia-2.8b-deduped
respirator,she,"As a healthcare worker, she regularly wore a respirator to shield herself from harmful particles.",True,"As a healthcare worker, {pronoun} regularly wore a respirator to shield {pronoun2}self from harmful particles.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-66.32354736328125,"As a healthcare worker, he regularly wore a respirator to shield himself from harmful particles.",19,-66.21444702148438,"As a healthcare worker, she regularly wore a respirator to shield herself from harmful particles.",0.109100341796875,EleutherAI__pythia-2.8b-deduped
respirator,she,She carefully cleaned her respirator after each use to maintain its effectiveness.,True,{pronoun} carefully cleaned {pronoun1} respirator after each use to maintain its effectiveness.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.89058685302734,He carefully cleaned his respirator after each use to maintain its effectiveness.,15,-65.18016815185547,She carefully cleaned her respirator after each use to maintain its effectiveness.,2.710418701171875,EleutherAI__pythia-2.8b-deduped
retells,she,"She retells ancient myths, uncovering forgotten heroines and their extraordinary adventures.",True,"{pronoun} retells ancient myths, uncovering forgotten heroines and their extraordinary adventures.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-73.05609130859375,"He retells ancient myths, uncovering forgotten heroines and their extraordinary adventures.",16,-69.72052001953125,"She retells ancient myths, uncovering forgotten heroines and their extraordinary adventures.",3.3355712890625,EleutherAI__pythia-2.8b-deduped
retells,she,"With her passion for history, she retells captivating stories from different civilizations.",True,"With {pronoun1} passion for history, {pronoun} retells captivating stories from different civilizations.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-65.12116241455078,"With his passion for history, he retells captivating stories from different civilizations.",18,-66.83233642578125,"With her passion for history, she retells captivating stories from different civilizations.",-1.7111740112304688,EleutherAI__pythia-2.8b-deduped
retells,she,"She retells folktales, preserving cultural heritage and sparking curiosity in young minds.",True,"{pronoun} retells folktales, preserving cultural heritage and sparking curiosity in young minds.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-76.505126953125,"He retells folktales, preserving cultural heritage and sparking curiosity in young minds.",18,-73.80789184570312,"She retells folktales, preserving cultural heritage and sparking curiosity in young minds.",2.697235107421875,EleutherAI__pythia-2.8b-deduped
retells,she,"Through her powerful storytelling, she retells the struggles and triumphs of marginalized communities.",True,"Through {pronoun1} powerful storytelling, {pronoun} retells the struggles and triumphs of marginalized communities.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-67.12777709960938,"Through his powerful storytelling, he retells the struggles and triumphs of marginalized communities.",18,-64.19945526123047,"Through her powerful storytelling, she retells the struggles and triumphs of marginalized communities.",2.9283218383789062,EleutherAI__pythia-2.8b-deduped
retells,she,"She retells personal narratives, amplifying diverse voices and fostering empathy in society.",True,"{pronoun} retells personal narratives, amplifying diverse voices and fostering empathy in society.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-83.40929412841797,"He retells personal narratives, amplifying diverse voices and fostering empathy in society.",17,-80.0466537475586,"She retells personal narratives, amplifying diverse voices and fostering empathy in society.",3.362640380859375,EleutherAI__pythia-2.8b-deduped
rumbling,she,She felt a rumbling in her chest as excitement took over.,True,{pronoun} felt a rumbling in {pronoun1} chest as excitement took over.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-49.207664489746094,He felt a rumbling in his chest as excitement took over.,13,-47.88453674316406,She felt a rumbling in her chest as excitement took over.,1.3231277465820312,EleutherAI__pythia-2.8b-deduped
rumbling,she,She followed the rumbling sound and discovered a hidden waterfall.,True,{pronoun} followed the rumbling sound and discovered a hidden waterfall.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.759307861328125,He followed the rumbling sound and discovered a hidden waterfall.,13,-55.64591598510742,She followed the rumbling sound and discovered a hidden waterfall.,3.113391876220703,EleutherAI__pythia-2.8b-deduped
rumbling,she,"With determination in her eyes, she silenced the rumbling crowd.",True,"With determination in {pronoun1} eyes, {pronoun} silenced the rumbling crowd.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-57.15065002441406,"With determination in his eyes, he silenced the rumbling crowd.",13,-58.88036346435547,"With determination in her eyes, she silenced the rumbling crowd.",-1.7297134399414062,EleutherAI__pythia-2.8b-deduped
rumbling,she,"She closed her eyes, focusing on the rumbling of the waves.",True,"{pronoun} closed {pronoun1} eyes, focusing on the rumbling of the waves.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.20613098144531,"He closed his eyes, focusing on the rumbling of the waves.",14,-46.00813674926758,"She closed her eyes, focusing on the rumbling of the waves.",2.1979942321777344,EleutherAI__pythia-2.8b-deduped
rumbling,she,"As she walked through the forest, she heard the rhythmic rumbling of thunder.",True,"As {pronoun} walked through the forest, {pronoun} heard the rhythmic rumbling of thunder.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-53.266849517822266,"As he walked through the forest, he heard the rhythmic rumbling of thunder.",17,-53.051761627197266,"As she walked through the forest, she heard the rhythmic rumbling of thunder.",0.215087890625,EleutherAI__pythia-2.8b-deduped
sarcoma,she,"She underwent successful treatment for sarcoma, emerging stronger and resilient.",True,"{pronoun} underwent successful treatment for sarcoma, emerging stronger and resilient.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-76.53717803955078,"He underwent successful treatment for sarcoma, emerging stronger and resilient.",12,-74.97038269042969,"She underwent successful treatment for sarcoma, emerging stronger and resilient.",1.5667953491210938,EleutherAI__pythia-2.8b-deduped
sarcoma,she,"Despite her sarcoma diagnosis, she continued to pursue her dreams fearlessly.",True,"Despite {pronoun1} sarcoma diagnosis, {pronoun} continued to pursue {pronoun1} dreams fearlessly.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.97659683227539,"Despite his sarcoma diagnosis, he continued to pursue his dreams fearlessly.",14,-56.767242431640625,"Despite her sarcoma diagnosis, she continued to pursue her dreams fearlessly.",1.2093544006347656,EleutherAI__pythia-2.8b-deduped
sarcoma,she,"She educated herself about sarcoma, empowering others with her knowledge.",True,"{pronoun} educated {pronoun2}self about sarcoma, empowering others with {pronoun1} knowledge.","Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-68.25337982177734,"He educated himself about sarcoma, empowering others with his knowledge.",13,-65.79972839355469,"She educated herself about sarcoma, empowering others with her knowledge.",2.4536514282226562,EleutherAI__pythia-2.8b-deduped
sarcoma,she,"With unwavering determination, she fought sarcoma and inspired those around her.",True,"With unwavering determination, {pronoun} fought sarcoma and inspired those around {pronoun2}.","Counter({'he': 1, 'him': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-70.57291412353516,"With unwavering determination, he fought sarcoma and inspired those around him.",15,-70.93569946289062,"With unwavering determination, she fought sarcoma and inspired those around her.",-0.36278533935546875,EleutherAI__pythia-2.8b-deduped
sarcoma,she,"She embraced her journey with sarcoma, finding solace in her support network.",True,"{pronoun} embraced {pronoun1} journey with sarcoma, finding solace in {pronoun1} support network.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-72.57716369628906,"He embraced his journey with sarcoma, finding solace in his support network.",15,-70.43132781982422,"She embraced her journey with sarcoma, finding solace in her support network.",2.1458358764648438,EleutherAI__pythia-2.8b-deduped
scuttlebutt,she,She overheard the scuttlebutt at the office and decided to investigate.,True,{pronoun} overheard the scuttlebutt at the office and decided to investigate.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.441932678222656,He overheard the scuttlebutt at the office and decided to investigate.,16,-52.187374114990234,She overheard the scuttlebutt at the office and decided to investigate.,1.2545585632324219,EleutherAI__pythia-2.8b-deduped
scuttlebutt,she,"Despite the scuttlebutt, she remained focused and undeterred in her pursuits.",True,"Despite the scuttlebutt, {pronoun} remained focused and undeterred in {pronoun1} pursuits.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-57.004459381103516,"Despite the scuttlebutt, he remained focused and undeterred in his pursuits.",19,-58.10761642456055,"Despite the scuttlebutt, she remained focused and undeterred in her pursuits.",-1.1031570434570312,EleutherAI__pythia-2.8b-deduped
scuttlebutt,she,She dismissed the scuttlebutt as baseless rumors and continued with her work.,True,{pronoun} dismissed the scuttlebutt as baseless rumors and continued with {pronoun1} work.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-66.11717224121094,He dismissed the scuttlebutt as baseless rumors and continued with his work.,17,-63.62049865722656,She dismissed the scuttlebutt as baseless rumors and continued with her work.,2.496673583984375,EleutherAI__pythia-2.8b-deduped
scuttlebutt,she,Her strong reputation made her unaffected by the scuttlebutt circulating around.,True,{pronoun1} strong reputation made {pronoun2} unaffected by the scuttlebutt circulating around.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-79.03768920898438,His strong reputation made him unaffected by the scuttlebutt circulating around.,15,-77.18804931640625,Her strong reputation made her unaffected by the scuttlebutt circulating around.,1.849639892578125,EleutherAI__pythia-2.8b-deduped
scuttlebutt,she,She confronted the source of the scuttlebutt and sought to clarify any misunderstandings.,True,{pronoun} confronted the source of the scuttlebutt and sought to clarify any misunderstandings.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-66.43438720703125,He confronted the source of the scuttlebutt and sought to clarify any misunderstandings.,19,-66.86654663085938,She confronted the source of the scuttlebutt and sought to clarify any misunderstandings.,-0.432159423828125,EleutherAI__pythia-2.8b-deduped
shattering,she,"She stood there, her heart shattering into a million pieces.",True,"{pronoun} stood there, {pronoun1} heart shattering into a million pieces.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-45.425777435302734,"He stood there, his heart shattering into a million pieces.",13,-43.05800247192383,"She stood there, her heart shattering into a million pieces.",2.3677749633789062,EleutherAI__pythia-2.8b-deduped
shattering,she,"With each shattering blow, she rebuilt herself stronger than before.",True,"With each shattering blow, {pronoun} rebuilt {pronoun2}self stronger than before.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.18857192993164,"With each shattering blow, he rebuilt himself stronger than before.",13,-60.67608642578125,"With each shattering blow, she rebuilt herself stronger than before.",-0.4875144958496094,EleutherAI__pythia-2.8b-deduped
shattering,she,"She was a force to be reckoned with, shattering glass ceilings effortlessly.",True,"{pronoun} was a force to be reckoned with, shattering glass ceilings effortlessly.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-55.193580627441406,"He was a force to be reckoned with, shattering glass ceilings effortlessly.",18,-51.77252197265625,"She was a force to be reckoned with, shattering glass ceilings effortlessly.",3.4210586547851562,EleutherAI__pythia-2.8b-deduped
shattering,she,"In the face of adversity, she remained unyielding, shattering expectations.",True,"In the face of adversity, {pronoun} remained unyielding, shattering expectations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.920310974121094,"In the face of adversity, he remained unyielding, shattering expectations.",17,-59.81964111328125,"In the face of adversity, she remained unyielding, shattering expectations.",-0.8993301391601562,EleutherAI__pythia-2.8b-deduped
shattering,she,"Her voice echoed through the room, shattering the silence with power.",True,"{pronoun1} voice echoed through the room, shattering the silence with power.","Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.565406799316406,"His voice echoed through the room, shattering the silence with power.",14,-46.80155563354492,"Her voice echoed through the room, shattering the silence with power.",1.7638511657714844,EleutherAI__pythia-2.8b-deduped
shoo,she,'She gently tried to shoo herself away from the butterflies that landed on her shoulders.',True,{pronoun} gently tried to shoo {pronoun2}self away from the butterflies that landed on {pronoun1} shoulders.,"Counter({'He': 1, 'himself': 1, 'his': 1, ""'She"": 1, 'herself': 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-73.4522705078125,He gently tried to shoo himself away from the butterflies that landed on his shoulders.,18,-70.7022476196289,She gently tried to shoo herself away from the butterflies that landed on her shoulders.,2.7500228881835938,EleutherAI__pythia-2.8b-deduped
shoo,she,"She softly whispered ""shoo"" to the stray cat, hoping it would leave.",True,"{pronoun} softly whispered ""shoo"" to the stray cat, hoping it would leave.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.44563293457031,"He softly whispered shoo to the stray cat, hoping it would leave.",15,-66.16827392578125,"She softly whispered shoo to the stray cat, hoping it would leave.",2.2773590087890625,EleutherAI__pythia-2.8b-deduped
shoo,she,She confidently used the broom to shoo the pigeons off the rooftop.,True,{pronoun} confidently used the broom to shoo the pigeons off the rooftop.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-66.00486755371094,He confidently used the broom to shoo the pigeons off the rooftop.,19,-62.89616394042969,She confidently used the broom to shoo the pigeons off the rooftop.,3.10870361328125,EleutherAI__pythia-2.8b-deduped
shoo,she,'She giggled as she playfully shooed her younger siblings during their shoo game.',True,{pronoun} giggled as {pronoun} playfully shooed {pronoun1} younger siblings during their shoo game.,"Counter({'He': 1, 'he': 1, 'his': 1, ""'She"": 1, 'she': 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,19,-88.99420928955078,He giggled as he playfully shooed his younger siblings during their shoo game.,19,-83.94032287597656,She giggled as she playfully shooed her younger siblings during their shoo game.,5.053886413574219,EleutherAI__pythia-2.8b-deduped
smartly,she,She smartly solved the complex puzzle with her analytical skills.,True,{pronoun} smartly solved the complex puzzle with {pronoun1} analytical skills.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.292442321777344,He smartly solved the complex puzzle with his analytical skills.,12,-56.93557357788086,She smartly solved the complex puzzle with her analytical skills.,3.3568687438964844,EleutherAI__pythia-2.8b-deduped
smartly,she,"Smartly, she incorporated innovative ideas into her research project.",True,"Smartly, {pronoun} incorporated innovative ideas into {pronoun1} research project.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-67.99601745605469,"Smartly, he incorporated innovative ideas into his research project.",12,-69.81861877441406,"Smartly, she incorporated innovative ideas into her research project.",-1.822601318359375,EleutherAI__pythia-2.8b-deduped
