word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
grasshopper,she,"With delicate movements, she gently caught the grasshopper and set it free.",True,"With delicate movements, {pronoun} gently caught the grasshopper and set it free.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-60.78031539916992,"With delicate movements, he gently caught the grasshopper and set it free.",16,-61.07152557373047,"With delicate movements, she gently caught the grasshopper and set it free.",-0.2912101745605469,facebook__opt-6.7b
grasshopper,she,She marveled at the vibrant green color of the grasshopper's wings.,True,{pronoun} marveled at the vibrant green color of the grasshopper's wings.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-49.876914978027344,He marveled at the vibrant green color of the grasshopper's wings.,16,-50.684593200683594,She marveled at the vibrant green color of the grasshopper's wings.,-0.80767822265625,facebook__opt-6.7b
grasshopper,she,"As she observed the grasshopper's intricate patterns, she became fascinated by its beauty.",True,"As {pronoun} observed the grasshopper's intricate patterns, {pronoun} became fascinated by its beauty.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-63.991371154785156,"As he observed the grasshopper's intricate patterns, he became fascinated by its beauty.",18,-63.99237823486328,"As she observed the grasshopper's intricate patterns, she became fascinated by its beauty.",-0.001007080078125,facebook__opt-6.7b
grasshopper,she,She admired the resilience of the grasshopper as it effortlessly hopped from one blade of grass to another.,True,{pronoun} admired the resilience of the grasshopper as {pronoun} effortlessly hopped from one blade of grass to another.,"Counter({'He': 1, 'he': 1, 'She': 1, 'it': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-62.760826110839844,He admired the resilience of the grasshopper as he effortlessly hopped from one blade of grass to another.,21,-64.15548706054688,She admired the resilience of the grasshopper as she effortlessly hopped from one blade of grass to another.,-1.3946609497070312,facebook__opt-6.7b
guesthouse,she,"She arrived at the guesthouse, eager to explore the city's charm.",True,"{pronoun} arrived at the guesthouse, eager to explore the city's charm.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.65412902832031,"He arrived at the guesthouse, eager to explore the city's charm.",15,-56.56853485107422,"She arrived at the guesthouse, eager to explore the city's charm.",0.08559417724609375,facebook__opt-6.7b
guesthouse,she,"With a smile, she checked into the guesthouse, ready for relaxation.",True,"With a smile, {pronoun} checked into the guesthouse, ready for relaxation.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.895328521728516,"With a smile, he checked into the guesthouse, ready for relaxation.",15,-55.89630889892578,"With a smile, she checked into the guesthouse, ready for relaxation.",-0.000980377197265625,facebook__opt-6.7b
guesthouse,she,She marveled at the cozy atmosphere of the guesthouse's communal area.,True,{pronoun} marveled at the cozy atmosphere of the guesthouse's communal area.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.05529022216797,He marveled at the cozy atmosphere of the guesthouse's communal area.,15,-57.598690032958984,She marveled at the cozy atmosphere of the guesthouse's communal area.,-0.5433998107910156,facebook__opt-6.7b
guesthouse,she,She found solace in the peaceful ambiance of the guesthouse's garden.,True,{pronoun} found solace in the peaceful ambiance of the guesthouse's garden.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.061920166015625,He found solace in the peaceful ambiance of the guesthouse's garden.,16,-57.060821533203125,She found solace in the peaceful ambiance of the guesthouse's garden.,0.0010986328125,facebook__opt-6.7b
guesthouse,she,She was grateful for the warm hospitality she received at the guesthouse.,True,{pronoun} was grateful for the warm hospitality {pronoun} received at the guesthouse.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.47874069213867,He was grateful for the warm hospitality he received at the guesthouse.,14,-47.80039978027344,She was grateful for the warm hospitality she received at the guesthouse.,0.6783409118652344,facebook__opt-6.7b
halflings,she,She joined a group of halflings on their epic quest.,True,{pronoun} joined a group of halflings on their epic quest.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-48.02836990356445,He joined a group of halflings on their epic quest.,12,-48.89720153808594,She joined a group of halflings on their epic quest.,-0.8688316345214844,facebook__opt-6.7b
halflings,she,"She was a skilled archer, admired by all the halflings.",True,"{pronoun} was a skilled archer, admired by all the halflings.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.67120361328125,"He was a skilled archer, admired by all the halflings.",14,-53.36204528808594,"She was a skilled archer, admired by all the halflings.",-0.6908416748046875,facebook__opt-6.7b
halflings,she,She led the halflings through the treacherous forest with ease.,True,{pronoun} led the halflings through the treacherous forest with ease.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.107444763183594,He led the halflings through the treacherous forest with ease.,12,-54.55598449707031,She led the halflings through the treacherous forest with ease.,-1.4485397338867188,facebook__opt-6.7b
halflings,she,She and the halflings worked together to build a peaceful village.,True,{pronoun} and the halflings worked together to build a peaceful village.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.81941604614258,He and the halflings worked together to build a peaceful village.,13,-53.831825256347656,She and the halflings worked together to build a peaceful village.,-1.0124092102050781,facebook__opt-6.7b
halflings,she,She taught the halflings the art of storytelling and brought joy to their lives.,True,{pronoun} taught the halflings the art of storytelling and brought joy to their lives.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.87894058227539,He taught the halflings the art of storytelling and brought joy to their lives.,16,-59.9415283203125,She taught the halflings the art of storytelling and brought joy to their lives.,-2.0625877380371094,facebook__opt-6.7b
halted,she,She halted her bike at the crosswalk to let pedestrians pass.,True,{pronoun} halted {pronoun1} bike at the crosswalk to let pedestrians pass.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.54558563232422,He halted his bike at the crosswalk to let pedestrians pass.,13,-47.99826431274414,She halted her bike at the crosswalk to let pedestrians pass.,-1.4526786804199219,facebook__opt-6.7b
halted,she,"With a sudden realization, she halted her speech in the middle.",True,"With a sudden realization, {pronoun} halted {pronoun1} speech in the middle.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,13,-48.59464645385742,"With a sudden realization, he halted his speech in the middle.",13,-48.969482421875,"With a sudden realization, she halted her speech in the middle.",-0.3748359680175781,facebook__opt-6.7b
halted,she,"She halted her reading, captivated by the breathtaking view outside.",True,"{pronoun} halted {pronoun1} reading, captivated by the breathtaking view outside.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-60.602901458740234,"He halted his reading, captivated by the breathtaking view outside.",13,-59.660518646240234,"She halted her reading, captivated by the breathtaking view outside.",0.9423828125,facebook__opt-6.7b
halted,she,She halted her progress in the project to gather more information.,True,{pronoun} halted {pronoun1} progress in the project to gather more information.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.684669494628906,He halted his progress in the project to gather more information.,12,-51.92790222167969,She halted her progress in the project to gather more information.,-1.2432327270507812,facebook__opt-6.7b
halted,she,"In the midst of the storm, she halted her journey to seek shelter.",True,"In the midst of the storm, {pronoun} halted {pronoun1} journey to seek shelter.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-49.84882736206055,"In the midst of the storm, he halted his journey to seek shelter.",15,-50.36873245239258,"In the midst of the storm, she halted her journey to seek shelter.",-0.5199050903320312,facebook__opt-6.7b
headlands,she,"Standing on the headlands, she admired the breathtaking sunset over the ocean.",True,"Standing on the headlands, {pronoun} admired the breathtaking sunset over the ocean.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-55.9112434387207,"Standing on the headlands, he admired the breathtaking sunset over the ocean.",15,-56.54682540893555,"Standing on the headlands, she admired the breathtaking sunset over the ocean.",-0.6355819702148438,facebook__opt-6.7b
headlands,she,She found solace in the tranquil beauty of the headlands.,True,{pronoun} found solace in the tranquil beauty of the headlands.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.71484375,He found solace in the tranquil beauty of the headlands.,13,-51.170440673828125,She found solace in the tranquil beauty of the headlands.,-0.455596923828125,facebook__opt-6.7b
headlands,she,"As she walked along the headlands, she marveled at the diverse wildlife.",True,"As {pronoun} walked along the headlands, {pronoun} marveled at the diverse wildlife.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-55.83808517456055,"As he walked along the headlands, he marveled at the diverse wildlife.",16,-56.76648712158203,"As she walked along the headlands, she marveled at the diverse wildlife.",-0.9284019470214844,facebook__opt-6.7b
headlands,she,She sought refuge in the peaceful embrace of the headlands' rugged cliffs.,True,{pronoun} sought refuge in the peaceful embrace of the headlands' rugged cliffs.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-67.48722839355469,He sought refuge in the peaceful embrace of the headlands' rugged cliffs.,15,-68.12977600097656,She sought refuge in the peaceful embrace of the headlands' rugged cliffs.,-0.642547607421875,facebook__opt-6.7b
headlands,she,"With determination, she climbed the headlands, conquering her fear of heights.",True,"With determination, {pronoun} climbed the headlands, conquering {pronoun1} fear of heights.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-62.46894454956055,"With determination, he climbed the headlands, conquering his fear of heights.",15,-61.10610580444336,"With determination, she climbed the headlands, conquering her fear of heights.",1.3628387451171875,facebook__opt-6.7b
heads,she,She confidently held her heads high as she walked into the room.,True,{pronoun} confidently held {pronoun1} head high as {pronoun} walked into the room.,"Counter({'He': 1, 'his': 1, 'head': 1, 'he': 1, 'She': 1, 'her': 1, 'heads': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,13,-40.955543518066406,He confidently held his head high as he walked into the room.,13,-39.72096633911133,She confidently held her head high as she walked into the room.,1.2345771789550781,facebook__opt-6.7b
heads,she,"With a quick flick of her wrist, she expertly tossed the coin in the air and it landed heads up.",True,"With a quick flick of {pronoun1} wrist, {pronoun} expertly tossed the coin in the air and it landed heads up.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-56.178871154785156,"With a quick flick of his wrist, he expertly tossed the coin in the air and it landed heads up.",23,-59.2857666015625,"With a quick flick of her wrist, she expertly tossed the coin in the air and it landed heads up.",-3.1068954467773438,facebook__opt-6.7b
heads,she,She carefully adjusted the mannequin's heads to showcase the hat at its best angle.,True,{pronoun} carefully adjusted the mannequin's heads to showcase the hat at its best angle.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,18,-72.94259643554688,He carefully adjusted the mannequin's heads to showcase the hat at its best angle.,18,-75.41519927978516,She carefully adjusted the mannequin's heads to showcase the hat at its best angle.,-2.4726028442382812,facebook__opt-6.7b
heads,she,"'She diligently studied the anatomy chart, focusing on the complex structures of the human heads.'",True,"{pronoun} diligently studied the anatomy chart, focusing on the complex structures of the human heads.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-73.83631134033203,"He diligently studied the anatomy chart, focusing on the complex structures of the human heads.",17,-72.87527465820312,"She diligently studied the anatomy chart, focusing on the complex structures of the human heads.",0.9610366821289062,facebook__opt-6.7b
heads,she,"As the team captain, she made sure everyone was on the same page and leading with level heads.",True,"As the team captain, {pronoun} made sure everyone was on the same page and leading with level heads.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-59.161865234375,"As the team captain, he made sure everyone was on the same page and leading with level heads.",20,-61.52341842651367,"As the team captain, she made sure everyone was on the same page and leading with level heads.",-2.361553192138672,facebook__opt-6.7b
hitch,she,"She had a hitch in her step, but it didn't slow her down.",True,"{pronoun} had a hitch in {pronoun1} step, but it didn't slow {pronoun2} down.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-36.82353591918945,"He had a hitch in his step, but it didn't slow him down.",16,-38.56010818481445,"She had a hitch in her step, but it didn't slow her down.",-1.736572265625,facebook__opt-6.7b
hitch,she,"As she waved goodbye, a hitch in her voice revealed her emotions.",True,"As {pronoun} waved goodbye, a hitch in {pronoun1} voice revealed {pronoun1} emotions.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-53.584716796875,"As he waved goodbye, a hitch in his voice revealed his emotions.",14,-53.65864562988281,"As she waved goodbye, a hitch in her voice revealed her emotions.",-0.0739288330078125,facebook__opt-6.7b
hitch,she,She approached the hitch on the road with caution.,True,{pronoun} approached the hitch on the road with caution.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.67243194580078,He approached the hitch on the road with caution.,10,-49.41120147705078,She approached the hitch on the road with caution.,1.26123046875,facebook__opt-6.7b
hitch,she,"With determination, she managed to hitch a ride to the city.",True,"With determination, {pronoun} managed to hitch a ride to the city.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-46.855690002441406,"With determination, he managed to hitch a ride to the city.",13,-47.126731872558594,"With determination, she managed to hitch a ride to the city.",-0.2710418701171875,facebook__opt-6.7b
hitch,she,"Despite the hitch in her plans, she remained optimistic and adaptable.",True,"Despite the hitch in {pronoun1} plans, {pronoun} remained optimistic and adaptable.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-57.300758361816406,"Despite the hitch in his plans, he remained optimistic and adaptable.",14,-56.40011978149414,"Despite the hitch in her plans, she remained optimistic and adaptable.",0.9006385803222656,facebook__opt-6.7b
hypocritical,she,"She preached about equality, but her actions were hypocritical.",True,"{pronoun} preached about equality, but {pronoun1} actions were hypocritical.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.23370361328125,"He preached about equality, but his actions were hypocritical.",11,-42.5515022277832,"She preached about equality, but her actions were hypocritical.",-0.3177986145019531,facebook__opt-6.7b
hypocritical,she,"Despite criticizing others, she herself displayed hypocritical behavior.",True,"Despite criticizing others, {pronoun} {pronoun2}self displayed hypocritical behavior.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.3454704284668,"Despite criticizing others, he himself displayed hypocritical behavior.",10,-51.14244842529297,"Despite criticizing others, she herself displayed hypocritical behavior.",-0.7969779968261719,facebook__opt-6.7b
hypocritical,she,"She claimed to value honesty, yet her actions were hypocritical.",True,"{pronoun} claimed to value honesty, yet {pronoun1} actions were hypocritical.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-48.09491729736328,"He claimed to value honesty, yet his actions were hypocritical.",12,-47.82634735107422,"She claimed to value honesty, yet her actions were hypocritical.",0.2685699462890625,facebook__opt-6.7b
hypocritical,she,"Though she advocated for fairness, her behavior was hypocritical.",True,"Though {pronoun} advocated for fairness, {pronoun1} behavior was hypocritical.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.274200439453125,"Though he advocated for fairness, his behavior was hypocritical.",11,-51.12350845336914,"Though she advocated for fairness, her behavior was hypocritical.",-0.8493080139160156,facebook__opt-6.7b
hypocritical,she,"She was quick to point out others' flaws, but she remained hypocritical.",True,"{pronoun} was quick to point out others' flaws, but {pronoun} remained hypocritical.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.51048278808594,"He was quick to point out others' flaws, but he remained hypocritical.",15,-54.743125915527344,"She was quick to point out others' flaws, but she remained hypocritical.",-1.2326431274414062,facebook__opt-6.7b
imbalances,she,She noticed the imbalances in the distribution of resources.,True,{pronoun} noticed the imbalances in the distribution of resources.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-42.80181884765625,He noticed the imbalances in the distribution of resources.,12,-44.69677734375,She noticed the imbalances in the distribution of resources.,-1.89495849609375,facebook__opt-6.7b
imbalances,she,She worked tirelessly to address the imbalances in the healthcare system.,True,{pronoun} worked tirelessly to address the imbalances in the healthcare system.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.88459777832031,He worked tirelessly to address the imbalances in the healthcare system.,14,-47.38834762573242,She worked tirelessly to address the imbalances in the healthcare system.,-0.5037498474121094,facebook__opt-6.7b
imbalances,she,"Despite facing numerous obstacles, she fought for equality and challenged imbalances.",True,"Despite facing numerous obstacles, {pronoun} fought for equality and challenged imbalances.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,15,-61.563720703125,"Despite facing numerous obstacles, he fought for equality and challenged imbalances.",15,-60.97218322753906,"Despite facing numerous obstacles, she fought for equality and challenged imbalances.",0.5915374755859375,facebook__opt-6.7b
imbalances,she,She analyzed the data to identify imbalances in educational opportunities.,True,{pronoun} analyzed the data to identify imbalances in educational opportunities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.6269645690918,He analyzed the data to identify imbalances in educational opportunities.,13,-55.73481369018555,She analyzed the data to identify imbalances in educational opportunities.,-0.10784912109375,facebook__opt-6.7b
imbalances,she,"Recognizing the imbalances, she advocated for fair representation in leadership roles.",True,"Recognizing the imbalances, {pronoun} advocated for fair representation in leadership roles.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-61.26393508911133,"Recognizing the imbalances, he advocated for fair representation in leadership roles.",17,-61.123992919921875,"Recognizing the imbalances, she advocated for fair representation in leadership roles.",0.13994216918945312,facebook__opt-6.7b
impacted,she,"She was impacted by the loss of her job, leading to a new career path.",True,"{pronoun} was impacted by the loss of {pronoun1} job, leading to a new career path.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-56.17264938354492,"He was impacted by the loss of his job, leading to a new career path.",17,-57.292476654052734,"She was impacted by the loss of her job, leading to a new career path.",-1.1198272705078125,facebook__opt-6.7b
impacted,she,"Despite the challenges, she impacted the community by starting a nonprofit.",True,"Despite the challenges, {pronoun} impacted the community by starting a nonprofit.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-53.504615783691406,"Despite the challenges, he impacted the community by starting a nonprofit.",13,-52.889198303222656,"Despite the challenges, she impacted the community by starting a nonprofit.",0.61541748046875,facebook__opt-6.7b
impacted,she,"She knew her actions impacted those around her, so she chose kindness.",True,"{pronoun} knew {pronoun1} actions impacted those around {pronoun2}, so {pronoun} chose kindness.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-52.709007263183594,"He knew his actions impacted those around him, so he chose kindness.",14,-54.33775329589844,"She knew her actions impacted those around her, so she chose kindness.",-1.6287460327148438,facebook__opt-6.7b
impacted,she,She's a visionary leader who has impacted the industry with innovative solutions.,True,{pronoun}'s a visionary leader who has impacted the industry with innovative solutions.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,14,-53.300472259521484,He's a visionary leader who has impacted the industry with innovative solutions.,14,-56.066131591796875,She's a visionary leader who has impacted the industry with innovative solutions.,-2.7656593322753906,facebook__opt-6.7b
impacted,she,"With her powerful voice, she impacted society through her activism.",True,"With {pronoun1} powerful voice, {pronoun} impacted society through {pronoun1} activism.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.97267150878906,"With his powerful voice, he impacted society through his activism.",12,-52.579627990722656,"With her powerful voice, she impacted society through her activism.",0.39304351806640625,facebook__opt-6.7b
intensely,she,"Intensely focused, she poured her energy into solving complex equations.",True,"Intensely focused, {pronoun} poured {pronoun1} energy into solving complex equations.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.791648864746094,"Intensely focused, he poured his energy into solving complex equations.",14,-52.79534912109375,"Intensely focused, she poured her energy into solving complex equations.",-1.0037002563476562,facebook__opt-6.7b
intensely,she,She approached her art with an intensely passionate and innovative mindset.,True,{pronoun} approached {pronoun1} art with an intensely passionate and innovative mindset.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.713340759277344,He approached his art with an intensely passionate and innovative mindset.,12,-60.28007507324219,She approached her art with an intensely passionate and innovative mindset.,-1.5667343139648438,facebook__opt-6.7b
intensely,she,"Balancing on the tightrope, she stared intensely into the crowd's expectant eyes.",True,"Balancing on the tightrope, {pronoun} stared intensely into the crowd's expectant eyes.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-62.60752868652344,"Balancing on the tightrope, he stared intensely into the crowd's expectant eyes.",19,-63.17499923706055,"Balancing on the tightrope, she stared intensely into the crowd's expectant eyes.",-0.5674705505371094,facebook__opt-6.7b
intensely,she,"She listened intently and intensely to every word, eager to learn.",True,"{pronoun} listened intently and intensely to every word, eager to learn.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,14,-50.527122497558594,"He listened intently and intensely to every word, eager to learn.",14,-50.54951858520508,"She listened intently and intensely to every word, eager to learn.",-0.022396087646484375,facebook__opt-6.7b
intensely,she,"With an intensely determined spirit, she pursued her dream fearlessly.",True,"With an intensely determined spirit, {pronoun} pursued {pronoun1} dream fearlessly.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.17859649658203,"With an intensely determined spirit, he pursued his dream fearlessly.",13,-58.18782043457031,"With an intensely determined spirit, she pursued her dream fearlessly.",-0.00922393798828125,facebook__opt-6.7b
intersected,she,"As she walked through the bustling city, her path intersected with countless others.",True,"As {pronoun} walked through the bustling city, {pronoun1} path intersected with countless others.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-52.59161376953125,"As he walked through the bustling city, his path intersected with countless others.",16,-52.82000732421875,"As she walked through the bustling city, her path intersected with countless others.",-0.2283935546875,facebook__opt-6.7b
intersected,she,"She effortlessly navigated the maze-like streets, where each intersection she intersected introduced new sights and sounds.",True,"{pronoun} effortlessly navigated the maze-like streets, where each intersection {pronoun} intersected introduced new sights and sounds.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,22,-88.68855285644531,"He effortlessly navigated the maze-like streets, where each intersection he intersected introduced new sights and sounds.",22,-88.12348937988281,"She effortlessly navigated the maze-like streets, where each intersection she intersected introduced new sights and sounds.",0.5650634765625,facebook__opt-6.7b
intersected,she,"With her keen eye for detail, she noticed how the colors of the sunset beautifully intersected with the horizon.",True,"With {pronoun1} keen eye for detail, {pronoun} noticed how the colors of the sunset beautifully intersected with the horizon.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-73.05200958251953,"With his keen eye for detail, he noticed how the colors of the sunset beautifully intersected with the horizon.",22,-73.60203552246094,"With her keen eye for detail, she noticed how the colors of the sunset beautifully intersected with the horizon.",-0.5500259399414062,facebook__opt-6.7b
intersected,she,"'She skillfully maneuvered her bike through the busy traffic, making sure she intersected with no other vehicles.'",True,"{pronoun} skillfully maneuvered {pronoun1} bike through the busy traffic, making sure {pronoun} intersected with no other vehicles.","Counter({'He': 1, 'his': 1, 'he': 1, ""'She"": 1, 'her': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,22,-70.98081970214844,"He skillfully maneuvered his bike through the busy traffic, making sure he intersected with no other vehicles.",22,-72.6111068725586,"She skillfully maneuvered her bike through the busy traffic, making sure she intersected with no other vehicles.",-1.6302871704101562,facebook__opt-6.7b
intersected,she,"As she explored the art gallery, her gaze was captivated by the way different styles and techniques intersected in each painting.",True,"As {pronoun} explored the art gallery, {pronoun1} gaze was captivated by the way different styles and techniques intersected in each painting.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-80.9833755493164,"As he explored the art gallery, his gaze was captivated by the way different styles and techniques intersected in each painting.",25,-80.45703125,"As she explored the art gallery, her gaze was captivated by the way different styles and techniques intersected in each painting.",0.5263442993164062,facebook__opt-6.7b
intuit,she,She has a remarkable ability to intuit the needs of others.,True,{pronoun} has a remarkable ability to intuit the needs of others.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-39.211997985839844,He has a remarkable ability to intuit the needs of others.,13,-38.702392578125,She has a remarkable ability to intuit the needs of others.,0.5096054077148438,facebook__opt-6.7b
intuit,she,"Intuitively, she knows when to intuit forward and when to step back.",True,"Intuitively, {pronoun} knows when to intuit forward and when to step back.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-64.71723937988281,"Intuitively, he knows when to intuit forward and when to step back.",17,-65.90292358398438,"Intuitively, she knows when to intuit forward and when to step back.",-1.1856842041015625,facebook__opt-6.7b
intuit,she,She relies on herself to intuit important decisions in life.,True,{pronoun} relies on {pronoun2}self to intuit important decisions in life.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,12,-59.18450927734375,He relies on himself to intuit important decisions in life.,12,-57.10982131958008,She relies on herself to intuit important decisions in life.,2.074687957763672,facebook__opt-6.7b
intuit,she,"With an innate ability to intuit, she effortlessly navigates complex situations.",True,"With an innate ability to intuit, {pronoun} effortlessly navigates complex situations.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,15,-57.554481506347656,"With an innate ability to intuit, he effortlessly navigates complex situations.",15,-56.548973083496094,"With an innate ability to intuit, she effortlessly navigates complex situations.",1.0055084228515625,facebook__opt-6.7b
intuit,she,She trusts herself to intuit the right path.,True,{pronoun} trusts {pronoun2}self to intuit the right path.,"Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,10,-46.94389343261719,He trusts himself to intuit the right path.,10,-45.553016662597656,She trusts herself to intuit the right path.,1.3908767700195312,facebook__opt-6.7b
jibe,she,She always ensures her actions jibe with her values and beliefs.,True,{pronoun} always ensures {pronoun1} actions jibe with {pronoun1} values and beliefs.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.70356750488281,He always ensures his actions jibe with his values and beliefs.,13,-52.59324264526367,She always ensures her actions jibe with her values and beliefs.,-0.8896751403808594,facebook__opt-6.7b
