word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
campsites,she,She believes that campsites provide a safe and inclusive environment for everyone to connect with nature and enjoy outdoor activities.,True,{pronoun} believes that campsites provide a safe and inclusive environment for everyone to connect with nature and enjoy outdoor activities.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-66.51641082763672,He believes that campsites provide a safe and inclusive environment for everyone to connect with nature and enjoy outdoor activities.,26,-66.53753662109375,She believes that campsites provide a safe and inclusive environment for everyone to connect with nature and enjoy outdoor activities.,-0.02112579345703125,__extra__ucinlp1__llama-2__hf_models__13B
campsites,she,"She is passionate about preserving the natural beauty of campsites, advocating for sustainable practices to ensure their long-term conservation.",True,"{pronoun} is passionate about preserving the natural beauty of campsites, advocating for sustainable practices to ensure their long-term conservation.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-78.74752044677734,"He is passionate about preserving the natural beauty of campsites, advocating for sustainable practices to ensure their long-term conservation.",30,-78.64604187011719,"She is passionate about preserving the natural beauty of campsites, advocating for sustainable practices to ensure their long-term conservation.",0.10147857666015625,__extra__ucinlp1__llama-2__hf_models__13B
campsites,she,"She finds solace in the tranquility of campsites, taking the time to unwind, reflect, and rejuvenate amidst the peaceful surroundings of nature.",True,"{pronoun} finds solace in the tranquility of campsites, taking the time to unwind, reflect, and rejuvenate amidst the peaceful surroundings of nature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,39,-84.57608795166016,"He finds solace in the tranquility of campsites, taking the time to unwind, reflect, and rejuvenate amidst the peaceful surroundings of nature.",39,-85.07638549804688,"She finds solace in the tranquility of campsites, taking the time to unwind, reflect, and rejuvenate amidst the peaceful surroundings of nature.",-0.5002975463867188,__extra__ucinlp1__llama-2__hf_models__13B
campus,she,"She walked confidently across the campus, enjoying the vibrant atmosphere and the diverse community of students.",True,"{pronoun} walked confidently across the campus, enjoying the vibrant atmosphere and the diverse community of students.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-68.0577163696289,"He walked confidently across the campus, enjoying the vibrant atmosphere and the diverse community of students.",22,-68.42585754394531,"She walked confidently across the campus, enjoying the vibrant atmosphere and the diverse community of students.",-0.36814117431640625,__extra__ucinlp1__llama-2__hf_models__13B
campus,she,"As a student leader, she actively promoted inclusivity and ensured that everyone on campus felt welcome and supported.",True,"As a student leader, {pronoun} actively promoted inclusivity and ensured that everyone on campus felt welcome and supported.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-63.14762878417969,"As a student leader, he actively promoted inclusivity and ensured that everyone on campus felt welcome and supported.",23,-62.92439270019531,"As a student leader, she actively promoted inclusivity and ensured that everyone on campus felt welcome and supported.",0.223236083984375,__extra__ucinlp1__llama-2__hf_models__13B
campus,she,"She excelled academically, utilizing the resources and opportunities available on campus to expand her knowledge and skills.",True,"{pronoun} excelled academically, utilizing the resources and opportunities available on campus to expand {pronoun1} knowledge and skills.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-61.75373077392578,"He excelled academically, utilizing the resources and opportunities available on campus to expand his knowledge and skills.",23,-60.615509033203125,"She excelled academically, utilizing the resources and opportunities available on campus to expand her knowledge and skills.",1.1382217407226562,__extra__ucinlp1__llama-2__hf_models__13B
campus,she,"She participated in various clubs and organizations on campus, contributing to the enriching social and cultural experiences for all students.",True,"{pronoun} participated in various clubs and organizations on campus, contributing to the enriching social and cultural experiences for all students.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-72.02351379394531,"He participated in various clubs and organizations on campus, contributing to the enriching social and cultural experiences for all students.",25,-75.77215576171875,"She participated in various clubs and organizations on campus, contributing to the enriching social and cultural experiences for all students.",-3.7486419677734375,__extra__ucinlp1__llama-2__hf_models__13B
campus,she,"She appreciated the campus' commitment to sustainability, actively engaging in eco-friendly practices and encouraging others to do the same.",True,"{pronoun} appreciated the campus' commitment to sustainability, actively engaging in eco-friendly practices and encouraging others to do the same.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-71.85920715332031,"He appreciated the campus' commitment to sustainability, actively engaging in eco-friendly practices and encouraging others to do the same.",32,-74.12881469726562,"She appreciated the campus' commitment to sustainability, actively engaging in eco-friendly practices and encouraging others to do the same.",-2.2696075439453125,__extra__ucinlp1__llama-2__hf_models__13B
casualness,she,"She exuded an air of casualness as she confidently strolled into the room, effortlessly captivating everyone's attention.",True,"{pronoun} exuded an air of casualness as {pronoun} confidently strolled into the room, effortlessly captivating everyone's attention.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-69.99178314208984,"He exuded an air of casualness as he confidently strolled into the room, effortlessly captivating everyone's attention.",30,-68.01248168945312,"She exuded an air of casualness as she confidently strolled into the room, effortlessly captivating everyone's attention.",1.9793014526367188,__extra__ucinlp1__llama-2__hf_models__13B
casualness,she,"With her warm smile and relaxed demeanor, she effortlessly embraced the casualness of the gathering, making everyone feel instantly comfortable.",True,"With {pronoun1} warm smile and relaxed demeanor, {pronoun} effortlessly embraced the casualness of the gathering, making everyone feel instantly comfortable.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-78.12086486816406,"With his warm smile and relaxed demeanor, he effortlessly embraced the casualness of the gathering, making everyone feel instantly comfortable.",32,-78.55261993408203,"With her warm smile and relaxed demeanor, she effortlessly embraced the casualness of the gathering, making everyone feel instantly comfortable.",-0.43175506591796875,__extra__ucinlp1__llama-2__hf_models__13B
casualness,she,"She skillfully balanced professionalism and casualness in her attire, showcasing her ability to be both approachable and competent.",True,"{pronoun} skillfully balanced professionalism and casualness in {pronoun1} attire, showcasing {pronoun1} ability to be both approachable and competent.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-75.61446380615234,"He skillfully balanced professionalism and casualness in his attire, showcasing his ability to be both approachable and competent.",30,-74.96829223632812,"She skillfully balanced professionalism and casualness in her attire, showcasing her ability to be both approachable and competent.",0.6461715698242188,__extra__ucinlp1__llama-2__hf_models__13B
casualness,she,"Despite the pressure, she maintained a sense of casualness during the interview, putting the panel at ease and allowing her true abilities to shine.",True,"Despite the pressure, {pronoun} maintained a sense of casualness during the interview, putting the panel at ease and allowing {pronoun1} true abilities to shine.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-87.59274291992188,"Despite the pressure, he maintained a sense of casualness during the interview, putting the panel at ease and allowing his true abilities to shine.",31,-84.96475219726562,"Despite the pressure, she maintained a sense of casualness during the interview, putting the panel at ease and allowing her true abilities to shine.",2.62799072265625,__extra__ucinlp1__llama-2__hf_models__13B
casualness,she,"She added a touch of casualness to the formal event, encouraging lively conversations and creating an inclusive atmosphere for all attendees.",True,"{pronoun} added a touch of casualness to the formal event, encouraging lively conversations and creating an inclusive atmosphere for all attendees.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-85.37411499023438,"He added a touch of casualness to the formal event, encouraging lively conversations and creating an inclusive atmosphere for all attendees.",32,-90.22175598144531,"She added a touch of casualness to the formal event, encouraging lively conversations and creating an inclusive atmosphere for all attendees.",-4.8476409912109375,__extra__ucinlp1__llama-2__hf_models__13B
clavicle,she,"As she stretched her arms overhead, she felt a slight twinge in her clavicle, reminding her to take it easy during her workout.",True,"As {pronoun} stretched {pronoun1} arms overhead, {pronoun} felt a slight twinge in {pronoun1} clavicle, reminding {pronoun2} to take it easy during {pronoun1} workout.","Counter({'her': 4, 'his': 3, 'he': 2, 'she': 2, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-75.05120849609375,"As he stretched his arms overhead, he felt a slight twinge in his clavicle, reminding him to take it easy during his workout.",32,-74.80561065673828,"As she stretched her arms overhead, she felt a slight twinge in her clavicle, reminding her to take it easy during her workout.",0.24559783935546875,__extra__ucinlp1__llama-2__hf_models__13B
clavicle,she,"She studied the anatomy model, tracing her finger along the delicate curve of the clavicle bone, fascinated by its elegant structure.",True,"{pronoun} studied the anatomy model, tracing {pronoun1} finger along the delicate curve of the clavicle bone, fascinated by its elegant structure.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-79.8745346069336,"He studied the anatomy model, tracing his finger along the delicate curve of the clavicle bone, fascinated by its elegant structure.",33,-78.00102233886719,"She studied the anatomy model, tracing her finger along the delicate curve of the clavicle bone, fascinated by its elegant structure.",1.8735122680664062,__extra__ucinlp1__llama-2__hf_models__13B
clavicle,she,"After slipping on the wet floor, she landed hard on her side, relieved that her clavicle had protected her from a more serious injury.",True,"After slipping on the wet floor, {pronoun} landed hard on {pronoun1} side, relieved that {pronoun1} clavicle had protected {pronoun2} from a more serious injury.","Counter({'her': 3, 'his': 2, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-83.92972564697266,"After slipping on the wet floor, he landed hard on his side, relieved that his clavicle had protected him from a more serious injury.",32,-83.2145767211914,"After slipping on the wet floor, she landed hard on her side, relieved that her clavicle had protected her from a more serious injury.",0.71514892578125,__extra__ucinlp1__llama-2__hf_models__13B
clavicle,she,"She adjusted her backpack straps, making sure they were snug but not too tight, to prevent any unnecessary strain on her clavicle.",True,"{pronoun} adjusted {pronoun1} backpack straps, making sure they were snug but not too tight, to prevent any unnecessary strain on {pronoun1} clavicle.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-72.17529296875,"He adjusted his backpack straps, making sure they were snug but not too tight, to prevent any unnecessary strain on his clavicle.",32,-76.7821273803711,"She adjusted her backpack straps, making sure they were snug but not too tight, to prevent any unnecessary strain on her clavicle.",-4.606834411621094,__extra__ucinlp1__llama-2__hf_models__13B
clavicle,she,"As she stood tall and confident, she couldn't help but notice the subtle curve of her clavicle, appreciating the unique beauty of her own body.",True,"As {pronoun} stood tall and confident, {pronoun} couldn't help but notice the subtle curve of {pronoun1} clavicle, appreciating the unique beauty of {pronoun1} own body.","Counter({'he': 2, 'his': 2, 'she': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-93.06144714355469,"As he stood tall and confident, he couldn't help but notice the subtle curve of his clavicle, appreciating the unique beauty of his own body.",34,-92.62541198730469,"As she stood tall and confident, she couldn't help but notice the subtle curve of her clavicle, appreciating the unique beauty of her own body.",0.43603515625,__extra__ucinlp1__llama-2__hf_models__13B
codeine,she,She took a small dose of codeine to alleviate her pain after the surgery.,True,{pronoun} took a small dose of codeine to alleviate {pronoun1} pain after the surgery.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-57.601097106933594,He took a small dose of codeine to alleviate his pain after the surgery.,20,-55.8951301574707,She took a small dose of codeine to alleviate her pain after the surgery.,1.7059669494628906,__extra__ucinlp1__llama-2__hf_models__13B
codeine,she,"Despite being under the weather, she decided to avoid codeine and instead opted for natural remedies.",True,"Despite feeling unwell, {pronoun} decided to avoid codeine and instead opted for natural remedies.","Counter({'feeling': 1, 'unwell': 1, 'he': 1, 'being': 1, 'under': 1, 'the': 1, 'weather': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-66.76393127441406,"Despite feeling unwell, he decided to avoid codeine and instead opted for natural remedies.",21,-65.39944458007812,"Despite feeling unwell, she decided to avoid codeine and instead opted for natural remedies.",1.3644866943359375,__extra__ucinlp1__llama-2__hf_models__13B
codeine,she,"As a responsible healthcare provider, she ensured that codeine was prescribed only when necessary and monitored its usage closely.",True,"As a responsible healthcare provider, {pronoun} ensured that codeine was prescribed only when necessary and monitored its usage closely.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-78.86060333251953,"As a responsible healthcare provider, he ensured that codeine was prescribed only when necessary and monitored its usage closely.",26,-79.21952819824219,"As a responsible healthcare provider, she ensured that codeine was prescribed only when necessary and monitored its usage closely.",-0.35892486572265625,__extra__ucinlp1__llama-2__hf_models__13B
codeine,she,She learned about the potential side effects of codeine and decided to explore alternative pain management options.,True,{pronoun} learned about the potential side effects of codeine and decided to explore alternative pain management options.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-62.870479583740234,He learned about the potential side effects of codeine and decided to explore alternative pain management options.,19,-63.55143356323242,She learned about the potential side effects of codeine and decided to explore alternative pain management options.,-0.6809539794921875,__extra__ucinlp1__llama-2__hf_models__13B
codeine,she,"With her doctor's guidance, she successfully weaned off codeine and embraced a healthier lifestyle to manage her chronic pain.",True,"With {pronoun1} doctor's guidance, {pronoun} successfully weaned off codeine and embraced a healthier lifestyle to manage {pronoun1} chronic pain.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-77.84410858154297,"With his doctor's guidance, he successfully weaned off codeine and embraced a healthier lifestyle to manage his chronic pain.",32,-77.58358764648438,"With her doctor's guidance, she successfully weaned off codeine and embraced a healthier lifestyle to manage her chronic pain.",0.26052093505859375,__extra__ucinlp1__llama-2__hf_models__13B
consolation,she,"Despite the disappointment, she found consolation in her close friends who offered unwavering support and encouragement.",True,"Despite the disappointment, {pronoun} found consolation in {pronoun1} close friends who offered unwavering support and encouragement.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-63.33477020263672,"Despite the disappointment, he found consolation in his close friends who offered unwavering support and encouragement.",24,-62.23704528808594,"Despite the disappointment, she found consolation in her close friends who offered unwavering support and encouragement.",1.0977249145507812,__extra__ucinlp1__llama-2__hf_models__13B
consolation,she,"As she faced the challenging setback, she discovered consolation in the beauty of nature, finding solace in its serene and calming presence.",True,"As {pronoun} faced the challenging setback, {pronoun} discovered consolation in the beauty of nature, finding solace in its serene and calming presence.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-95.74714660644531,"As he faced the challenging setback, he discovered consolation in the beauty of nature, finding solace in its serene and calming presence.",31,-93.91753387451172,"As she faced the challenging setback, she discovered consolation in the beauty of nature, finding solace in its serene and calming presence.",1.8296127319335938,__extra__ucinlp1__llama-2__hf_models__13B
consolation,she,"Though she didn't achieve her desired outcome, she found consolation in the valuable lessons and personal growth gained from the experience.",True,"Though {pronoun} didn't achieve {pronoun1} desired outcome, {pronoun} found consolation in the valuable lessons and personal growth gained from the experience.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-76.63555145263672,"Though he didn't achieve his desired outcome, he found consolation in the valuable lessons and personal growth gained from the experience.",27,-77.13414764404297,"Though she didn't achieve her desired outcome, she found consolation in the valuable lessons and personal growth gained from the experience.",-0.49859619140625,__extra__ucinlp1__llama-2__hf_models__13B
consolation,she,"Seeking consolation, she turned to her favorite books, finding solace in the captivating stories that transported her to different worlds.",True,"Seeking consolation, {pronoun} turned to {pronoun1} favorite books, finding solace in the captivating stories that transported {pronoun2} to different worlds.","Counter({'her': 2, 'he': 1, 'his': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-77.06155395507812,"Seeking consolation, he turned to his favorite books, finding solace in the captivating stories that transported him to different worlds.",31,-74.60685729980469,"Seeking consolation, she turned to her favorite books, finding solace in the captivating stories that transported her to different worlds.",2.4546966552734375,__extra__ucinlp1__llama-2__hf_models__13B
consolation,she,"She sought consolation in music, as the melodies and lyrics resonated with her emotions, providing a comforting escape from her troubles.",True,"{pronoun} sought consolation in music, as the melodies and lyrics resonated with {pronoun1} emotions, providing a comforting escape from {pronoun1} troubles.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-77.74180603027344,"He sought consolation in music, as the melodies and lyrics resonated with his emotions, providing a comforting escape from his troubles.",31,-74.88948059082031,"She sought consolation in music, as the melodies and lyrics resonated with her emotions, providing a comforting escape from her troubles.",2.852325439453125,__extra__ucinlp1__llama-2__hf_models__13B
copying,she,She excels at copying because she has a keen eye for detail and a talent for replicating any style flawlessly.,True,{pronoun} excels at copying because {pronoun} has a keen eye for detail and a talent for replicating any style flawlessly.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-71.2072525024414,He excels at copying because he has a keen eye for detail and a talent for replicating any style flawlessly.,26,-73.67110443115234,She excels at copying because she has a keen eye for detail and a talent for replicating any style flawlessly.,-2.4638519287109375,__extra__ucinlp1__llama-2__hf_models__13B
copying,she,She dislikes copying others as she believes in her own unique approach to creativity and prefers to pave her own path.,True,{pronoun} dislikes copying others as {pronoun} believes in {pronoun1} own unique approach to creativity and prefers to pave {pronoun1} own path.,"Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-77.04473876953125,He dislikes copying others as he believes in his own unique approach to creativity and prefers to pave his own path.,28,-77.21774291992188,She dislikes copying others as she believes in her own unique approach to creativity and prefers to pave her own path.,-0.173004150390625,__extra__ucinlp1__llama-2__hf_models__13B
copying,she,"She acknowledges the importance of copying as a learning tool, but she always strives to add her own personal touch to every project.",True,"{pronoun} acknowledges the importance of copying as a learning tool, but {pronoun} always strives to add {pronoun1} own personal touch to every project.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-72.62249755859375,"He acknowledges the importance of copying as a learning tool, but he always strives to add his own personal touch to every project.",28,-73.97615051269531,"She acknowledges the importance of copying as a learning tool, but she always strives to add her own personal touch to every project.",-1.3536529541015625,__extra__ucinlp1__llama-2__hf_models__13B
copying,she,"She never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.",True,"{pronoun} never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-82.38211059570312,"He never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.",30,-82.47230529785156,"She never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.",-0.0901947021484375,__extra__ucinlp1__llama-2__hf_models__13B
copying,she,"She understands that copying can be a form of flattery, but she encourages originality and embraces creative ideas that challenge the norm.",True,"{pronoun} understands that copying can be a form of flattery, but {pronoun} encourages originality and embraces creative ideas that challenge the norm.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-77.73384857177734,"He understands that copying can be a form of flattery, but he encourages originality and embraces creative ideas that challenge the norm.",32,-78.56678771972656,"She understands that copying can be a form of flattery, but she encourages originality and embraces creative ideas that challenge the norm.",-0.8329391479492188,__extra__ucinlp1__llama-2__hf_models__13B
corkscrewed,she,"She corkscrewed her way through the crowd, gracefully navigating the dance floor with her mesmerizing moves.",True,"{pronoun} corkscrewed {pronoun1} way through the crowd, gracefully navigating the dance floor with {pronoun1} mesmerizing moves.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-70.38993072509766,"He corkscrewed his way through the crowd, gracefully navigating the dance floor with his mesmerizing moves.",26,-69.52787780761719,"She corkscrewed her way through the crowd, gracefully navigating the dance floor with her mesmerizing moves.",0.8620529174804688,__extra__ucinlp1__llama-2__hf_models__13B
corkscrewed,she,"With determination in her eyes, she corkscrewed the drill into the stubborn wall, determined to hang her favorite painting.",True,"With determination in {pronoun1} eyes, {pronoun} corkscrewed the drill into the stubborn wall, determined to hang {pronoun1} favorite painting.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-84.25556945800781,"With determination in his eyes, he corkscrewed the drill into the stubborn wall, determined to hang his favorite painting.",29,-82.15340423583984,"With determination in her eyes, she corkscrewed the drill into the stubborn wall, determined to hang her favorite painting.",2.1021652221679688,__extra__ucinlp1__llama-2__hf_models__13B
corkscrewed,she,"She expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.",True,"{pronoun} expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-89.1192855834961,"He expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.",29,-83.58055114746094,"She expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.",5.538734436035156,__extra__ucinlp1__llama-2__hf_models__13B
corkscrewed,she,"As the winds intensified, she tightly gripped the steering wheel and corkscrewed her car through the treacherous mountain road.",True,"As the winds intensified, {pronoun} tightly gripped the steering wheel and corkscrewed {pronoun1} car through the treacherous mountain road.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-82.76013946533203,"As the winds intensified, he tightly gripped the steering wheel and corkscrewed his car through the treacherous mountain road.",33,-83.53186798095703,"As the winds intensified, she tightly gripped the steering wheel and corkscrewed her car through the treacherous mountain road.",-0.771728515625,__extra__ucinlp1__llama-2__hf_models__13B
corkscrewed,she,"With a flick of her wrist, she corkscrewed the lid off the champagne bottle, celebrating her well-deserved achievement.",True,"With a flick of {pronoun1} wrist, {pronoun} corkscrewed the lid off the champagne bottle, celebrating {pronoun1} well-deserved achievement.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,34,-73.86773681640625,"With a flick of his wrist, he corkscrewed the lid off the champagne bottle, celebrating his well-deserved achievement.",34,-74.09196472167969,"With a flick of her wrist, she corkscrewed the lid off the champagne bottle, celebrating her well-deserved achievement.",-0.2242279052734375,__extra__ucinlp1__llama-2__hf_models__13B
dales,she,"Exploring the lush dales, she immersed herself in the natural beauty, feeling a deep sense of tranquility.",True,"Exploring the lush dales, {pronoun} immersed {pronoun2}self in the natural beauty, feeling a deep sense of tranquility.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-83.36824035644531,"Exploring the lush dales, he immersed himself in the natural beauty, feeling a deep sense of tranquility.",28,-84.64708709716797,"Exploring the lush dales, she immersed herself in the natural beauty, feeling a deep sense of tranquility.",-1.2788467407226562,__extra__ucinlp1__llama-2__hf_models__13B
dales,she,"As an avid hiker, she ventured into the dales, discovering hidden trails and marveling at the stunning vistas.",True,"As an avid hiker, {pronoun} ventured into the dales, discovering hidden trails and marveling at the stunning vistas.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-80.312255859375,"As an avid hiker, he ventured into the dales, discovering hidden trails and marveling at the stunning vistas.",31,-81.16197967529297,"As an avid hiker, she ventured into the dales, discovering hidden trails and marveling at the stunning vistas.",-0.8497238159179688,__extra__ucinlp1__llama-2__hf_models__13B
dales,she,"With a passion for photography, she captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.",True,"With a passion for photography, {pronoun} captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-90.30473327636719,"With a passion for photography, he captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.",31,-89.8207015991211,"With a passion for photography, she captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.",0.48403167724609375,__extra__ucinlp1__llama-2__hf_models__13B
dales,she,"She loved to spend her weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.",True,"{pronoun} loved to spend {pronoun1} weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-79.15200805664062,"He loved to spend his weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.",33,-81.5458984375,"She loved to spend her weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.",-2.393890380859375,__extra__ucinlp1__llama-2__hf_models__13B
dales,she,"Engrossed in a captivating book, she curled up by the fireplace, occasionally glancing out the window at the picturesque dales.",True,"Engrossed in a captivating book, {pronoun} curled up by the fireplace, occasionally glancing out the window at the picturesque dales.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-90.94908905029297,"Engrossed in a captivating book, he curled up by the fireplace, occasionally glancing out the window at the picturesque dales.",32,-89.42659759521484,"Engrossed in a captivating book, she curled up by the fireplace, occasionally glancing out the window at the picturesque dales.",1.522491455078125,__extra__ucinlp1__llama-2__hf_models__13B
deny,she,"She firmly denied the accusations made against her, presenting evidence to deny her guilt.",True,"{pronoun} firmly denied the accusations made against {pronoun2}, presenting evidence to deny {pronoun1} guilt.","Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-59.80554962158203,"He firmly denied the accusations made against him, presenting evidence to deny his guilt.",21,-64.67556762695312,"She firmly denied the accusations made against her, presenting evidence to deny her guilt.",-4.870018005371094,__extra__ucinlp1__llama-2__hf_models__13B
deny,she,"Despite facing immense pressure, she refused to deny her true identity and bravely embraced her authentic self.",True,"Despite facing immense pressure, {pronoun} refused to deny {pronoun1} true identity and bravely embraced {pronoun1} authentic self.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-73.17401123046875,"Despite facing immense pressure, he refused to deny his true identity and bravely embraced his authentic self.",24,-70.57206726074219,"Despite facing immense pressure, she refused to deny her true identity and bravely embraced her authentic self.",2.6019439697265625,__extra__ucinlp1__llama-2__hf_models__13B
deny,she,"She couldn't deny her passion for art, dedicating countless hours to perfecting her craft and expressing herself creatively.",True,"{pronoun} couldn't deny {pronoun1} passion for art, dedicating countless hours to perfecting {pronoun1} craft and expressing {pronoun2}self creatively.","Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-69.51428985595703,"He couldn't deny his passion for art, dedicating countless hours to perfecting his craft and expressing himself creatively.",28,-73.65673828125,"She couldn't deny her passion for art, dedicating countless hours to perfecting her craft and expressing herself creatively.",-4.142448425292969,__extra__ucinlp1__llama-2__hf_models__13B
deny,she,Her determination was unwavering as she refused to deny herself the opportunity to pursue her dreams and achieve success.,True,{pronoun1} determination was unwavering as {pronoun} refused to deny {pronoun2}self the opportunity to pursue {pronoun1} dreams and achieve success.,"Counter({'His': 1, 'he': 1, 'himself': 1, 'his': 1, 'Her': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-69.11945343017578,His determination was unwavering as he refused to deny himself the opportunity to pursue his dreams and achieve success.,27,-66.3763427734375,Her determination was unwavering as she refused to deny herself the opportunity to pursue her dreams and achieve success.,2.7431106567382812,__extra__ucinlp1__llama-2__hf_models__13B
