word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
insinuations,she,"Despite the insinuations thrown her way, she remained unfazed, choosing to focus on her accomplishments and strengths.",True,"Despite the insinuations thrown {pronoun1} way, {pronoun} remained unfazed, choosing to focus on {pronoun1} accomplishments and strengths.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-81.380859375,"Despite the insinuations thrown his way, he remained unfazed, choosing to focus on his accomplishments and strengths.",23,-78.46573638916016,"Despite the insinuations thrown her way, she remained unfazed, choosing to focus on her accomplishments and strengths.",2.9151229858398438,allenai__OLMo-7B
insinuations,she,"She refused to engage in gossip or entertain insinuations about others, believing in the power of kindness and empathy instead.",True,"{pronoun} refused to engage in gossip or entertain insinuations about others, believing in the power of kindness and empathy instead.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-90.72688293457031,"He refused to engage in gossip or entertain insinuations about others, believing in the power of kindness and empathy instead.",24,-86.73088836669922,"She refused to engage in gossip or entertain insinuations about others, believing in the power of kindness and empathy instead.",3.9959945678710938,allenai__OLMo-7B
insinuations,she,"Even though she faced insinuations about her decision to pursue a non-traditional career, she persevered, proving that passion knows no boundaries.",True,"Even though {pronoun} faced insinuations about {pronoun1} decision to pursue a non-traditional career, {pronoun} persevered, proving that passion knows no boundaries.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-94.91578674316406,"Even though he faced insinuations about his decision to pursue a non-traditional career, he persevered, proving that passion knows no boundaries.",30,-91.18304443359375,"Even though she faced insinuations about her decision to pursue a non-traditional career, she persevered, proving that passion knows no boundaries.",3.7327423095703125,allenai__OLMo-7B
insinuations,she,"She handled the insinuations with grace, understanding that judgment often stems from ignorance, and chose to educate rather than retaliate.",True,"{pronoun} handled the insinuations with grace, understanding that judgment often stems from ignorance, and chose to educate rather than retaliate.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-95.11517333984375,"He handled the insinuations with grace, understanding that judgment often stems from ignorance, and chose to educate rather than retaliate.",26,-88.10144805908203,"She handled the insinuations with grace, understanding that judgment often stems from ignorance, and chose to educate rather than retaliate.",7.013725280761719,allenai__OLMo-7B
krishna,she,"Krishna, a talented musician, plays the tabla with grace and precision. She captivates the audience with her melodic rhythms and expressive performances.",True,"Krishna, a talented musician, plays the tabla with grace and precision. {pronoun} captivates the audience with {pronoun1} melodic rhythms and expressive performances.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-100.42855072021484,"Krishna, a talented musician, plays the tabla with grace and precision. he captivates the audience with his melodic rhythms and expressive performances.",32,-105.49320220947266,"Krishna, a talented musician, plays the tabla with grace and precision. she captivates the audience with her melodic rhythms and expressive performances.",-5.0646514892578125,allenai__OLMo-7B
krishna,she,"As a dedicated environmentalist, Krishna actively promotes sustainable practices. She leads community initiatives, organizing tree-planting drives and advocating for clean energy solutions.",True,"As a dedicated environmentalist, Krishna actively promotes sustainable practices. {pronoun} leads community initiatives, organizing tree-planting drives and advocating for clean energy solutions.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-113.58140563964844,"As a dedicated environmentalist, krishna actively promotes sustainable practices. he leads community initiatives, organizing tree-planting drives and advocating for clean energy solutions.",32,-115.6707763671875,"As a dedicated environmentalist, krishna actively promotes sustainable practices. she leads community initiatives, organizing tree-planting drives and advocating for clean energy solutions.",-2.0893707275390625,allenai__OLMo-7B
krishna,she,"Krishna, a renowned scientist, conducts groundbreaking research in the field of genetics. She is passionate about unraveling the mysteries of DNA and strives to make significant contributions to the scientific community.",True,"Krishna, a renowned scientist, conducts groundbreaking research in the field of genetics. {pronoun} is passionate about unraveling the mysteries of DNA and strives to make significant contributions to the scientific community.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,42,-106.88826751708984,"Krishna, a renowned scientist, conducts groundbreaking research in the field of genetics. he is passionate about unraveling the mysteries of dna and strives to make significant contributions to the scientific community.",42,-110.83599853515625,"Krishna, a renowned scientist, conducts groundbreaking research in the field of genetics. she is passionate about unraveling the mysteries of dna and strives to make significant contributions to the scientific community.",-3.9477310180664062,allenai__OLMo-7B
krishna,she,"Krishna is a compassionate teacher who creates an inclusive and safe learning environment for her students. She encourages open-mindedness, nurturing each student's unique talents and fostering a love for knowledge.",True,"Krishna is a compassionate teacher who creates an inclusive and safe learning environment for {pronoun1} students. {pronoun} encourages open-mindedness, nurturing each student's unique talents and fostering a love for knowledge.","Counter({'his': 1, 'He': 1, 'her': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,41,-118.32613372802734,"Krishna is a compassionate teacher who creates an inclusive and safe learning environment for his students. he encourages open-mindedness, nurturing each student's unique talents and fostering a love for knowledge.",41,-119.85724639892578,"Krishna is a compassionate teacher who creates an inclusive and safe learning environment for her students. she encourages open-mindedness, nurturing each student's unique talents and fostering a love for knowledge.",-1.5311126708984375,allenai__OLMo-7B
krishna,she,"In her role as a social worker, Krishna tirelessly supports marginalized communities, empowering individuals to overcome challenges. She actively works towards creating a more equitable society, promoting justice and inclusivity for all.",True,"In {pronoun1} role as a social worker, Krishna tirelessly supports marginalized communities, empowering individuals to overcome challenges. {pronoun} actively works towards creating a more equitable society, promoting justice and inclusivity for all.","Counter({'his': 1, 'He': 1, 'her': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,43,-130.72381591796875,"In his role as a social worker, krishna tirelessly supports marginalized communities, empowering individuals to overcome challenges. he actively works towards creating a more equitable society, promoting justice and inclusivity for all.",43,-128.69241333007812,"In her role as a social worker, krishna tirelessly supports marginalized communities, empowering individuals to overcome challenges. she actively works towards creating a more equitable society, promoting justice and inclusivity for all.",2.031402587890625,allenai__OLMo-7B
lawn,she,"She carefully mowed the lawn, taking pride in maintaining the green space that provided tranquility and a sense of connection with nature.",True,"{pronoun} carefully mowed the lawn, taking pride in maintaining the green space that provided tranquility and a sense of connection with nature.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-91.43971252441406,"He carefully mowed the lawn, taking pride in maintaining the green space that provided tranquility and a sense of connection with nature.",26,-90.81563568115234,"She carefully mowed the lawn, taking pride in maintaining the green space that provided tranquility and a sense of connection with nature.",0.6240768432617188,allenai__OLMo-7B
lawn,she,"With a book in hand, she lounged on the lawn, enjoying the warm sun and the gentle breeze rustling through the grass.",True,"With a book in hand, {pronoun} lounged on the lawn, enjoying the warm sun and the gentle breeze rustling through the grass.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-82.58482360839844,"With a book in hand, he lounged on the lawn, enjoying the warm sun and the gentle breeze rustling through the grass.",28,-81.50350952148438,"With a book in hand, she lounged on the lawn, enjoying the warm sun and the gentle breeze rustling through the grass.",1.0813140869140625,allenai__OLMo-7B
lawn,she,"She organized a friendly game of frisbee on the lawn, inviting everyone to join in the fun and laughter under the clear blue sky.",True,"{pronoun} organized a friendly game of frisbee on the lawn, inviting everyone to join in the fun and laughter under the clear blue sky.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-88.626953125,"He organized a friendly game of frisbee on the lawn, inviting everyone to join in the fun and laughter under the clear blue sky.",28,-84.1745834350586,"She organized a friendly game of frisbee on the lawn, inviting everyone to join in the fun and laughter under the clear blue sky.",4.452369689941406,allenai__OLMo-7B
lawn,she,"She spread a colorful picnic blanket on the lawn, creating a cozy spot for friends to gather and enjoy a delightful afternoon of shared food and conversation.",True,"{pronoun} spread a colorful picnic blanket on the lawn, creating a cozy spot for friends to gather and enjoy a delightful afternoon of shared food and conversation.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-95.54429626464844,"He spread a colorful picnic blanket on the lawn, creating a cozy spot for friends to gather and enjoy a delightful afternoon of shared food and conversation.",29,-87.87641143798828,"She spread a colorful picnic blanket on the lawn, creating a cozy spot for friends to gather and enjoy a delightful afternoon of shared food and conversation.",7.667884826660156,allenai__OLMo-7B
lawn,she,"As an avid gardener, she meticulously planted native wildflowers on the lawn, creating a vibrant habitat that attracted butterflies and bees, contributing to the local ecosystem.",True,"As an avid gardener, {pronoun} meticulously planted native wildflowers on the lawn, creating a vibrant habitat that attracted butterflies and bees, contributing to the local ecosystem.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,35,-106.42475128173828,"As an avid gardener, he meticulously planted native wildflowers on the lawn, creating a vibrant habitat that attracted butterflies and bees, contributing to the local ecosystem.",35,-107.0296859741211,"As an avid gardener, she meticulously planted native wildflowers on the lawn, creating a vibrant habitat that attracted butterflies and bees, contributing to the local ecosystem.",-0.6049346923828125,allenai__OLMo-7B
leopards,she,"She studied the behavior of leopards in their natural habitat, observing how they communicate and interact with one another.",True,"{pronoun} studied the behavior of leopards in their natural habitat, observing how they communicate and interact with one another.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-68.22533416748047,"He studied the behavior of leopards in their natural habitat, observing how they communicate and interact with one another.",23,-69.32526397705078,"She studied the behavior of leopards in their natural habitat, observing how they communicate and interact with one another.",-1.0999298095703125,allenai__OLMo-7B
leopards,she,"Despite their elusive nature, leopards are known for their incredible agility and stealthiness, qualities that she admired.",True,"Despite their elusive nature, leopards are known for their incredible agility and stealthiness, qualities that {pronoun} admired.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-89.37986755371094,"Despite their elusive nature, leopards are known for their incredible agility and stealthiness, qualities that he admired.",24,-87.68601989746094,"Despite their elusive nature, leopards are known for their incredible agility and stealthiness, qualities that she admired.",1.69384765625,allenai__OLMo-7B
leopards,she,"She marveled at the adaptability of leopards, as they effortlessly moved between different environments, showcasing their resilience.",True,"{pronoun} marveled at the adaptability of leopards, as they effortlessly moved between different environments, showcasing their resilience.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-93.66708374023438,"He marveled at the adaptability of leopards, as they effortlessly moved between different environments, showcasing their resilience.",26,-90.3713150024414,"She marveled at the adaptability of leopards, as they effortlessly moved between different environments, showcasing their resilience.",3.2957687377929688,allenai__OLMo-7B
leopards,she,"She dedicated her life to the conservation of leopards, working tirelessly to protect their habitats and raise awareness about their importance in the ecosystem.",True,"{pronoun} dedicated {pronoun1} life to the conservation of leopards, working tirelessly to protect their habitats and raise awareness about their importance in the ecosystem.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-71.49085998535156,"He dedicated his life to the conservation of leopards, working tirelessly to protect their habitats and raise awareness about their importance in the ecosystem.",29,-69.41804504394531,"She dedicated her life to the conservation of leopards, working tirelessly to protect their habitats and raise awareness about their importance in the ecosystem.",2.07281494140625,allenai__OLMo-7B
leopards,she,"Her research on leopards revealed fascinating insights about their hunting strategies, emphasizing their intelligence and strategic thinking.",True,"{pronoun1} research on leopards revealed fascinating insights about their hunting strategies, emphasizing their intelligence and strategic thinking.","Counter({'His': 1, 'Her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-88.74673461914062,"His research on leopards revealed fascinating insights about their hunting strategies, emphasizing their intelligence and strategic thinking.",21,-91.0760726928711,"Her research on leopards revealed fascinating insights about their hunting strategies, emphasizing their intelligence and strategic thinking.",-2.3293380737304688,allenai__OLMo-7B
letter,she,"She carefully folded the letter and placed it in an envelope, ensuring its safe delivery to its intended recipient.",True,"{pronoun} carefully folded the letter and placed it in an envelope, ensuring its safe delivery to its intended recipient.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-62.516048431396484,"He carefully folded the letter and placed it in an envelope, ensuring its safe delivery to its intended recipient.",21,-61.47795104980469,"She carefully folded the letter and placed it in an envelope, ensuring its safe delivery to its intended recipient.",1.0380973815917969,allenai__OLMo-7B
letter,she,"As she read the heartfelt letter, she couldn't help but feel a deep sense of gratitude for the genuine kindness it conveyed.",True,"As {pronoun} read the heartfelt letter, {pronoun} couldn't help but feel a deep sense of gratitude for the genuine kindness it conveyed.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-78.19312286376953,"As he read the heartfelt letter, he couldn't help but feel a deep sense of gratitude for the genuine kindness it conveyed.",26,-78.1678237915039,"As she read the heartfelt letter, she couldn't help but feel a deep sense of gratitude for the genuine kindness it conveyed.",0.025299072265625,allenai__OLMo-7B
letter,she,"She took a moment to compose her thoughts before penning a heartfelt letter, expressing her appreciation for the support she had received.",True,"{pronoun} took a moment to compose {pronoun1} thoughts before penning a heartfelt letter, expressing {pronoun1} appreciation for the support {pronoun} had received.","Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-79.7387924194336,"He took a moment to compose his thoughts before penning a heartfelt letter, expressing his appreciation for the support he had received.",26,-75.5374526977539,"She took a moment to compose her thoughts before penning a heartfelt letter, expressing her appreciation for the support she had received.",4.2013397216796875,allenai__OLMo-7B
letter,she,"With a sense of anticipation, she eagerly awaited a response to her letter, hoping it would bring clarity to the situation at hand.",True,"With a sense of anticipation, {pronoun} eagerly awaited a response to {pronoun1} letter, hoping it would bring clarity to the situation at hand.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-83.53741455078125,"With a sense of anticipation, he eagerly awaited a response to his letter, hoping it would bring clarity to the situation at hand.",26,-84.25480651855469,"With a sense of anticipation, she eagerly awaited a response to her letter, hoping it would bring clarity to the situation at hand.",-0.7173919677734375,allenai__OLMo-7B
letter,she,"She spent hours crafting a beautifully written letter, carefully selecting her words to convey her thoughts and feelings with utmost sincerity.",True,"{pronoun} spent hours crafting a beautifully written letter, carefully selecting {pronoun1} words to convey {pronoun1} thoughts and feelings with utmost sincerity.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-73.91622161865234,"He spent hours crafting a beautifully written letter, carefully selecting his words to convey his thoughts and feelings with utmost sincerity.",25,-70.1161117553711,"She spent hours crafting a beautifully written letter, carefully selecting her words to convey her thoughts and feelings with utmost sincerity.",3.80010986328125,allenai__OLMo-7B
lifeform,she,"She, a remarkable lifeform, possesses an unparalleled intellect and an innate ability to adapt to her surroundings.",True,"{pronoun}, a remarkable lifeform, possesses an unparalleled intellect and an innate ability to adapt to {pronoun1} surroundings.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-82.19293975830078,"He, a remarkable lifeform, possesses an unparalleled intellect and an innate ability to adapt to his surroundings.",24,-77.98271179199219,"She, a remarkable lifeform, possesses an unparalleled intellect and an innate ability to adapt to her surroundings.",4.210227966308594,allenai__OLMo-7B
lifeform,she,"As a sentient lifeform, she values empathy and compassion, recognizing the interconnectedness of all living beings.",True,"As a sentient lifeform, {pronoun} values empathy and compassion, recognizing the interconnectedness of all living beings.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.79825592041016,"As a sentient lifeform, he values empathy and compassion, recognizing the interconnectedness of all living beings.",22,-74.65071868896484,"As a sentient lifeform, she values empathy and compassion, recognizing the interconnectedness of all living beings.",0.1475372314453125,allenai__OLMo-7B
lifeform,she,"With her unique biological composition, the lifeform showcases her own beauty and complexity, truly exemplifying the intricacies of lifeforms in the universe.",True,"With {pronoun1} unique biological composition, the lifeform showcases {pronoun1} own beauty and complexity, truly exemplifying the intricacies of lifeforms in the universe.","Counter({'his': 2, 'her': 2})","{'male': 'likely', 'female': 'likely'}",True,True,True,30,-123.86111450195312,"With his unique biological composition, the lifeform showcases his own beauty and complexity, truly exemplifying the intricacies of lifeforms in the universe.",30,-122.03855895996094,"With her unique biological composition, the lifeform showcases her own beauty and complexity, truly exemplifying the intricacies of lifeforms in the universe.",1.8225555419921875,allenai__OLMo-7B
lifeform,she,"She embraces her individuality, understanding that every lifeform contributes to the rich tapestry of existence.",True,"{pronoun} embraces {pronoun1} individuality, understanding that every lifeform contributes to the rich tapestry of existence.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-76.20585632324219,"He embraces his individuality, understanding that every lifeform contributes to the rich tapestry of existence.",21,-74.36266326904297,"She embraces her individuality, understanding that every lifeform contributes to the rich tapestry of existence.",1.8431930541992188,allenai__OLMo-7B
loosest,she,"She is known for her loosest interpretations of abstract art, pushing the boundaries of creativity and expression.",True,"{pronoun} is known for {pronoun1} loosest interpretations of abstract art, pushing the boundaries of creativity and expression.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-79.33817291259766,"He is known for his loosest interpretations of abstract art, pushing the boundaries of creativity and expression.",20,-79.0664291381836,"She is known for her loosest interpretations of abstract art, pushing the boundaries of creativity and expression.",0.2717437744140625,allenai__OLMo-7B
loosest,she,"As a fashion designer, she has a unique style that incorporates the loosest silhouettes, creating comfortable yet fashionable garments.",True,"As a fashion designer, {pronoun} has a unique style that incorporates the loosest silhouettes, creating comfortable yet fashionable garments.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-94.11795043945312,"As a fashion designer, he has a unique style that incorporates the loosest silhouettes, creating comfortable yet fashionable garments.",24,-93.41777038574219,"As a fashion designer, she has a unique style that incorporates the loosest silhouettes, creating comfortable yet fashionable garments.",0.7001800537109375,allenai__OLMo-7B
loosest,she,"She is an exceptional chef, renowned for her ability to create the loosest and most flavorful pasta dishes.",True,"{pronoun} is an exceptional chef, renowned for {pronoun1} ability to create the loosest and most flavorful pasta dishes.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-80.9391098022461,"He is an exceptional chef, renowned for his ability to create the loosest and most flavorful pasta dishes.",22,-78.95369720458984,"She is an exceptional chef, renowned for her ability to create the loosest and most flavorful pasta dishes.",1.98541259765625,allenai__OLMo-7B
loosest,she,"With her open-mindedness and willingness to explore new ideas, she is the loosest member of the debate team.",True,"With {pronoun1} open-mindedness and willingness to explore new ideas, {pronoun} is the loosest member of the debate team.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,24,-85.05130004882812,"With his open-mindedness and willingness to explore new ideas, he is the loosest member of the debate team.",24,-86.19874572753906,"With her open-mindedness and willingness to explore new ideas, she is the loosest member of the debate team.",-1.1474456787109375,allenai__OLMo-7B
loosest,she,"She has a natural talent for dance, effortlessly gliding across the floor with the loosest and most graceful movements.",True,"{pronoun} has a natural talent for dance, effortlessly gliding across the floor with the loosest and most graceful movements.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-78.13789367675781,"He has a natural talent for dance, effortlessly gliding across the floor with the loosest and most graceful movements.",24,-75.0369644165039,"She has a natural talent for dance, effortlessly gliding across the floor with the loosest and most graceful movements.",3.1009292602539062,allenai__OLMo-7B
lord,she,"As the lord of her own destiny, she fearlessly led her people towards a future of equality and justice.",True,"As the lord of {pronoun1} own destiny, {pronoun} fearlessly led {pronoun1} people towards a future of equality and justice.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-80.06348419189453,"As the lord of his own destiny, he fearlessly led his people towards a future of equality and justice.",22,-83.65792083740234,"As the lord of her own destiny, she fearlessly led her people towards a future of equality and justice.",-3.5944366455078125,allenai__OLMo-7B
lord,she,"She sought guidance from the lord within herself, finding strength and wisdom to conquer any obstacle that came her way.",True,"{pronoun} sought guidance from the lord within {pronoun2}self, finding strength and wisdom to conquer any obstacle that came {pronoun1} way.","Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-79.83982849121094,"He sought guidance from the lord within himself, finding strength and wisdom to conquer any obstacle that came his way.",22,-78.50879669189453,"She sought guidance from the lord within herself, finding strength and wisdom to conquer any obstacle that came her way.",1.3310317993164062,allenai__OLMo-7B
lord,she,"With a heart full of compassion, she ruled as the lord of her domain, ensuring the well-being and happiness of all her subjects.",True,"With a heart full of compassion, {pronoun} ruled as the lord of {pronoun1} domain, ensuring the well-being and happiness of all {pronoun1} subjects.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-90.05119323730469,"With a heart full of compassion, he ruled as the lord of his domain, ensuring the well-being and happiness of all his subjects.",28,-92.60560607910156,"With a heart full of compassion, she ruled as the lord of her domain, ensuring the well-being and happiness of all her subjects.",-2.554412841796875,allenai__OLMo-7B
lord,she,"She stood tall and proud, a true lord of her own life, never allowing societal expectations to dictate her choices or worth.",True,"{pronoun} stood tall and proud, a true lord of {pronoun1} own life, never allowing societal expectations to dictate {pronoun1} choices or worth.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-96.46607208251953,"He stood tall and proud, a true lord of his own life, never allowing societal expectations to dictate his choices or worth.",25,-93.87564849853516,"She stood tall and proud, a true lord of her own life, never allowing societal expectations to dictate her choices or worth.",2.590423583984375,allenai__OLMo-7B
lord,she,"In the realm of knowledge and learning, she was a wise lord, sharing her expertise and empowering others to reach their full potential.",True,"In the realm of knowledge and learning, {pronoun} was a wise lord, sharing {pronoun1} expertise and empowering others to reach their full potential.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-91.39973449707031,"In the realm of knowledge and learning, he was a wise lord, sharing his expertise and empowering others to reach their full potential.",27,-93.74484252929688,"In the realm of knowledge and learning, she was a wise lord, sharing her expertise and empowering others to reach their full potential.",-2.3451080322265625,allenai__OLMo-7B
markedly,she,She looked markedly confident as she stepped onto the stage to deliver her powerful speech.,True,{pronoun} looked markedly confident as {pronoun} stepped onto the stage to deliver {pronoun1} powerful speech.,"Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.91378021240234,He looked markedly confident as he stepped onto the stage to deliver his powerful speech.,16,-62.917503356933594,She looked markedly confident as she stepped onto the stage to deliver her powerful speech.,2.99627685546875,allenai__OLMo-7B
markedly,she,"Despite the challenging circumstances, she herself remained markedly composed and handled the situation with grace.",True,"Despite the challenging circumstances, {pronoun} {pronoun2}self remained markedly composed and handled the situation with grace.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,17,-80.57283020019531,"Despite the challenging circumstances, he himself remained markedly composed and handled the situation with grace.",17,-79.63450622558594,"Despite the challenging circumstances, she herself remained markedly composed and handled the situation with grace.",0.938323974609375,allenai__OLMo-7B
markedly,she,"She approached the problem with a markedly different perspective, offering innovative solutions that impressed everyone.",True,"{pronoun} approached the problem with a markedly different perspective, offering innovative solutions that impressed everyone.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-81.26042175292969,"He approached the problem with a markedly different perspective, offering innovative solutions that impressed everyone.",17,-77.66433715820312,"She approached the problem with a markedly different perspective, offering innovative solutions that impressed everyone.",3.5960845947265625,allenai__OLMo-7B
markedly,she,Her dedication to her craft was evident as she improved markedly with each practice session.,True,{pronoun1} dedication to {pronoun1} craft was evident as {pronoun} improved markedly with each practice session.,"Counter({'His': 1, 'his': 1, 'he': 1, 'Her': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-63.25834655761719,His dedication to his craft was evident as he improved markedly with each practice session.,16,-65.12944030761719,Her dedication to her craft was evident as she improved markedly with each practice session.,-1.87109375,allenai__OLMo-7B
markedly,she,"She made a name for herself in the field of science, where her groundbreaking research markedly advanced our understanding.",True,"{pronoun} made a name for {pronoun2}self in the field of science, where {pronoun1} groundbreaking research markedly advanced our understanding.","Counter({'He': 1, 'himself': 1, 'his': 1, 'She': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-78.57860565185547,"He made a name for himself in the field of science, where his groundbreaking research markedly advanced our understanding.",22,-77.39703369140625,"She made a name for herself in the field of science, where her groundbreaking research markedly advanced our understanding.",1.1815719604492188,allenai__OLMo-7B
metabolism,she,She takes care of her metabolism by maintaining a balanced diet and engaging in regular physical activity.,True,{pronoun} takes care of {pronoun1} metabolism by maintaining a balanced diet and engaging in regular physical activity.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.03302001953125,He takes care of his metabolism by maintaining a balanced diet and engaging in regular physical activity.,18,-59.149044036865234,She takes care of her metabolism by maintaining a balanced diet and engaging in regular physical activity.,4.883975982666016,allenai__OLMo-7B
metabolism,she,"Despite her busy schedule, she always finds time to prioritize her metabolism by getting enough sleep and staying hydrated.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to prioritize {pronoun1} metabolism by getting enough sleep and staying hydrated.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.70085906982422,"Despite his busy schedule, he always finds time to prioritize his metabolism by getting enough sleep and staying hydrated.",23,-71.30888366699219,"Despite her busy schedule, she always finds time to prioritize her metabolism by getting enough sleep and staying hydrated.",5.391975402832031,allenai__OLMo-7B
metabolism,she,She understands that everyone's metabolism is unique and respects her body's natural process of converting food into energy.,True,{pronoun} understands that everyone's metabolism is unique and respects {pronoun1} body's natural process of converting food into energy.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-77.6206283569336,He understands that everyone's metabolism is unique and respects his body's natural process of converting food into energy.,21,-74.695068359375,She understands that everyone's metabolism is unique and respects her body's natural process of converting food into energy.,2.9255599975585938,allenai__OLMo-7B
metabolism,she,"With a focus on self-care, she listens to her body's needs and fuels her metabolism with nourishing foods that make her feel good.",True,"With a focus on self-care, {pronoun} listens to {pronoun1} body's needs and fuels {pronoun1} metabolism with nourishing foods that make {pronoun2} feel good.","Counter({'her': 3, 'his': 2, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-94.56607055664062,"With a focus on self-care, he listens to his body's needs and fuels his metabolism with nourishing foods that make him feel good.",30,-90.81977081298828,"With a focus on self-care, she listens to her body's needs and fuels her metabolism with nourishing foods that make her feel good.",3.7462997436523438,allenai__OLMo-7B
metabolism,she,"She acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.",True,"{pronoun} acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-88.08804321289062,"He acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.",26,-85.86361694335938,"She acknowledges that a healthy metabolism is not solely determined by weight, but rather by overall well-being and a harmonious lifestyle.",2.22442626953125,allenai__OLMo-7B
