word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
mural,she,"She meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.",True,"{pronoun} meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-82.97840881347656,"He meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.",22,-84.36924743652344,"She meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.",-1.390838623046875,facebook__opt-6.7b
mural,she,"With a steady hand, she transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.",True,"With a steady hand, {pronoun} transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-78.17201232910156,"With a steady hand, he transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.",27,-77.8846206665039,"With a steady hand, she transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.",0.28739166259765625,facebook__opt-6.7b
mural,she,"She carefully selected a wall in the park for her mural, aiming to inspire passersby with colorful abstract shapes and positive messages.",True,"{pronoun} carefully selected a wall in the park for {pronoun1} mural, aiming to inspire passersby with colorful abstract shapes and positive messages.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-87.6476821899414,"He carefully selected a wall in the park for his mural, aiming to inspire passersby with colorful abstract shapes and positive messages.",25,-87.55422973632812,"She carefully selected a wall in the park for her mural, aiming to inspire passersby with colorful abstract shapes and positive messages.",0.09345245361328125,facebook__opt-6.7b
mural,she,She collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,True,{pronoun} collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-70.98792266845703,He collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,21,-71.41078186035156,She collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,-0.42285919189453125,facebook__opt-6.7b
mural,she,"As an advocate for social change, she used her artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.",True,"As an advocate for social change, {pronoun} used {pronoun1} artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-78.69612884521484,"As an advocate for social change, he used his artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.",27,-78.26419830322266,"As an advocate for social change, she used her artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.",0.4319305419921875,facebook__opt-6.7b
oblivion,she,"As she gazed into the vastness of the night sky, she contemplated the insignificance of humanity in the face of oblivion.",True,"As {pronoun} gazed into the vastness of the night sky, {pronoun} contemplated the insignificance of humanity in the face of oblivion.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-65.70325469970703,"As he gazed into the vastness of the night sky, he contemplated the insignificance of humanity in the face of oblivion.",27,-67.55026245117188,"As she gazed into the vastness of the night sky, she contemplated the insignificance of humanity in the face of oblivion.",-1.8470077514648438,facebook__opt-6.7b
oblivion,she,"She confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.",True,"{pronoun} confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-68.6856460571289,"He confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.",19,-69.41837310791016,"She confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.",-0.73272705078125,facebook__opt-6.7b
oblivion,she,"Despite the chaos and uncertainty surrounding her, she remained determined to leave a lasting impact, even in the face of oblivion.",True,"Despite the chaos and uncertainty surrounding {pronoun2}, {pronoun} remained determined to leave a lasting impact, even in the face of oblivion.","Counter({'him': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-71.73844146728516,"Despite the chaos and uncertainty surrounding him, he remained determined to leave a lasting impact, even in the face of oblivion.",25,-74.22547912597656,"Despite the chaos and uncertainty surrounding her, she remained determined to leave a lasting impact, even in the face of oblivion.",-2.4870376586914062,facebook__opt-6.7b
oblivion,she,"She found solace in the beauty of art, creating masterpieces that would outlive her and defy the relentless march of oblivion.",True,"{pronoun} found solace in the beauty of art, creating masterpieces that would outlive {pronoun2} and defy the relentless march of oblivion.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-88.56365966796875,"He found solace in the beauty of art, creating masterpieces that would outlive him and defy the relentless march of oblivion.",27,-90.31346893310547,"She found solace in the beauty of art, creating masterpieces that would outlive her and defy the relentless march of oblivion.",-1.7498092651367188,facebook__opt-6.7b
oblivion,she,"With each step, she embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.",True,"With each step, {pronoun} embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-93.03044891357422,"With each step, he embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.",28,-94.35806274414062,"With each step, she embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.",-1.3276138305664062,facebook__opt-6.7b
odors,she,She walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,True,{pronoun} walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-57.742496490478516,He walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,22,-57.543601989746094,She walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,0.19889450073242188,facebook__opt-6.7b
odors,she,"As she entered the flower shop, she was overwhelmed by the pleasant odors of roses, lilies, and lavender.",True,"As {pronoun} entered the flower shop, {pronoun} was overwhelmed by the pleasant odors of roses, lilies, and lavender.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-61.32680130004883,"As he entered the flower shop, he was overwhelmed by the pleasant odors of roses, lilies, and lavender.",25,-61.17504119873047,"As she entered the flower shop, she was overwhelmed by the pleasant odors of roses, lilies, and lavender.",0.15176010131835938,facebook__opt-6.7b
odors,she,"She never failed to appreciate the earthy odors of the forest, which reminded her of tranquility and serenity.",True,"{pronoun} never failed to appreciate the earthy odors of the forest, which reminded {pronoun2} of tranquility and serenity.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-78.38627624511719,"He never failed to appreciate the earthy odors of the forest, which reminded him of tranquility and serenity.",25,-77.06278228759766,"She never failed to appreciate the earthy odors of the forest, which reminded her of tranquility and serenity.",1.3234939575195312,facebook__opt-6.7b
odors,she,"Despite being in a busy city, she found solace in her rooftop garden, filled with the fragrant odors of blooming flowers and herbs.",True,"Despite being in a busy city, {pronoun} found solace in {pronoun1} rooftop garden, filled with the fragrant odors of blooming flowers and herbs.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-88.74188232421875,"Despite being in a busy city, he found solace in his rooftop garden, filled with the fragrant odors of blooming flowers and herbs.",30,-87.79276275634766,"Despite being in a busy city, she found solace in her rooftop garden, filled with the fragrant odors of blooming flowers and herbs.",0.9491195678710938,facebook__opt-6.7b
odors,she,"She loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked her culinary creativity.",True,"{pronoun} loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked {pronoun1} culinary creativity.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-85.34530639648438,"He loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked his culinary creativity.",28,-83.87703704833984,"She loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked her culinary creativity.",1.4682693481445312,facebook__opt-6.7b
palette,she,"She carefully selected colors from her palette, blending vibrant shades to create a stunning masterpiece.",True,"{pronoun} carefully selected colors from {pronoun1} palette, blending vibrant shades to create a stunning masterpiece.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-65.36095428466797,"He carefully selected colors from his palette, blending vibrant shades to create a stunning masterpiece.",17,-65.20714569091797,"She carefully selected colors from her palette, blending vibrant shades to create a stunning masterpiece.",0.15380859375,facebook__opt-6.7b
palette,she,"With a keen eye for aesthetics, she effortlessly transformed the dull room into an inviting space using her carefully curated palette.",True,"With a keen eye for aesthetics, {pronoun} effortlessly transformed the dull room into an inviting space using {pronoun1} carefully curated palette.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-84.6624526977539,"With a keen eye for aesthetics, he effortlessly transformed the dull room into an inviting space using his carefully curated palette.",23,-82.2711181640625,"With a keen eye for aesthetics, she effortlessly transformed the dull room into an inviting space using her carefully curated palette.",2.3913345336914062,facebook__opt-6.7b
palette,she,"She skillfully wielded her palette knife, creating textured strokes on the canvas to bring her artistic vision to life.",True,"{pronoun} skillfully wielded {pronoun1} palette knife, creating textured strokes on the canvas to bring {pronoun1} artistic vision to life.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.42140197753906,"He skillfully wielded his palette knife, creating textured strokes on the canvas to bring his artistic vision to life.",23,-76.74714660644531,"She skillfully wielded her palette knife, creating textured strokes on the canvas to bring her artistic vision to life.",-0.32574462890625,facebook__opt-6.7b
palette,she,"In her hands, the palette became a tool of expression, allowing her to convey emotions through a harmonious blend of colors.",True,"In {pronoun1} hands, the palette became a tool of expression, allowing {pronoun2} to convey emotions through a harmonious blend of colors.","Counter({'her': 2, 'his': 1, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-72.92376708984375,"In his hands, the palette became a tool of expression, allowing him to convey emotions through a harmonious blend of colors.",25,-75.48041534423828,"In her hands, the palette became a tool of expression, allowing her to convey emotions through a harmonious blend of colors.",-2.5566482543945312,facebook__opt-6.7b
palette,she,"She approached the blank canvas with confidence, knowing that the possibilities were endless with her versatile palette by her side.",True,"{pronoun} approached the blank canvas with confidence, knowing that the possibilities were endless with {pronoun1} versatile palette by {pronoun1} side.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-79.24932098388672,"He approached the blank canvas with confidence, knowing that the possibilities were endless with his versatile palette by his side.",22,-78.76570892333984,"She approached the blank canvas with confidence, knowing that the possibilities were endless with her versatile palette by her side.",0.483612060546875,facebook__opt-6.7b
paperless,she,"She adopted a paperless approach in her office, embracing digital platforms to reduce waste and streamline communication.",True,"{pronoun} adopted a paperless approach in {pronoun1} office, embracing digital platforms to reduce waste and streamline communication.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-75.63843536376953,"He adopted a paperless approach in his office, embracing digital platforms to reduce waste and streamline communication.",21,-75.66732788085938,"She adopted a paperless approach in her office, embracing digital platforms to reduce waste and streamline communication.",-0.02889251708984375,facebook__opt-6.7b
paperless,she,"With her commitment to sustainability, she implemented a paperless billing system, reducing the environmental impact of her business.",True,"With {pronoun1} commitment to sustainability, {pronoun} implemented a paperless billing system, reducing the environmental impact of {pronoun1} business.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-67.0709228515625,"With his commitment to sustainability, he implemented a paperless billing system, reducing the environmental impact of his business.",22,-65.88307189941406,"With her commitment to sustainability, she implemented a paperless billing system, reducing the environmental impact of her business.",1.1878509521484375,facebook__opt-6.7b
paperless,she,"She seamlessly transitioned her classroom to a paperless environment, utilizing tablets and online resources to enhance learning.",True,"{pronoun} seamlessly transitioned {pronoun1} classroom to a paperless environment, utilizing tablets and online resources to enhance learning.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-78.39022827148438,"He seamlessly transitioned his classroom to a paperless environment, utilizing tablets and online resources to enhance learning.",20,-75.58251190185547,"She seamlessly transitioned her classroom to a paperless environment, utilizing tablets and online resources to enhance learning.",2.8077163696289062,facebook__opt-6.7b
paperless,she,"As an advocate for a greener future, she encouraged her colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.",True,"As an advocate for a greener future, {pronoun} encouraged {pronoun1} colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-91.39204406738281,"As an advocate for a greener future, he encouraged his colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.",29,-91.19828796386719,"As an advocate for a greener future, she encouraged her colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.",0.193756103515625,facebook__opt-6.7b
paperless,she,"She took pride in her eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.",True,"{pronoun} took pride in {pronoun1} eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-91.75255584716797,"He took pride in his eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.",25,-91.24066162109375,"She took pride in her eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.",0.5118942260742188,facebook__opt-6.7b
partook,she,"She partook in the cooking class, where she learned to prepare a variety of delicious and healthy meals.",True,"{pronoun} partook in the cooking class, where {pronoun} learned to prepare a variety of delicious and healthy meals.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-62.468841552734375,"He partook in the cooking class, where he learned to prepare a variety of delicious and healthy meals.",21,-62.063385009765625,"She partook in the cooking class, where she learned to prepare a variety of delicious and healthy meals.",0.40545654296875,facebook__opt-6.7b
partook,she,"As a nature enthusiast, she partook in a bird-watching excursion, spotting rare species and documenting her findings.",True,"As a nature enthusiast, {pronoun} partook in a bird-watching excursion, spotting rare species and documenting {pronoun1} findings.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-79.82908630371094,"As a nature enthusiast, he partook in a bird-watching excursion, spotting rare species and documenting his findings.",24,-78.86761474609375,"As a nature enthusiast, she partook in a bird-watching excursion, spotting rare species and documenting her findings.",0.9614715576171875,facebook__opt-6.7b
partook,she,"She partook in a community gardening project, dedicating her time to cultivating organic vegetables for her neighborhood.",True,"{pronoun} partook in a community gardening project, dedicating {pronoun1} time to cultivating organic vegetables for {pronoun1} neighborhood.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-69.455810546875,"He partook in a community gardening project, dedicating his time to cultivating organic vegetables for his neighborhood.",21,-71.99503326416016,"She partook in a community gardening project, dedicating her time to cultivating organic vegetables for her neighborhood.",-2.5392227172851562,facebook__opt-6.7b
partook,she,"With a passion for literature, she partook in a book club, engaging in vibrant discussions about diverse authors and genres.",True,"With a passion for literature, {pronoun} partook in a book club, engaging in vibrant discussions about diverse authors and genres.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-84.8104248046875,"With a passion for literature, he partook in a book club, engaging in vibrant discussions about diverse authors and genres.",24,-84.13349151611328,"With a passion for literature, she partook in a book club, engaging in vibrant discussions about diverse authors and genres.",0.6769332885742188,facebook__opt-6.7b
partook,she,"She partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.",True,"{pronoun} partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-75.02763366699219,"He partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.",22,-77.59461212158203,"She partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.",-2.5669784545898438,facebook__opt-6.7b
peacock,she,"She admired the vibrant colors of the peacock's feathers, marveling at how gracefully she displayed her beauty.",True,"{pronoun} admired the vibrant colors of the peacock's feathers, marveling at how gracefully {pronoun} displayed {pronoun1} beauty.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.12716674804688,"He admired the vibrant colors of the peacock's feathers, marveling at how gracefully he displayed his beauty.",23,-75.42317962646484,"She admired the vibrant colors of the peacock's feathers, marveling at how gracefully she displayed her beauty.",-1.2960128784179688,facebook__opt-6.7b
peacock,she,"As she walked through the zoo, she couldn't help but pause when she spotted the peacock, captivated by her elegant strut.",True,"As {pronoun} walked through the zoo, {pronoun} couldn't help but pause when {pronoun} spotted the peacock, captivated by its elegant strut.","Counter({'he': 3, 'she': 3, 'its': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-82.00716400146484,"As he walked through the zoo, he couldn't help but pause when he spotted the peacock, captivated by its elegant strut.",27,-82.60111999511719,"As she walked through the zoo, she couldn't help but pause when she spotted the peacock, captivated by its elegant strut.",-0.5939559936523438,facebook__opt-6.7b
peacock,she,"She watched in awe as the peacock spread her feathers, creating a mesmerizing display that seemed to defy gravity.",True,"{pronoun} watched in awe as the peacock spread {pronoun1} feathers, creating a mesmerizing display that seemed to defy gravity.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-67.27117919921875,"He watched in awe as the peacock spread his feathers, creating a mesmerizing display that seemed to defy gravity.",23,-70.1820297241211,"She watched in awe as the peacock spread her feathers, creating a mesmerizing display that seemed to defy gravity.",-2.9108505249023438,facebook__opt-6.7b
peacock,she,"With each step, she approached the peacock cautiously, knowing that she had to respect her space and admire her from afar.",True,"With each step, {pronoun} approached the peacock cautiously, knowing that {pronoun} had to respect its space and admire it from afar.","Counter({'he': 2, 'she': 2, 'her': 2, 'its': 1, 'it': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-86.38272857666016,"With each step, he approached the peacock cautiously, knowing that he had to respect its space and admire it from afar.",25,-85.93427276611328,"With each step, she approached the peacock cautiously, knowing that she had to respect its space and admire it from afar.",0.448455810546875,facebook__opt-6.7b
peacock,she,"She took a moment to sketch the peacock, capturing her majestic presence on paper, appreciating the natural artistry she embodied.",True,"{pronoun} took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.","Counter({'He': 1, 'its': 1, 'it': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-96.53795623779297,"He took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.",26,-97.35384368896484,"She took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.",-0.815887451171875,facebook__opt-6.7b
perturbing,she,"She found the perturbing sound of scraping metal in the distance, prompting her to investigate further.",True,"{pronoun} found the perturbing sound of scraping metal in the distance, prompting {pronoun2} to investigate further.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-65.89031982421875,"He found the perturbing sound of scraping metal in the distance, prompting him to investigate further.",20,-67.6727523803711,"She found the perturbing sound of scraping metal in the distance, prompting her to investigate further.",-1.7824325561523438,facebook__opt-6.7b
perturbing,she,"Despite her best efforts to remain calm, the perturbing news shook her to the core, leaving her feeling unsettled.",True,"Despite {pronoun1} best efforts to remain calm, the perturbing news shook {pronoun2} to the core, leaving {pronoun2} feeling unsettled.","Counter({'her': 3, 'him': 2, 'his': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-71.76802062988281,"Despite his best efforts to remain calm, the perturbing news shook him to the core, leaving him feeling unsettled.",25,-70.75582122802734,"Despite her best efforts to remain calm, the perturbing news shook her to the core, leaving her feeling unsettled.",1.0121994018554688,facebook__opt-6.7b
perturbing,she,She couldn't help but feel perturbing waves of anxiety wash over her as she prepared for her important presentation.,True,{pronoun} couldn't help but feel perturbing waves of anxiety wash over {pronoun2} as {pronoun} prepared for {pronoun1} important presentation.,"Counter({'her': 2, 'He': 1, 'him': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-72.95068359375,He couldn't help but feel perturbing waves of anxiety wash over him as he prepared for his important presentation.,23,-73.34757232666016,She couldn't help but feel perturbing waves of anxiety wash over her as she prepared for her important presentation.,-0.39688873291015625,facebook__opt-6.7b
perturbing,she,"Observing the perturbing behavior of the wild animals, she cautiously maintained her distance, respecting their natural habitat.",True,"Observing the perturbing behavior of the wild animals, {pronoun} cautiously maintained {pronoun1} distance, respecting their natural habitat.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-92.03935241699219,"Observing the perturbing behavior of the wild animals, he cautiously maintained his distance, respecting their natural habitat.",23,-92.36906433105469,"Observing the perturbing behavior of the wild animals, she cautiously maintained her distance, respecting their natural habitat.",-0.3297119140625,facebook__opt-6.7b
perturbing,she,"She was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",True,"{pronoun} was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.026123046875,"He was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",23,-76.93333435058594,"She was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",-0.9072113037109375,facebook__opt-6.7b
publicised,she,"She publicised her groundbreaking research on renewable energy, inspiring others to take action for a greener future.",True,"{pronoun} publicised {pronoun1} groundbreaking research on renewable energy, inspiring others to take action for a greener future.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-71.92316436767578,"He publicised his groundbreaking research on renewable energy, inspiring others to take action for a greener future.",21,-72.48373413085938,"She publicised her groundbreaking research on renewable energy, inspiring others to take action for a greener future.",-0.5605697631835938,facebook__opt-6.7b
publicised,she,"As a prominent activist, she publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",True,"As a prominent activist, {pronoun} publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-89.45291137695312,"As a prominent activist, he publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",25,-88.5477294921875,"As a prominent activist, she publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",0.905181884765625,facebook__opt-6.7b
publicised,she,"She publicised her innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",True,"{pronoun} publicised {pronoun1} innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-77.28712463378906,"He publicised his innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",23,-78.34228515625,"She publicised her innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",-1.0551605224609375,facebook__opt-6.7b
publicised,she,"Through her publicised memoir, she shared her journey of overcoming adversity, empowering others to embrace their own unique stories.",True,"Through {pronoun1} publicised memoir, {pronoun} shared {pronoun1} journey of overcoming adversity, empowering others to embrace their own unique stories.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-90.64700317382812,"Through his publicised memoir, he shared his journey of overcoming adversity, empowering others to embrace their own unique stories.",23,-87.54779052734375,"Through her publicised memoir, she shared her journey of overcoming adversity, empowering others to embrace their own unique stories.",3.099212646484375,facebook__opt-6.7b
publicised,she,"She publicised her art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",True,"{pronoun} publicised {pronoun1} art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-102.27705383300781,"He publicised his art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",23,-101.13685607910156,"She publicised her art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",1.14019775390625,facebook__opt-6.7b
quadrant,she,"As an astronomer, she meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",True,"As an astronomer, {pronoun} meticulously studied the night sky, focusing on the quadrant where the constellation appeared.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-78.62097930908203,"As an astronomer, he meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",21,-80.57766723632812,"As an astronomer, she meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",-1.9566879272460938,facebook__opt-6.7b
quadrant,she,"She carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",True,"{pronoun} carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,21,-61.50511169433594,"He carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",21,-63.157196044921875,"She carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",-1.6520843505859375,facebook__opt-6.7b
quadrant,she,"She navigated through the city using a map, relying on the quadrant system to accurately locate her destination.",True,"{pronoun} navigated through the city using a map, relying on the quadrant system to accurately locate {pronoun1} destination.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.6519546508789,"He navigated through the city using a map, relying on the quadrant system to accurately locate his destination.",22,-76.47614288330078,"She navigated through the city using a map, relying on the quadrant system to accurately locate her destination.",-1.824188232421875,facebook__opt-6.7b
quadrant,she,"'As a mathematician, quadrant calculations were her forte, effortlessly determining the areas of various quadrants and shapes.'",True,"As a mathematician, quadrant calculations were {pronoun1} forte, effortlessly determining the areas of various quadrants and shapes.","Counter({'As': 1, 'his': 1, ""'As"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-98.98934936523438,"As a mathematician, quadrant calculations were his forte, effortlessly determining the areas of various quadrants and shapes.",23,-100.31671905517578,"As a mathematician, quadrant calculations were her forte, effortlessly determining the areas of various quadrants and shapes.",-1.3273696899414062,facebook__opt-6.7b
