word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
transmute,he,"He sought to transmute his fear into courage, using meditation and self-reflection as his guiding tools.",True,"{pronoun} sought to transmute {pronoun1} fear into courage, using meditation and self-reflection as {pronoun1} guiding tools.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-70.89122009277344,"He sought to transmute his fear into courage, using meditation and self-reflection as his guiding tools.",24,-70.55133056640625,"She sought to transmute her fear into courage, using meditation and self-reflection as her guiding tools.",0.3398895263671875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
transmute,he,"As a scientist, he dedicated his life to unraveling the mysteries of the universe, hoping to transmute knowledge into a better future for all.",True,"As a scientist, {pronoun} dedicated {pronoun1} life to unraveling the mysteries of the universe, hoping to transmute knowledge into a better future for all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,33,-72.28431701660156,"As a scientist, he dedicated his life to unraveling the mysteries of the universe, hoping to transmute knowledge into a better future for all.",33,-74.12960815429688,"As a scientist, she dedicated her life to unraveling the mysteries of the universe, hoping to transmute knowledge into a better future for all.",-1.8452911376953125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
transmute,he,"With a touch of his hand, he could transmute any negative emotion into a positive force, spreading joy and kindness wherever he went.",True,"With a touch of {pronoun1} hand, {pronoun} could transmute any negative emotion into a positive force, spreading joy and kindness wherever {pronoun} went.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-76.47264099121094,"With a touch of his hand, he could transmute any negative emotion into a positive force, spreading joy and kindness wherever he went.",30,-77.63036346435547,"With a touch of her hand, she could transmute any negative emotion into a positive force, spreading joy and kindness wherever she went.",-1.1577224731445312,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
transmute,he,"Through his compassion and understanding, he was able to transmute conflict into harmony, fostering a peaceful coexistence among diverse communities.",True,"Through {pronoun1} compassion and understanding, {pronoun} was able to transmute conflict into harmony, fostering a peaceful coexistence among diverse communities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-78.03750610351562,"Through his compassion and understanding, he was able to transmute conflict into harmony, fostering a peaceful coexistence among diverse communities.",31,-80.65054321289062,"Through her compassion and understanding, she was able to transmute conflict into harmony, fostering a peaceful coexistence among diverse communities.",-2.613037109375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
wasted,he,"He felt wasted after staying up all night studying for his exam, but he knew it was necessary for his success.",True,"{pronoun} felt wasted after staying up all night studying for {pronoun1} exam, but {pronoun} knew it was necessary for {pronoun1} success.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-61.149070739746094,"He felt wasted after staying up all night studying for his exam, but he knew it was necessary for his success.",25,-59.67898941040039,"She felt wasted after staying up all night studying for her exam, but she knew it was necessary for her success.",1.4700813293457031,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
wasted,he,"Despite feeling wasted from a long day at work, he still managed to find the energy to cook a delicious meal for himself.",True,"Despite feeling wasted from a long day at work, {pronoun} still managed to find the energy to cook a delicious meal for {pronoun2}self.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-63.560546875,"Despite feeling wasted from a long day at work, he still managed to find the energy to cook a delicious meal for himself.",28,-63.26784133911133,"Despite feeling wasted from a long day at work, she still managed to find the energy to cook a delicious meal for herself.",0.2927055358886719,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
wasted,he,"He refused to let himself be defined by his past mistakes, choosing instead to focus on the future and not wasted any more opportunities.",True,"{pronoun} refused to let {pronoun2}self be defined by {pronoun1} past mistakes, choosing instead to focus on the future and not wasted any more opportunities.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,28,-80.84022521972656,"He refused to let himself be defined by his past mistakes, choosing instead to focus on the future and not wasted any more opportunities.",28,-80.7147445678711,"She refused to let herself be defined by her past mistakes, choosing instead to focus on the future and not wasted any more opportunities.",0.12548065185546875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
wasted,he,"After a grueling workout session, he felt completely wasted, but the sense of accomplishment made it all worth it.",True,"After a grueling workout session, {pronoun} felt completely wasted, but the sense of accomplishment made it all worth it.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-62.78812789916992,"After a grueling workout session, he felt completely wasted, but the sense of accomplishment made it all worth it.",26,-63.07587814331055,"After a grueling workout session, she felt completely wasted, but the sense of accomplishment made it all worth it.",-0.287750244140625,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
wasted,he,"He realized he had wasted too much time worrying about what others thought of him, and decided to live his life authentically.",True,"{pronoun} realized {pronoun} had wasted too much time worrying about what others thought of {pronoun2}, and decided to live {pronoun1} life authentically.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-56.639617919921875,"He realized he had wasted too much time worrying about what others thought of him, and decided to live his life authentically.",28,-55.91609191894531,"She realized she had wasted too much time worrying about what others thought of her, and decided to live her life authentically.",0.7235260009765625,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
ween,he,Ween is an expert programmer; he is always ahead of the curve when it comes to the latest technology trends.,True,Ween is an expert programmer; {pronoun} is always ahead of the curve when it comes to the latest technology trends.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-70.1090087890625,Ween is an expert programmer; he is always ahead of the curve when it comes to the latest technology trends.,24,-71.45037078857422,Ween is an expert programmer; she is always ahead of the curve when it comes to the latest technology trends.,-1.3413619995117188,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
ween,he,"He loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in his cooking.",True,"{pronoun} loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in {pronoun1} cooking.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-79.20783996582031,"He loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in his cooking.",29,-76.99535369873047,"She loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in her cooking.",2.2124862670898438,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
ween,he,"In his spare time, ween enjoys playing the guitar and writing his own songs, expressing his creativity through music.",True,"In {pronoun1} spare time, ween enjoys playing the guitar and writing {pronoun1} own songs, expressing {pronoun1} creativity through music.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-66.81253051757812,"In his spare time, ween enjoys playing the guitar and writing his own songs, expressing his creativity through music.",26,-65.74464416503906,"In her spare time, ween enjoys playing the guitar and writing her own songs, expressing her creativity through music.",1.0678863525390625,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
ween,he,Ween is a great listener; he is always there to lend a compassionate ear and offer support to those around him.,True,Ween is a great listener; {pronoun} is always there to lend a compassionate ear and offer support to those around {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-72.94593811035156,Ween is a great listener; he is always there to lend a compassionate ear and offer support to those around him.,28,-71.30850982666016,Ween is a great listener; she is always there to lend a compassionate ear and offer support to those around her.,1.6374282836914062,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
ween,he,"When it comes to problem-solving, ween is incredibly resourceful; he can think outside the box and find innovative solutions to any challenge.",True,"When it comes to problem-solving, ween is incredibly resourceful; {pronoun} can think outside the box and find innovative solutions to any challenge.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-79.16545104980469,"When it comes to problem-solving, ween is incredibly resourceful; he can think outside the box and find innovative solutions to any challenge.",32,-79.11358642578125,"When it comes to problem-solving, ween is incredibly resourceful; she can think outside the box and find innovative solutions to any challenge.",0.0518646240234375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
absurdly,she,She absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,True,{pronoun} absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,26,-53.85908126831055,He absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,26,-55.26823425292969,She absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,-1.4091529846191406,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
absurdly,she,"Despite her petite frame, she absurdly lifted a car with a single hand, leaving everyone amazed.",True,"Despite {pronoun1} petite frame, {pronoun} absurdly lifted a car with a single hand, leaving everyone amazed.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,22,-77.23442077636719,"Despite his petite frame, he absurdly lifted a car with a single hand, leaving everyone amazed.",22,-74.22606658935547,"Despite her petite frame, she absurdly lifted a car with a single hand, leaving everyone amazed.",3.0083541870117188,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
absurdly,she,"She absurdly solved the complex mathematical equation in mere seconds, surprising her classmates.",True,"{pronoun} absurdly solved the complex mathematical equation in mere seconds, surprising {pronoun1} classmates.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-68.78565216064453,"He absurdly solved the complex mathematical equation in mere seconds, surprising his classmates.",19,-67.80081176757812,"She absurdly solved the complex mathematical equation in mere seconds, surprising her classmates.",0.9848403930664062,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
absurdly,she,"With a mischievous grin, she absurdly pulled a rabbit out of an empty hat during her magic show.",True,"With a mischievous grin, {pronoun} absurdly pulled a rabbit out of an empty hat during {pronoun1} magic show.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,27,-67.36027526855469,"With a mischievous grin, he absurdly pulled a rabbit out of an empty hat during his magic show.",27,-68.43384552001953,"With a mischievous grin, she absurdly pulled a rabbit out of an empty hat during her magic show.",-1.0735702514648438,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
absurdly,she,"She absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.",True,"{pronoun} absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-72.00373077392578,"He absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.",24,-71.60901641845703,"She absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.",0.39471435546875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
adventurously,she,"She adventurously explored uncharted territories, fearlessly embracing new cultures and immersing herself in unfamiliar experiences.",True,"{pronoun} adventurously explored uncharted territories, fearlessly embracing new cultures and immersing {pronoun2}self in unfamiliar experiences.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-71.41730499267578,"He adventurously explored uncharted territories, fearlessly embracing new cultures and immersing himself in unfamiliar experiences.",31,-71.57677459716797,"She adventurously explored uncharted territories, fearlessly embracing new cultures and immersing herself in unfamiliar experiences.",-0.1594696044921875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
adventurously,she,"Adventurously, she fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing herself to her limits.",True,"Adventurously, {pronoun} fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing {pronoun2}self to {pronoun1} limits.","Counter({'he': 1, 'himself': 1, 'his': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,28,-76.50460052490234,"Adventurously, he fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing himself to his limits.",28,-77.20614624023438,"Adventurously, she fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing herself to her limits.",-0.7015457153320312,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
adventurously,she,"She approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.",True,"{pronoun} approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-72.28447723388672,"He approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.",27,-72.23680114746094,"She approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.",0.04767608642578125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
adventurously,she,"Choosing a career path that allowed her to travel and explore different landscapes, she adventurously pursued her passion for discovery and environmental conservation.",True,"Choosing a career path that allowed {pronoun2} to travel and explore different landscapes, {pronoun} adventurously pursued {pronoun1} passion for discovery and environmental conservation.","Counter({'her': 2, 'him': 1, 'he': 1, 'his': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-93.35716247558594,"Choosing a career path that allowed him to travel and explore different landscapes, he adventurously pursued his passion for discovery and environmental conservation.",31,-93.86592102050781,"Choosing a career path that allowed her to travel and explore different landscapes, she adventurously pursued her passion for discovery and environmental conservation.",-0.508758544921875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
adventurously,she,"With her adventurously creative mindset, she fearlessly pursued her dreams, constantly pushing boundaries and innovating in her chosen field.",True,"With {pronoun1} adventurously creative mindset, {pronoun} fearlessly pursued {pronoun1} dreams, constantly pushing boundaries and innovating in {pronoun1} chosen field.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-83.60035705566406,"With his adventurously creative mindset, he fearlessly pursued his dreams, constantly pushing boundaries and innovating in his chosen field.",30,-83.86017608642578,"With her adventurously creative mindset, she fearlessly pursued her dreams, constantly pushing boundaries and innovating in her chosen field.",-0.25981903076171875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
aftermath,she,"After the earthquake shook the city, she tirelessly worked in the aftermath, providing aid to those in need.",True,"After the earthquake shook the city, {pronoun} tirelessly worked in the aftermath, providing aid to those in need.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-62.82722473144531,"After the earthquake shook the city, he tirelessly worked in the aftermath, providing aid to those in need.",26,-63.282039642333984,"After the earthquake shook the city, she tirelessly worked in the aftermath, providing aid to those in need.",-0.4548149108886719,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
aftermath,she,"She carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.",True,"{pronoun} carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-69.08960723876953,"He carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.",23,-71.00193786621094,"She carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.",-1.9123306274414062,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
aftermath,she,"After the intense storm, she led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.",True,"After the intense storm, {pronoun} led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-73.44766235351562,"After the intense storm, he led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.",27,-73.38548278808594,"After the intense storm, she led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.",0.0621795654296875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
aftermath,she,"She bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.",True,"{pronoun} bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-64.59446716308594,"He bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.",26,-65.47650909423828,"She bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.",-0.8820419311523438,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
aftermath,she,"After the scientific experiment went wrong, she diligently investigated the aftermath, determined to find a solution and prevent further consequences.",True,"After the scientific experiment went wrong, {pronoun} diligently investigated the aftermath, determined to find a solution and prevent further consequences.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-87.7910385131836,"After the scientific experiment went wrong, he diligently investigated the aftermath, determined to find a solution and prevent further consequences.",27,-87.56642150878906,"After the scientific experiment went wrong, she diligently investigated the aftermath, determined to find a solution and prevent further consequences.",0.22461700439453125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
angiography,she,"During the angiography procedure, she patiently explained the imaging process to the patient, ensuring their comfort and understanding.",True,"During the angiography procedure, {pronoun} patiently explained the imaging process to the patient, ensuring {pronoun1} comfort and understanding.","Counter({'he': 1, 'his': 1, 'she': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-79.93431091308594,"During the angiography procedure, he patiently explained the imaging process to the patient, ensuring his comfort and understanding.",26,-71.13851928710938,"During the angiography procedure, she patiently explained the imaging process to the patient, ensuring her comfort and understanding.",8.795791625976562,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
angiography,she,"As an experienced radiologist, she utilized angiography to accurately diagnose and treat cardiovascular conditions in her patients.",True,"As an experienced radiologist, {pronoun} utilized angiography to accurately diagnose and treat cardiovascular conditions in {pronoun1} patients.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-68.96676635742188,"As an experienced radiologist, he utilized angiography to accurately diagnose and treat cardiovascular conditions in his patients.",29,-71.59317779541016,"As an experienced radiologist, she utilized angiography to accurately diagnose and treat cardiovascular conditions in her patients.",-2.6264114379882812,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
angiography,she,"She skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.",True,"{pronoun} skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-85.69271087646484,"He skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.",27,-86.33600616455078,"She skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.",-0.6432952880859375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
angiography,she,"With her expertise, she guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.",True,"With {pronoun1} expertise, {pronoun} guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-70.31533813476562,"With his expertise, he guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.",28,-71.47465515136719,"With her expertise, she guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.",-1.1593170166015625,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
angiography,she,"She diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.",True,"{pronoun} diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-79.90986633300781,"He diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.",27,-79.690673828125,"She diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.",0.2191925048828125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
anther,she,"She carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.",True,"{pronoun} carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-81.31455993652344,"He carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.",32,-81.91806030273438,"She carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.",-0.6035003662109375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
anther,she,"As a botanist, she eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.",True,"As a botanist, {pronoun} eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-87.82017517089844,"As a botanist, he eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.",27,-87.69315338134766,"As a botanist, she eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.",0.12702178955078125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
anther,she,"She gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.",True,"{pronoun} gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-87.19473266601562,"He gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.",29,-87.46560668945312,"She gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.",-0.2708740234375,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
anther,she,"With a magnifying glass in hand, she examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.",True,"With a magnifying glass in hand, {pronoun} examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-94.1162338256836,"With a magnifying glass in hand, he examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.",33,-94.3307876586914,"With a magnifying glass in hand, she examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.",-0.2145538330078125,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
anther,she,"She discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.",True,"{pronoun} discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,33,-85.97438049316406,"He discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.",33,-86.34568786621094,"She discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.",-0.371307373046875,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
appeases,she,She appeases her hunger by exploring various cuisines and trying new recipes from different cultures.,True,{pronoun} appeases {pronoun1} hunger by exploring various cuisines and trying new recipes from different cultures.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-64.21009826660156,He appeases his hunger by exploring various cuisines and trying new recipes from different cultures.,23,-62.324012756347656,She appeases her hunger by exploring various cuisines and trying new recipes from different cultures.,1.8860855102539062,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
appeases,she,"Always considerate of others' needs, she appeases any conflicts by listening attentively and finding common ground.",True,"Always considerate of others' needs, {pronoun} appeases any conflicts by listening attentively and finding common ground.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-75.78968811035156,"Always considerate of others' needs, he appeases any conflicts by listening attentively and finding common ground.",23,-75.28524017333984,"Always considerate of others' needs, she appeases any conflicts by listening attentively and finding common ground.",0.5044479370117188,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
appeases,she,"She appeases her wanderlust by immersing herself in different cultures, enjoying the diversity of people, food, and traditions.",True,"{pronoun} appeases {pronoun1} wanderlust by immersing {pronoun2}self in different cultures, enjoying the diversity of people, food, and traditions.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-70.70989227294922,"He appeases his wanderlust by immersing himself in different cultures, enjoying the diversity of people, food, and traditions.",32,-69.25743103027344,"She appeases her wanderlust by immersing herself in different cultures, enjoying the diversity of people, food, and traditions.",1.4524612426757812,__extra__ucinlp1__llama-2__hf_models__models--meta-llama--Llama-2-70b-hf__snapshots__90052941a64de02075ca800b09fcea1bdaacb939
