word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
wasted,he,"He realized he had wasted too much time worrying about what others thought of him, and decided to live his life authentically.",True,"{pronoun} realized {pronoun} had wasted too much time worrying about what others thought of {pronoun2}, and decided to live {pronoun1} life authentically.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-95.21192169189453,"He realized he had wasted too much time worrying about what others thought of him, and decided to live his life authentically.",27,-98.01414489746094,"She realized she had wasted too much time worrying about what others thought of her, and decided to live her life authentically.",-2.8022232055664062,EleutherAI__pythia-70m
ween,he,Ween is an expert programmer; he is always ahead of the curve when it comes to the latest technology trends.,True,Ween is an expert programmer; {pronoun} is always ahead of the curve when it comes to the latest technology trends.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-89.54246520996094,Ween is an expert programmer; he is always ahead of the curve when it comes to the latest technology trends.,23,-91.1786117553711,Ween is an expert programmer; she is always ahead of the curve when it comes to the latest technology trends.,-1.6361465454101562,EleutherAI__pythia-70m
ween,he,"He loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in his cooking.",True,"{pronoun} loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in {pronoun1} cooking.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-128.6395263671875,"He loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in his cooking.",25,-128.18313598632812,"She loves to explore new cuisines, and ween is particularly fond of experimenting with unique flavor combinations in her cooking.",0.456390380859375,EleutherAI__pythia-70m
ween,he,"In his spare time, ween enjoys playing the guitar and writing his own songs, expressing his creativity through music.",True,"In {pronoun1} spare time, ween enjoys playing the guitar and writing {pronoun1} own songs, expressing {pronoun1} creativity through music.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-106.25028991699219,"In his spare time, ween enjoys playing the guitar and writing his own songs, expressing his creativity through music.",23,-104.06169891357422,"In her spare time, ween enjoys playing the guitar and writing her own songs, expressing her creativity through music.",2.1885910034179688,EleutherAI__pythia-70m
ween,he,Ween is a great listener; he is always there to lend a compassionate ear and offer support to those around him.,True,Ween is a great listener; {pronoun} is always there to lend a compassionate ear and offer support to those around {pronoun2}.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-102.1011962890625,Ween is a great listener; he is always there to lend a compassionate ear and offer support to those around him.,24,-104.6490478515625,Ween is a great listener; she is always there to lend a compassionate ear and offer support to those around her.,-2.5478515625,EleutherAI__pythia-70m
ween,he,"When it comes to problem-solving, ween is incredibly resourceful; he can think outside the box and find innovative solutions to any challenge.",True,"When it comes to problem-solving, ween is incredibly resourceful; {pronoun} can think outside the box and find innovative solutions to any challenge.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-129.09727478027344,"When it comes to problem-solving, ween is incredibly resourceful; he can think outside the box and find innovative solutions to any challenge.",30,-130.05274963378906,"When it comes to problem-solving, ween is incredibly resourceful; she can think outside the box and find innovative solutions to any challenge.",-0.955474853515625,EleutherAI__pythia-70m
absurdly,she,She absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,True,{pronoun} absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,"Counter({'He': 1, 'She': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,24,-105.61102294921875,He absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,24,-108.96446990966797,She absurdly juggled a dozen flaming torches while riding a unicycle on a tightrope.,-3.3534469604492188,EleutherAI__pythia-70m
absurdly,she,"Despite her petite frame, she absurdly lifted a car with a single hand, leaving everyone amazed.",True,"Despite {pronoun1} petite frame, {pronoun} absurdly lifted a car with a single hand, leaving everyone amazed.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,21,-107.53372192382812,"Despite his petite frame, he absurdly lifted a car with a single hand, leaving everyone amazed.",21,-107.29753875732422,"Despite her petite frame, she absurdly lifted a car with a single hand, leaving everyone amazed.",0.23618316650390625,EleutherAI__pythia-70m
absurdly,she,"She absurdly solved the complex mathematical equation in mere seconds, surprising her classmates.",True,"{pronoun} absurdly solved the complex mathematical equation in mere seconds, surprising {pronoun1} classmates.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,16,-99.08377075195312,"He absurdly solved the complex mathematical equation in mere seconds, surprising his classmates.",16,-99.44131469726562,"She absurdly solved the complex mathematical equation in mere seconds, surprising her classmates.",-0.3575439453125,EleutherAI__pythia-70m
absurdly,she,"With a mischievous grin, she absurdly pulled a rabbit out of an empty hat during her magic show.",True,"With a mischievous grin, {pronoun} absurdly pulled a rabbit out of an empty hat during {pronoun1} magic show.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,23,-111.14248657226562,"With a mischievous grin, he absurdly pulled a rabbit out of an empty hat during his magic show.",23,-111.52183532714844,"With a mischievous grin, she absurdly pulled a rabbit out of an empty hat during her magic show.",-0.3793487548828125,EleutherAI__pythia-70m
absurdly,she,"She absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.",True,"{pronoun} absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-114.99938201904297,"He absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.",20,-116.38783264160156,"She absurdly aced the obstacle course, effortlessly leaping over walls and crawling under ropes.",-1.3884506225585938,EleutherAI__pythia-70m
adventurously,she,"She adventurously explored uncharted territories, fearlessly embracing new cultures and immersing herself in unfamiliar experiences.",True,"{pronoun} adventurously explored uncharted territories, fearlessly embracing new cultures and immersing {pronoun2}self in unfamiliar experiences.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-116.98348999023438,"He adventurously explored uncharted territories, fearlessly embracing new cultures and immersing himself in unfamiliar experiences.",23,-114.66030883789062,"She adventurously explored uncharted territories, fearlessly embracing new cultures and immersing herself in unfamiliar experiences.",2.32318115234375,EleutherAI__pythia-70m
adventurously,she,"Adventurously, she fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing herself to her limits.",True,"Adventurously, {pronoun} fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing {pronoun2}self to {pronoun1} limits.","Counter({'he': 1, 'himself': 1, 'his': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-127.88697814941406,"Adventurously, he fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing himself to his limits.",25,-132.89889526367188,"Adventurously, she fearlessly embarked on thrilling expeditions, always seeking new challenges and pushing herself to her limits.",-5.0119171142578125,EleutherAI__pythia-70m
adventurously,she,"She approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.",True,"{pronoun} approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-122.21208190917969,"He approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.",23,-120.3324966430664,"She approached life with an adventurously open mind, eagerly embracing opportunities for growth and learning from every new experience.",1.8795852661132812,EleutherAI__pythia-70m
adventurously,she,"Choosing a career path that allowed her to travel and explore different landscapes, she adventurously pursued her passion for discovery and environmental conservation.",True,"Choosing a career path that allowed {pronoun2} to travel and explore different landscapes, {pronoun} adventurously pursued {pronoun1} passion for discovery and environmental conservation.","Counter({'her': 2, 'him': 1, 'he': 1, 'his': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-125.34515380859375,"Choosing a career path that allowed him to travel and explore different landscapes, he adventurously pursued his passion for discovery and environmental conservation.",28,-125.40628051757812,"Choosing a career path that allowed her to travel and explore different landscapes, she adventurously pursued her passion for discovery and environmental conservation.",-0.061126708984375,EleutherAI__pythia-70m
adventurously,she,"With her adventurously creative mindset, she fearlessly pursued her dreams, constantly pushing boundaries and innovating in her chosen field.",True,"With {pronoun1} adventurously creative mindset, {pronoun} fearlessly pursued {pronoun1} dreams, constantly pushing boundaries and innovating in {pronoun1} chosen field.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-132.55372619628906,"With his adventurously creative mindset, he fearlessly pursued his dreams, constantly pushing boundaries and innovating in his chosen field.",26,-132.80764770507812,"With her adventurously creative mindset, she fearlessly pursued her dreams, constantly pushing boundaries and innovating in her chosen field.",-0.2539215087890625,EleutherAI__pythia-70m
aftermath,she,"After the earthquake shook the city, she tirelessly worked in the aftermath, providing aid to those in need.",True,"After the earthquake shook the city, {pronoun} tirelessly worked in the aftermath, providing aid to those in need.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-92.14257049560547,"After the earthquake shook the city, he tirelessly worked in the aftermath, providing aid to those in need.",22,-93.08592224121094,"After the earthquake shook the city, she tirelessly worked in the aftermath, providing aid to those in need.",-0.9433517456054688,EleutherAI__pythia-70m
aftermath,she,"She carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.",True,"{pronoun} carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-87.80953979492188,"He carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.",20,-89.4302978515625,"She carefully assessed the aftermath of the accident, ensuring that everyone involved received the necessary support and resources.",-1.620758056640625,EleutherAI__pythia-70m
aftermath,she,"After the intense storm, she led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.",True,"After the intense storm, {pronoun} led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-104.38459014892578,"After the intense storm, he led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.",22,-104.72266387939453,"After the intense storm, she led the community in the aftermath, organizing cleanup efforts and helping to rebuild homes.",-0.33807373046875,EleutherAI__pythia-70m
aftermath,she,"She bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.",True,"{pronoun} bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-83.38398742675781,"He bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.",20,-85.09840393066406,"She bravely faced the aftermath of the conflict, advocating for peace and reconciliation among all parties involved.",-1.71441650390625,EleutherAI__pythia-70m
aftermath,she,"After the scientific experiment went wrong, she diligently investigated the aftermath, determined to find a solution and prevent further consequences.",True,"After the scientific experiment went wrong, {pronoun} diligently investigated the aftermath, determined to find a solution and prevent further consequences.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-120.29820251464844,"After the scientific experiment went wrong, he diligently investigated the aftermath, determined to find a solution and prevent further consequences.",24,-121.74298095703125,"After the scientific experiment went wrong, she diligently investigated the aftermath, determined to find a solution and prevent further consequences.",-1.4447784423828125,EleutherAI__pythia-70m
angiography,she,"During the angiography procedure, she patiently explained the imaging process to the patient, ensuring their comfort and understanding.",True,"During the angiography procedure, {pronoun} patiently explained the imaging process to the patient, ensuring {pronoun1} comfort and understanding.","Counter({'he': 1, 'his': 1, 'she': 1, 'their': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-94.70172119140625,"During the angiography procedure, he patiently explained the imaging process to the patient, ensuring his comfort and understanding.",21,-92.00476837158203,"During the angiography procedure, she patiently explained the imaging process to the patient, ensuring her comfort and understanding.",2.6969528198242188,EleutherAI__pythia-70m
angiography,she,"As an experienced radiologist, she utilized angiography to accurately diagnose and treat cardiovascular conditions in her patients.",True,"As an experienced radiologist, {pronoun} utilized angiography to accurately diagnose and treat cardiovascular conditions in {pronoun1} patients.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-83.61833190917969,"As an experienced radiologist, he utilized angiography to accurately diagnose and treat cardiovascular conditions in his patients.",20,-85.32591247558594,"As an experienced radiologist, she utilized angiography to accurately diagnose and treat cardiovascular conditions in her patients.",-1.70758056640625,EleutherAI__pythia-70m
angiography,she,"She skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.",True,"{pronoun} skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-110.27774047851562,"He skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.",21,-110.83260345458984,"She skillfully performed the angiography, carefully analyzing the images to detect any abnormalities and provide precise medical recommendations.",-0.5548629760742188,EleutherAI__pythia-70m
angiography,she,"With her expertise, she guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.",True,"With {pronoun1} expertise, {pronoun} guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-106.03260040283203,"With his expertise, he guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.",23,-104.3935546875,"With her expertise, she guided the medical team during the angiography, ensuring a smooth and successful procedure for the patient.",1.6390457153320312,EleutherAI__pythia-70m
angiography,she,"She diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.",True,"{pronoun} diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-100.02375030517578,"He diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.",21,-103.08937072753906,"She diligently reviewed the angiography results, collaborating with colleagues to develop personalized treatment plans for each individual.",-3.0656204223632812,EleutherAI__pythia-70m
anther,she,"She carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.",True,"{pronoun} carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-119.72908020019531,"He carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.",25,-119.88048553466797,"She carefully observed the anther's intricate structure, marveling at its role in pollen production and the plant's reproductive process.",-0.15140533447265625,EleutherAI__pythia-70m
anther,she,"As a botanist, she eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.",True,"As a botanist, {pronoun} eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-107.92010498046875,"As a botanist, he eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.",24,-109.24085998535156,"As a botanist, she eagerly studied the anther, fascinated by its diverse shapes and colors across different plant species.",-1.3207550048828125,EleutherAI__pythia-70m
anther,she,"She gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.",True,"{pronoun} gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-124.88961791992188,"He gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.",22,-128.56060791015625,"She gently touched the anther, delicately extracting pollen grains to study their genetic makeup and understand plant evolution.",-3.670989990234375,EleutherAI__pythia-70m
anther,she,"With a magnifying glass in hand, she examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.",True,"With a magnifying glass in hand, {pronoun} examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-131.44821166992188,"With a magnifying glass in hand, he examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.",26,-131.5590057373047,"With a magnifying glass in hand, she examined the anther's microscopic features, uncovering its crucial contribution to plant fertility.",-0.1107940673828125,EleutherAI__pythia-70m
anther,she,"She discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.",True,"{pronoun} discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-126.97486877441406,"He discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.",28,-126.57501220703125,"She discovered a new species of flower with an unusually shaped anther, leading to exciting research opportunities and potential breakthroughs in botanical science.",0.3998565673828125,EleutherAI__pythia-70m
appeases,she,She appeases her hunger by exploring various cuisines and trying new recipes from different cultures.,True,{pronoun} appeases {pronoun1} hunger by exploring various cuisines and trying new recipes from different cultures.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-99.19584655761719,He appeases his hunger by exploring various cuisines and trying new recipes from different cultures.,19,-100.7620620727539,She appeases her hunger by exploring various cuisines and trying new recipes from different cultures.,-1.5662155151367188,EleutherAI__pythia-70m
appeases,she,"Always considerate of others' needs, she appeases any conflicts by listening attentively and finding common ground.",True,"Always considerate of others' needs, {pronoun} appeases any conflicts by listening attentively and finding common ground.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-121.77130126953125,"Always considerate of others' needs, he appeases any conflicts by listening attentively and finding common ground.",22,-124.85037231445312,"Always considerate of others' needs, she appeases any conflicts by listening attentively and finding common ground.",-3.079071044921875,EleutherAI__pythia-70m
appeases,she,"She appeases her wanderlust by immersing herself in different cultures, enjoying the diversity of people, food, and traditions.",True,"{pronoun} appeases {pronoun1} wanderlust by immersing {pronoun2}self in different cultures, enjoying the diversity of people, food, and traditions.","Counter({'He': 1, 'his': 1, 'himself': 1, 'She': 1, 'her': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-109.95120239257812,"He appeases his wanderlust by immersing himself in different cultures, enjoying the diversity of people, food, and traditions.",26,-112.64923095703125,"She appeases her wanderlust by immersing herself in different cultures, enjoying the diversity of people, food, and traditions.",-2.698028564453125,EleutherAI__pythia-70m
appeases,she,"With her soothing voice and compassionate demeanor, she appeases anxious minds, providing a sense of comfort and reassurance.",True,"With {pronoun1} soothing voice and compassionate demeanor, {pronoun} appeases anxious minds, providing a sense of comfort and reassurance.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-107.2264404296875,"With his soothing voice and compassionate demeanor, he appeases anxious minds, providing a sense of comfort and reassurance.",24,-104.01660919189453,"With her soothing voice and compassionate demeanor, she appeases anxious minds, providing a sense of comfort and reassurance.",3.2098312377929688,EleutherAI__pythia-70m
appeases,she,"She appeases her curiosity by studying a wide range of subjects, eager to expand her knowledge and understanding of the world.",True,"{pronoun} appeases {pronoun1} curiosity by studying a wide range of subjects, eager to expand {pronoun1} knowledge and understanding of the world.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-97.2335205078125,"He appeases his curiosity by studying a wide range of subjects, eager to expand his knowledge and understanding of the world.",24,-99.7987289428711,"She appeases her curiosity by studying a wide range of subjects, eager to expand her knowledge and understanding of the world.",-2.5652084350585938,EleutherAI__pythia-70m
asides,she,"Asides from her passion for literature, she is also a talented musician, playing multiple instruments with great skill.",True,"Aside from {pronoun1} passion for literature, {pronoun} is also a talented musician, playing multiple instruments with great skill.","Counter({'Aside': 1, 'his': 1, 'he': 1, 'Asides': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-85.60983276367188,"Aside from his passion for literature, he is also a talented musician, playing multiple instruments with great skill.",22,-89.74879455566406,"Aside from her passion for literature, she is also a talented musician, playing multiple instruments with great skill.",-4.1389617919921875,EleutherAI__pythia-70m
asides,she,"She is known for her incredible problem-solving abilities, asides from her exceptional teamwork and leadership skills.",True,"{pronoun} is known for {pronoun1} incredible problem-solving abilities, asides from {pronoun1} exceptional teamwork and leadership skills.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-93.4180679321289,"He is known for his incredible problem-solving abilities, asides from his exceptional teamwork and leadership skills.",23,-92.92484283447266,"She is known for her incredible problem-solving abilities, asides from her exceptional teamwork and leadership skills.",0.49322509765625,EleutherAI__pythia-70m
asides,she,"Asides from her love for cooking, she is also an avid gardener, growing a wide variety of organic vegetables and herbs.",True,"Asides from {pronoun1} love for cooking, {pronoun} is also an avid gardener, growing a wide variety of organic vegetables and herbs.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-93.51716613769531,"Asides from his love for cooking, he is also an avid gardener, growing a wide variety of organic vegetables and herbs.",26,-96.21978759765625,"Asides from her love for cooking, she is also an avid gardener, growing a wide variety of organic vegetables and herbs.",-2.7026214599609375,EleutherAI__pythia-70m
asides,she,"She is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from her advocacy for sustainable living.",True,"{pronoun} is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from {pronoun1} advocacy for sustainable living.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-133.09173583984375,"He is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from his advocacy for sustainable living.",30,-134.58090209960938,"She is a dedicated environmentalist, actively participating in beach clean-ups and tree-planting initiatives, asides from her advocacy for sustainable living.",-1.489166259765625,EleutherAI__pythia-70m
asides,she,"Asides from her impressive academic achievements, she is also a compassionate volunteer, dedicating her time to helping those in need in her community.",True,"Asides from {pronoun1} impressive academic achievements, {pronoun} is also a compassionate volunteer, dedicating {pronoun1} time to helping those in need in {pronoun1} community.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-102.26685333251953,"Asides from his impressive academic achievements, he is also a compassionate volunteer, dedicating his time to helping those in need in his community.",28,-103.93948364257812,"Asides from her impressive academic achievements, she is also a compassionate volunteer, dedicating her time to helping those in need in her community.",-1.6726303100585938,EleutherAI__pythia-70m
assemblages,she,"She carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.",True,"{pronoun} carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-106.14129638671875,"He carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.",22,-107.38908386230469,"She carefully arranged the assemblages on the gallery wall, showcasing each unique piece in a harmonious display.",-1.2477874755859375,EleutherAI__pythia-70m
assemblages,she,"As an artist, she had a knack for creating captivating assemblages, effortlessly blending different materials and textures.",True,"As an artist, {pronoun} had a knack for creating captivating assemblages, effortlessly blending different materials and textures.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-96.5804443359375,"As an artist, he had a knack for creating captivating assemblages, effortlessly blending different materials and textures.",25,-99.87296295166016,"As an artist, she had a knack for creating captivating assemblages, effortlessly blending different materials and textures.",-3.2925186157226562,EleutherAI__pythia-70m
assemblages,she,"She found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.",True,"{pronoun} found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-118.43152618408203,"He found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.",23,-118.46842956542969,"She found solace in transforming random objects into thought-provoking assemblages, giving them new purpose and meaning.",-0.03690338134765625,EleutherAI__pythia-70m
assemblages,she,"With a keen eye for detail, she curated her assemblages with precision, creating a visually striking and thought-provoking collection.",True,"With a keen eye for detail, {pronoun} curated {pronoun1} assemblages with precision, creating a visually striking and thought-provoking collection.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-115.67205047607422,"With a keen eye for detail, he curated his assemblages with precision, creating a visually striking and thought-provoking collection.",27,-115.45468139648438,"With a keen eye for detail, she curated her assemblages with precision, creating a visually striking and thought-provoking collection.",0.21736907958984375,EleutherAI__pythia-70m
assemblages,she,"She approached her assemblages with an open mind, allowing her creativity to flow freely and create captivating and unconventional compositions.",True,"{pronoun} approached {pronoun1} assemblages with an open mind, allowing {pronoun1} creativity to flow freely and create captivating and unconventional compositions.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-123.7275390625,"He approached his assemblages with an open mind, allowing his creativity to flow freely and create captivating and unconventional compositions.",25,-121.15398406982422,"She approached her assemblages with an open mind, allowing her creativity to flow freely and create captivating and unconventional compositions.",2.5735549926757812,EleutherAI__pythia-70m
bacteria,she,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and she contributes to the decomposition of organic matter in the soil.",True,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and {pronoun} contributes to the decomposition of organic matter in the soil.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-101.19105529785156,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and he contributes to the decomposition of organic matter in the soil.",28,-104.13160705566406,"Bacteria are fascinating microorganisms that play an essential role in maintaining ecological balance, and she contributes to the decomposition of organic matter in the soil.",-2.9405517578125,EleutherAI__pythia-70m
bacteria,she,"While bacteria are often associated with diseases, they are also responsible for the fermentation process, which gives us delicious foods like yogurt and pickles.",True,"While bacteria are often associated with diseases, they are also responsible for the fermentation process, which gives {pronoun2} delicious foods like yogurt and pickles.","Counter({'him': 1, 'us': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,28,-110.91361999511719,"While bacteria are often associated with diseases, they are also responsible for the fermentation process, which gives him delicious foods like yogurt and pickles.",28,-114.92517852783203,"While bacteria are often associated with diseases, they are also responsible for the fermentation process, which gives her delicious foods like yogurt and pickles.",-4.011558532714844,EleutherAI__pythia-70m
bacteria,she,"Bacteria, as beneficial microorganisms, act as natural cleaners by breaking down pollutants in the environment and purify our air and water.",True,"Bacteria, as beneficial microorganisms, act as natural cleaners by breaking down pollutants in the environment and purify {pronoun1} air and water.","Counter({'his': 1, 'our': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,27,-121.06886291503906,"Bacteria, as beneficial microorganisms, act as natural cleaners by breaking down pollutants in the environment and purify his air and water.",27,-124.12762451171875,"Bacteria, as beneficial microorganisms, act as natural cleaners by breaking down pollutants in the environment and purify her air and water.",-3.0587615966796875,EleutherAI__pythia-70m
bacteria,she,"Bacteria are highly adaptable and can survive in extreme conditions, such as the deep sea or hot springs, where she thrives despite the harsh environment.",True,"Bacteria are highly adaptable and can survive in extreme conditions, such as the deep sea or hot springs, where {pronoun} thrives despite the harsh environment.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-112.79827880859375,"Bacteria are highly adaptable and can survive in extreme conditions, such as the deep sea or hot springs, where he thrives despite the harsh environment.",31,-113.88314056396484,"Bacteria are highly adaptable and can survive in extreme conditions, such as the deep sea or hot springs, where she thrives despite the harsh environment.",-1.0848617553710938,EleutherAI__pythia-70m
