word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
deny,she,"Despite facing immense pressure, she refused to deny her true identity and bravely embraced her authentic self.",True,"Despite facing immense pressure, {pronoun} refused to deny {pronoun1} true identity and bravely embraced {pronoun1} authentic self.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-78.27593231201172,"Despite facing immense pressure, he refused to deny his true identity and bravely embraced his authentic self.",20,-77.12895965576172,"Despite facing immense pressure, she refused to deny her true identity and bravely embraced her authentic self.",1.14697265625,EleutherAI__pythia-2.8b
deny,she,"She couldn't deny her passion for art, dedicating countless hours to perfecting her craft and expressing herself creatively.",True,"{pronoun} couldn't deny {pronoun1} passion for art, dedicating countless hours to perfecting {pronoun1} craft and expressing {pronoun2}self creatively.","Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-79.3843994140625,"He couldn't deny his passion for art, dedicating countless hours to perfecting his craft and expressing himself creatively.",24,-77.6224594116211,"She couldn't deny her passion for art, dedicating countless hours to perfecting her craft and expressing herself creatively.",1.7619400024414062,EleutherAI__pythia-2.8b
deny,she,Her determination was unwavering as she refused to deny herself the opportunity to pursue her dreams and achieve success.,True,{pronoun1} determination was unwavering as {pronoun} refused to deny {pronoun2}self the opportunity to pursue {pronoun1} dreams and achieve success.,"Counter({'His': 1, 'he': 1, 'himself': 1, 'his': 1, 'Her': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-81.57220458984375,His determination was unwavering as he refused to deny himself the opportunity to pursue his dreams and achieve success.,22,-82.64160919189453,Her determination was unwavering as she refused to deny herself the opportunity to pursue her dreams and achieve success.,-1.0694046020507812,EleutherAI__pythia-2.8b
deny,she,"She would never deny her responsibility to stand up for what she believed in, fighting for justice and equality for all.",True,"{pronoun} would never deny {pronoun1} responsibility to stand up for what {pronoun} believed in, fighting for justice and equality for all.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-72.19523620605469,"He would never deny his responsibility to stand up for what he believed in, fighting for justice and equality for all.",23,-69.62405395507812,"She would never deny her responsibility to stand up for what she believed in, fighting for justice and equality for all.",2.5711822509765625,EleutherAI__pythia-2.8b
despite,she,"Despite her young age, she excelled in her studies and became the youngest professor at the university.",True,"Despite {pronoun1} young age, {pronoun} excelled in {pronoun1} studies and became the youngest professor at the university.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-52.85802459716797,"Despite his young age, he excelled in his studies and became the youngest professor at the university.",20,-51.62809753417969,"Despite her young age, she excelled in her studies and became the youngest professor at the university.",1.2299270629882812,EleutherAI__pythia-2.8b
despite,she,"Despite her fear of heights, she climbed to the top of the mountain and conquered her fears.",True,"Despite {pronoun1} fear of heights, {pronoun} climbed to the top of the mountain and conquered {pronoun1} fears.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-51.02212905883789,"Despite his fear of heights, he climbed to the top of the mountain and conquered his fears.",19,-50.43490219116211,"Despite her fear of heights, she climbed to the top of the mountain and conquered her fears.",0.5872268676757812,EleutherAI__pythia-2.8b
despite,she,"Despite her demanding schedule, she always found time to volunteer at the local animal shelter and help those in need.",True,"Despite {pronoun1} demanding schedule, {pronoun} always found time to volunteer at the local animal shelter and help those in need.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-56.906070709228516,"Despite his demanding schedule, he always found time to volunteer at the local animal shelter and help those in need.",22,-55.023170471191406,"Despite her demanding schedule, she always found time to volunteer at the local animal shelter and help those in need.",1.8829002380371094,EleutherAI__pythia-2.8b
despite,she,"Despite her lack of experience in the field, she confidently presented her innovative ideas and secured a promotion at work.",True,"Despite {pronoun1} lack of experience in the field, {pronoun} confidently presented {pronoun1} innovative ideas and secured a promotion at work.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-82.56201171875,"Despite his lack of experience in the field, he confidently presented his innovative ideas and secured a promotion at work.",23,-79.71724700927734,"Despite her lack of experience in the field, she confidently presented her innovative ideas and secured a promotion at work.",2.8447647094726562,EleutherAI__pythia-2.8b
despite,she,"Despite her introverted nature, she stepped out of her comfort zone and delivered a powerful speech that inspired the audience.",True,"Despite {pronoun1} introverted nature, {pronoun} stepped out of {pronoun1} comfort zone and delivered a powerful speech that inspired the audience.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-63.83020782470703,"Despite his introverted nature, he stepped out of his comfort zone and delivered a powerful speech that inspired the audience.",23,-62.551963806152344,"Despite her introverted nature, she stepped out of her comfort zone and delivered a powerful speech that inspired the audience.",1.2782440185546875,EleutherAI__pythia-2.8b
disappointingly,she,"Disappointingly, she didn't receive the promotion she had worked hard for, despite her exceptional qualifications and achievements.",True,"Disappointingly, {pronoun} didn't receive the promotion {pronoun} had worked hard for, despite {pronoun1} exceptional qualifications and achievements.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,23,-72.01564025878906,"Disappointingly, he didn't receive the promotion he had worked hard for, despite his exceptional qualifications and achievements.",23,-70.19713592529297,"Disappointingly, she didn't receive the promotion she had worked hard for, despite her exceptional qualifications and achievements.",1.8185043334960938,EleutherAI__pythia-2.8b
disappointingly,she,"She submitted her manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.",True,"{pronoun} submitted {pronoun1} manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,23,-75.59547424316406,"He submitted his manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.",23,-72.88374328613281,"She submitted her manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.",2.71173095703125,EleutherAI__pythia-2.8b
disappointingly,she,"Despite her dedication and commitment, she was disappointingly overlooked for the leadership role within her team.",True,"Despite {pronoun1} dedication and commitment, {pronoun} was disappointingly overlooked for the leadership role within {pronoun1} team.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,19,-67.94551086425781,"Despite his dedication and commitment, he was disappointingly overlooked for the leadership role within his team.",19,-67.49455261230469,"Despite her dedication and commitment, she was disappointingly overlooked for the leadership role within her team.",0.450958251953125,EleutherAI__pythia-2.8b
disappointingly,she,"She had high hopes for her favorite band's concert, but disappointingly, their performance fell short of her expectations.",True,"{pronoun} had high hopes for {pronoun1} favorite band's concert, but disappointingly, their performance fell short of {pronoun1} expectations.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-75.95548248291016,"He had high hopes for his favorite band's concert, but disappointingly, their performance fell short of his expectations.",23,-72.54232788085938,"She had high hopes for her favorite band's concert, but disappointingly, their performance fell short of her expectations.",3.4131546020507812,EleutherAI__pythia-2.8b
disappointingly,she,"Disappointingly, she discovered that the company she had admired for its ethical practices was involved in a scandal.",True,"Disappointingly, {pronoun} discovered that the company {pronoun} had admired for its ethical practices was involved in a scandal.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.08201599121094,"Disappointingly, he discovered that the company he had admired for its ethical practices was involved in a scandal.",22,-73.40434265136719,"Disappointingly, she discovered that the company she had admired for its ethical practices was involved in a scandal.",0.67767333984375,EleutherAI__pythia-2.8b
discards,she,"She discards old habits and embraces new ones, constantly seeking personal growth and development.",True,"{pronoun} discards old habits and embraces new ones, constantly seeking personal growth and development.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-72.6620864868164,"He discards old habits and embraces new ones, constantly seeking personal growth and development.",18,-70.95702362060547,"She discards old habits and embraces new ones, constantly seeking personal growth and development.",1.7050628662109375,EleutherAI__pythia-2.8b
discards,she,"With a discerning eye, she discards any clothing that no longer brings her joy, opting for a minimalist wardrobe.",True,"With a discerning eye, {pronoun} discards any clothing that no longer brings {pronoun2} joy, opting for a minimalist wardrobe.","Counter({'he': 1, 'him': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-84.31855773925781,"With a discerning eye, he discards any clothing that no longer brings him joy, opting for a minimalist wardrobe.",26,-82.05632781982422,"With a discerning eye, she discards any clothing that no longer brings her joy, opting for a minimalist wardrobe.",2.2622299194335938,EleutherAI__pythia-2.8b
discards,she,"As an environmental advocate, she discards single-use plastic and opts for reusable alternatives to reduce her ecological footprint.",True,"As an environmental advocate, {pronoun} discards single-use plastic and opts for reusable alternatives to reduce {pronoun1} ecological footprint.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-81.686279296875,"As an environmental advocate, he discards single-use plastic and opts for reusable alternatives to reduce his ecological footprint.",24,-81.1236801147461,"As an environmental advocate, she discards single-use plastic and opts for reusable alternatives to reduce her ecological footprint.",0.5625991821289062,EleutherAI__pythia-2.8b
discards,she,"She discards societal expectations and follows her own path, pursuing a career that truly fulfills her passions and aspirations.",True,"{pronoun} discards societal expectations and follows {pronoun1} own path, pursuing a career that truly fulfills {pronoun1} passions and aspirations.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-89.790771484375,"He discards societal expectations and follows his own path, pursuing a career that truly fulfills his passions and aspirations.",23,-82.81290435791016,"She discards societal expectations and follows her own path, pursuing a career that truly fulfills her passions and aspirations.",6.977867126464844,EleutherAI__pythia-2.8b
discards,she,"Recognizing the importance of mental well-being, she discards negative thoughts and embraces self-compassion, prioritizing her emotional health.",True,"Recognizing the importance of mental well-being, {pronoun} discards negative thoughts and embraces self-compassion, prioritizing {pronoun1} emotional health.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-101.54042053222656,"Recognizing the importance of mental well-being, he discards negative thoughts and embraces self-compassion, prioritizing his emotional health.",29,-99.81135559082031,"Recognizing the importance of mental well-being, she discards negative thoughts and embraces self-compassion, prioritizing her emotional health.",1.72906494140625,EleutherAI__pythia-2.8b
elephantine,she,"Despite her petite frame, she possessed an elephantine memory, effortlessly recalling every detail from our past conversations.",True,"Despite {pronoun1} petite frame, {pronoun} possessed an elephantine memory, effortlessly recalling every detail from our past conversations.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-80.18177032470703,"Despite his petite frame, he possessed an elephantine memory, effortlessly recalling every detail from our past conversations.",23,-78.08908081054688,"Despite her petite frame, she possessed an elephantine memory, effortlessly recalling every detail from our past conversations.",2.0926895141601562,EleutherAI__pythia-2.8b
elephantine,she,"She gracefully maneuvered through the crowded room, her movements appearing almost elephantine in their poise and elegance.",True,"{pronoun} gracefully maneuvered through the crowded room, {pronoun1} movements appearing almost elephantine in their poise and elegance.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,24,-90.79849243164062,"He gracefully maneuvered through the crowded room, his movements appearing almost elephantine in their poise and elegance.",24,-83.95792388916016,"She gracefully maneuvered through the crowded room, her movements appearing almost elephantine in their poise and elegance.",6.840568542480469,EleutherAI__pythia-2.8b
elephantine,she,"With her elephantine strength, she effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with her hidden power.",True,"With {pronoun1} elephantine strength, {pronoun} effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with {pronoun1} hidden power.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-89.54450225830078,"With his elephantine strength, he effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with his hidden power.",27,-91.080322265625,"With her elephantine strength, she effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with her hidden power.",-1.5358200073242188,EleutherAI__pythia-2.8b
elephantine,she,"She had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.",True,"{pronoun} had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-95.35441589355469,"He had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.",27,-94.55758666992188,"She had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.",0.7968292236328125,EleutherAI__pythia-2.8b
elephantine,she,"As she walked, her footsteps were barely audible, her elephantine presence blending seamlessly with the surrounding environment.",True,"As {pronoun} walked, {pronoun1} footsteps were barely audible, {pronoun1} elephantine presence blending seamlessly with the surrounding environment.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,22,-81.26585388183594,"As he walked, his footsteps were barely audible, his elephantine presence blending seamlessly with the surrounding environment.",22,-82.19982147216797,"As she walked, her footsteps were barely audible, her elephantine presence blending seamlessly with the surrounding environment.",-0.9339675903320312,EleutherAI__pythia-2.8b
embarks,she,"She embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.",True,"{pronoun} embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-82.41144561767578,"He embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.",24,-80.75411224365234,"She embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.",1.6573333740234375,EleutherAI__pythia-2.8b
embarks,she,"With a determined spirit, she embarks on her entrepreneurial venture, determined to bring her innovative ideas to life and make a positive impact.",True,"With a determined spirit, {pronoun} embarks on {pronoun1} entrepreneurial venture, determined to bring {pronoun1} innovative ideas to life and make a positive impact.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-84.05479431152344,"With a determined spirit, he embarks on his entrepreneurial venture, determined to bring his innovative ideas to life and make a positive impact.",28,-84.22943115234375,"With a determined spirit, she embarks on her entrepreneurial venture, determined to bring her innovative ideas to life and make a positive impact.",-0.1746368408203125,EleutherAI__pythia-2.8b
embarks,she,"She embarks on her fitness journey, committing to a healthier lifestyle and embracing physical activities that bring her joy and fulfillment.",True,"{pronoun} embarks on {pronoun1} fitness journey, committing to a healthier lifestyle and embracing physical activities that bring {pronoun2} joy and fulfillment.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-85.93376159667969,"He embarks on his fitness journey, committing to a healthier lifestyle and embracing physical activities that bring him joy and fulfillment.",24,-81.92977142333984,"She embarks on her fitness journey, committing to a healthier lifestyle and embracing physical activities that bring her joy and fulfillment.",4.003990173339844,EleutherAI__pythia-2.8b
embarks,she,"As a passionate advocate for environmental conservation, she embarks on a mission to raise awareness about sustainable living and inspire others to take action.",True,"As a passionate advocate for environmental conservation, {pronoun} embarks on a mission to raise awareness about sustainable living and inspire others to take action.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-77.03181457519531,"As a passionate advocate for environmental conservation, he embarks on a mission to raise awareness about sustainable living and inspire others to take action.",27,-76.31011962890625,"As a passionate advocate for environmental conservation, she embarks on a mission to raise awareness about sustainable living and inspire others to take action.",0.7216949462890625,EleutherAI__pythia-2.8b
embarks,she,"She embarks on a lifelong quest for knowledge, constantly seeking to expand her horizons through books, courses, and engaging conversations.",True,"{pronoun} embarks on a lifelong quest for knowledge, constantly seeking to expand {pronoun1} horizons through books, courses, and engaging conversations.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-81.82090759277344,"He embarks on a lifelong quest for knowledge, constantly seeking to expand his horizons through books, courses, and engaging conversations.",26,-81.21331024169922,"She embarks on a lifelong quest for knowledge, constantly seeking to expand her horizons through books, courses, and engaging conversations.",0.6075973510742188,EleutherAI__pythia-2.8b
entertains,she,She entertains her friends by hosting game nights and organizing fun activities that everyone can enjoy.,True,{pronoun} entertains {pronoun1} friends by hosting game nights and organizing fun activities that everyone can enjoy.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-73.33564758300781,He entertains his friends by hosting game nights and organizing fun activities that everyone can enjoy.,19,-69.96770477294922,She entertains her friends by hosting game nights and organizing fun activities that everyone can enjoy.,3.3679428100585938,EleutherAI__pythia-2.8b
entertains,she,"As a talented musician, she entertains crowds with her captivating performances and unique style of music.",True,"As a talented musician, {pronoun} entertains crowds with {pronoun1} captivating performances and unique style of music.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-66.59565734863281,"As a talented musician, he entertains crowds with his captivating performances and unique style of music.",22,-65.90827941894531,"As a talented musician, she entertains crowds with her captivating performances and unique style of music.",0.6873779296875,EleutherAI__pythia-2.8b
entertains,she,"She entertains her audience with her witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.",True,"{pronoun} entertains {pronoun1} audience with {pronoun1} witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.78685760498047,"He entertains his audience with his witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.",23,-74.57315063476562,"She entertains her audience with her witty jokes and lighthearted storytelling, leaving everyone in fits of laughter.",2.2137069702148438,EleutherAI__pythia-2.8b
entertains,she,"With her incredible dance moves and energetic performances, she entertains audiences of all ages and backgrounds.",True,"With {pronoun1} incredible dance moves and energetic performances, {pronoun} entertains audiences of all ages and backgrounds.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-58.16393280029297,"With his incredible dance moves and energetic performances, he entertains audiences of all ages and backgrounds.",20,-56.842987060546875,"With her incredible dance moves and energetic performances, she entertains audiences of all ages and backgrounds.",1.3209457397460938,EleutherAI__pythia-2.8b
entertains,she,She entertains her guests by showcasing her culinary skills and preparing delicious meals that satisfy their taste buds.,True,{pronoun} entertains {pronoun1} guests by showcasing {pronoun1} culinary skills and preparing delicious meals that satisfy their taste buds.,"Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-75.6650161743164,He entertains his guests by showcasing his culinary skills and preparing delicious meals that satisfy their taste buds.,22,-71.9376220703125,She entertains her guests by showcasing her culinary skills and preparing delicious meals that satisfy their taste buds.,3.7273941040039062,EleutherAI__pythia-2.8b
fastidious,she,"Fastidious in her work, she meticulously reviewed every detail of the project to ensure its success.",True,"Fastidious in {pronoun1} work, {pronoun} meticulously reviewed every detail of the project to ensure its success.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-81.0753173828125,"Fastidious in his work, he meticulously reviewed every detail of the project to ensure its success.",20,-82.46089172363281,"Fastidious in her work, she meticulously reviewed every detail of the project to ensure its success.",-1.3855743408203125,EleutherAI__pythia-2.8b
fastidious,she,"She is known for her fastidious nature, always maintaining a high standard of cleanliness and organization.",True,"{pronoun} is known for {pronoun1} fastidious nature, always maintaining a high standard of cleanliness and organization.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-61.77100372314453,"He is known for his fastidious nature, always maintaining a high standard of cleanliness and organization.",20,-59.08271408081055,"She is known for her fastidious nature, always maintaining a high standard of cleanliness and organization.",2.6882896423339844,EleutherAI__pythia-2.8b
fastidious,she,"Despite her fastidious approach to cooking, she never hesitated to experiment with new flavors and techniques.",True,"Despite {pronoun1} fastidious approach to cooking, {pronoun} never hesitated to experiment with new flavors and techniques.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-59.229122161865234,"Despite his fastidious approach to cooking, he never hesitated to experiment with new flavors and techniques.",19,-59.42634963989258,"Despite her fastidious approach to cooking, she never hesitated to experiment with new flavors and techniques.",-0.19722747802734375,EleutherAI__pythia-2.8b
fastidious,she,"She approached her studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.",True,"{pronoun} approached {pronoun1} studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-89.39556884765625,"He approached his studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.",20,-89.52096557617188,"She approached her studies with a fastidious mindset, carefully analyzing each concept to fully grasp its complexities.",-0.125396728515625,EleutherAI__pythia-2.8b
fastidious,she,Her fastidious attention to time management allowed her to efficiently juggle multiple responsibilities without feeling overwhelmed.,True,{pronoun1} fastidious attention to time management allowed {pronoun2} to efficiently juggle multiple responsibilities without feeling overwhelmed.,"Counter({'His': 1, 'him': 1, 'Her': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-84.46366882324219,His fastidious attention to time management allowed him to efficiently juggle multiple responsibilities without feeling overwhelmed.,19,-94.8255386352539,Her fastidious attention to time management allowed her to efficiently juggle multiple responsibilities without feeling overwhelmed.,-10.361869812011719,EleutherAI__pythia-2.8b
fears,she,"She faces her fears head-on, embracing them as opportunities for growth and self-discovery.",True,"{pronoun} faces {pronoun1} fears head-on, embracing them as opportunities for growth and self-discovery.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-60.01751708984375,"He faces his fears head-on, embracing them as opportunities for growth and self-discovery.",19,-57.591888427734375,"She faces her fears head-on, embracing them as opportunities for growth and self-discovery.",2.425628662109375,EleutherAI__pythia-2.8b
fears,she,"Despite her fears, she courageously takes on new challenges, proving that bravery knows no gender boundaries.",True,"Despite {pronoun1} fears, {pronoun} courageously takes on new challenges, proving that bravery knows no gender boundaries.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-73.03424072265625,"Despite his fears, he courageously takes on new challenges, proving that bravery knows no gender boundaries.",21,-70.36653137207031,"Despite her fears, she courageously takes on new challenges, proving that bravery knows no gender boundaries.",2.6677093505859375,EleutherAI__pythia-2.8b
fears,she,"She acknowledges her fears and seeks support, understanding that vulnerability is a strength, not a weakness.",True,"{pronoun} acknowledges {pronoun1} fears and seeks support, understanding that vulnerability is a strength, not a weakness.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-73.17996215820312,"He acknowledges his fears and seeks support, understanding that vulnerability is a strength, not a weakness.",19,-68.41595458984375,"She acknowledges her fears and seeks support, understanding that vulnerability is a strength, not a weakness.",4.764007568359375,EleutherAI__pythia-2.8b
fears,she,"She refuses to let her fears define her, choosing instead to confront them with determination and resilience.",True,"{pronoun} refuses to let {pronoun1} fears define {pronoun2}, choosing instead to confront them with determination and resilience.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-70.8675308227539,"He refuses to let his fears define him, choosing instead to confront them with determination and resilience.",19,-68.81980895996094,"She refuses to let her fears define her, choosing instead to confront them with determination and resilience.",2.0477218627929688,EleutherAI__pythia-2.8b
fears,she,"She empowers herself by facing her fears, recognizing that personal growth lies just beyond her comfort zone.",True,"{pronoun} empowers {pronoun2}self by facing {pronoun1} fears, recognizing that personal growth lies just beyond {pronoun1} comfort zone.","Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-82.44416046142578,"He empowers himself by facing his fears, recognizing that personal growth lies just beyond his comfort zone.",20,-77.08172607421875,"She empowers herself by facing her fears, recognizing that personal growth lies just beyond her comfort zone.",5.362434387207031,EleutherAI__pythia-2.8b
folksong,she,She captivated the crowd with her powerful voice as she performed a timeless folksong that resonated with everyone.,True,{pronoun} captivated the crowd with {pronoun1} powerful voice as {pronoun} performed a timeless folksong that resonated with everyone.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-79.51314544677734,He captivated the crowd with his powerful voice as he performed a timeless folksong that resonated with everyone.,23,-74.8259048461914,She captivated the crowd with her powerful voice as she performed a timeless folksong that resonated with everyone.,4.6872406005859375,EleutherAI__pythia-2.8b
folksong,she,"As she strummed her guitar, she sang a folksong that celebrated unity, reminding us of the importance of coming together as a diverse community.",True,"As {pronoun} strummed {pronoun1} guitar, {pronoun} sang a folksong that celebrated unity, reminding us of the importance of coming together as a diverse community.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-97.74112701416016,"As he strummed his guitar, he sang a folksong that celebrated unity, reminding us of the importance of coming together as a diverse community.",30,-98.504150390625,"As she strummed her guitar, she sang a folksong that celebrated unity, reminding us of the importance of coming together as a diverse community.",-0.7630233764648438,EleutherAI__pythia-2.8b
folksong,she,"She shared a beautiful folksong that told the story of resilience and perseverance, inspiring all who listened to never give up on their dreams.",True,"{pronoun} shared a beautiful folksong that told the story of resilience and perseverance, inspiring all who listened to never give up on their dreams.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-101.4651870727539,"He shared a beautiful folksong that told the story of resilience and perseverance, inspiring all who listened to never give up on their dreams.",29,-99.77347564697266,"She shared a beautiful folksong that told the story of resilience and perseverance, inspiring all who listened to never give up on their dreams.",1.69171142578125,EleutherAI__pythia-2.8b
folksong,she,"With each note she played, she transported the audience to a different era, breathing new life into a cherished folksong from generations past.",True,"With each note {pronoun} played, {pronoun} transported the audience to a different era, breathing new life into a cherished folksong from generations past.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-93.89202117919922,"With each note he played, he transported the audience to a different era, breathing new life into a cherished folksong from generations past.",28,-95.190673828125,"With each note she played, she transported the audience to a different era, breathing new life into a cherished folksong from generations past.",-1.2986526489257812,EleutherAI__pythia-2.8b
folksong,she,"As she sang the folksong, she infused it with her own unique style, creating a fresh and modern interpretation that delighted the crowd.",True,"As {pronoun} sang the folksong, {pronoun} infused it with {pronoun1} own unique style, creating a fresh and modern interpretation that delighted the crowd.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-92.17334747314453,"As he sang the folksong, he infused it with his own unique style, creating a fresh and modern interpretation that delighted the crowd.",27,-92.57452392578125,"As she sang the folksong, she infused it with her own unique style, creating a fresh and modern interpretation that delighted the crowd.",-0.40117645263671875,EleutherAI__pythia-2.8b
