word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
mural,she,"She meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.",True,"{pronoun} meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-84.92210388183594,"He meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.",24,-87.52938079833984,"She meticulously painted a vibrant mural on the city wall, depicting a harmonious blend of cultures and celebrating diversity.",-2.6072769165039062,EleutherAI__pythia-1.4b
mural,she,"With a steady hand, she transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.",True,"With a steady hand, {pronoun} transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-85.31204223632812,"With a steady hand, he transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.",28,-84.12271881103516,"With a steady hand, she transformed the plain brick wall into an awe-inspiring mural, capturing the essence of nature's beauty.",1.1893234252929688,EleutherAI__pythia-1.4b
mural,she,"She carefully selected a wall in the park for her mural, aiming to inspire passersby with colorful abstract shapes and positive messages.",True,"{pronoun} carefully selected a wall in the park for {pronoun1} mural, aiming to inspire passersby with colorful abstract shapes and positive messages.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-100.22857666015625,"He carefully selected a wall in the park for his mural, aiming to inspire passersby with colorful abstract shapes and positive messages.",27,-103.68260192871094,"She carefully selected a wall in the park for her mural, aiming to inspire passersby with colorful abstract shapes and positive messages.",-3.4540252685546875,EleutherAI__pythia-1.4b
mural,she,She collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,True,{pronoun} collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-74.22885131835938,He collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,23,-74.89334106445312,She collaborated with local artists to create a breathtaking mural that depicted the rich history and resilience of the community.,-0.66448974609375,EleutherAI__pythia-1.4b
mural,she,"As an advocate for social change, she used her artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.",True,"As an advocate for social change, {pronoun} used {pronoun1} artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-88.28836059570312,"As an advocate for social change, he used his artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.",28,-88.5379409790039,"As an advocate for social change, she used her artistic talents to create a thought-provoking mural that challenged perceptions and sparked conversations.",-0.24958038330078125,EleutherAI__pythia-1.4b
oblivion,she,"As she gazed into the vastness of the night sky, she contemplated the insignificance of humanity in the face of oblivion.",True,"As {pronoun} gazed into the vastness of the night sky, {pronoun} contemplated the insignificance of humanity in the face of oblivion.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-74.40438842773438,"As he gazed into the vastness of the night sky, he contemplated the insignificance of humanity in the face of oblivion.",26,-77.26541137695312,"As she gazed into the vastness of the night sky, she contemplated the insignificance of humanity in the face of oblivion.",-2.86102294921875,EleutherAI__pythia-1.4b
oblivion,she,"She confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.",True,"{pronoun} confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-65.03924560546875,"He confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.",20,-67.86106872558594,"She confidently faced the challenges ahead, undeterred by the possibility of failure or oblivion.",-2.8218231201171875,EleutherAI__pythia-1.4b
oblivion,she,"Despite the chaos and uncertainty surrounding her, she remained determined to leave a lasting impact, even in the face of oblivion.",True,"Despite the chaos and uncertainty surrounding {pronoun2}, {pronoun} remained determined to leave a lasting impact, even in the face of oblivion.","Counter({'him': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-84.69380950927734,"Despite the chaos and uncertainty surrounding him, he remained determined to leave a lasting impact, even in the face of oblivion.",25,-87.11116790771484,"Despite the chaos and uncertainty surrounding her, she remained determined to leave a lasting impact, even in the face of oblivion.",-2.4173583984375,EleutherAI__pythia-1.4b
oblivion,she,"She found solace in the beauty of art, creating masterpieces that would outlive her and defy the relentless march of oblivion.",True,"{pronoun} found solace in the beauty of art, creating masterpieces that would outlive {pronoun2} and defy the relentless march of oblivion.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-93.38652038574219,"He found solace in the beauty of art, creating masterpieces that would outlive him and defy the relentless march of oblivion.",28,-95.72598266601562,"She found solace in the beauty of art, creating masterpieces that would outlive her and defy the relentless march of oblivion.",-2.3394622802734375,EleutherAI__pythia-1.4b
oblivion,she,"With each step, she embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.",True,"With each step, {pronoun} embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-102.19868469238281,"With each step, he embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.",29,-102.06291198730469,"With each step, she embraced the unknown, knowing that life's journey is a delicate balance between purpose and the inevitability of oblivion.",0.135772705078125,EleutherAI__pythia-1.4b
odors,she,She walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,True,{pronoun} walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-60.681602478027344,He walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,23,-61.701942443847656,She walked into the bakery and was greeted by the delightful odors of freshly baked bread and sweet pastries.,-1.0203399658203125,EleutherAI__pythia-1.4b
odors,she,"As she entered the flower shop, she was overwhelmed by the pleasant odors of roses, lilies, and lavender.",True,"As {pronoun} entered the flower shop, {pronoun} was overwhelmed by the pleasant odors of roses, lilies, and lavender.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-75.65290069580078,"As he entered the flower shop, he was overwhelmed by the pleasant odors of roses, lilies, and lavender.",25,-75.89374542236328,"As she entered the flower shop, she was overwhelmed by the pleasant odors of roses, lilies, and lavender.",-0.2408447265625,EleutherAI__pythia-1.4b
odors,she,"She never failed to appreciate the earthy odors of the forest, which reminded her of tranquility and serenity.",True,"{pronoun} never failed to appreciate the earthy odors of the forest, which reminded {pronoun2} of tranquility and serenity.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-83.48884582519531,"He never failed to appreciate the earthy odors of the forest, which reminded him of tranquility and serenity.",25,-86.42840576171875,"She never failed to appreciate the earthy odors of the forest, which reminded her of tranquility and serenity.",-2.9395599365234375,EleutherAI__pythia-1.4b
odors,she,"Despite being in a busy city, she found solace in her rooftop garden, filled with the fragrant odors of blooming flowers and herbs.",True,"Despite being in a busy city, {pronoun} found solace in {pronoun1} rooftop garden, filled with the fragrant odors of blooming flowers and herbs.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,31,-93.05207824707031,"Despite being in a busy city, he found solace in his rooftop garden, filled with the fragrant odors of blooming flowers and herbs.",31,-93.18507385253906,"Despite being in a busy city, she found solace in her rooftop garden, filled with the fragrant odors of blooming flowers and herbs.",-0.13299560546875,EleutherAI__pythia-1.4b
odors,she,"She loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked her culinary creativity.",True,"{pronoun} loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked {pronoun1} culinary creativity.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-91.2843017578125,"He loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked his culinary creativity.",28,-91.50977325439453,"She loved spending time in the kitchen, where the mingling odors of spices, herbs, and freshly chopped vegetables sparked her culinary creativity.",-0.22547149658203125,EleutherAI__pythia-1.4b
palette,she,"She carefully selected colors from her palette, blending vibrant shades to create a stunning masterpiece.",True,"{pronoun} carefully selected colors from {pronoun1} palette, blending vibrant shades to create a stunning masterpiece.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-71.48631286621094,"He carefully selected colors from his palette, blending vibrant shades to create a stunning masterpiece.",17,-73.82009887695312,"She carefully selected colors from her palette, blending vibrant shades to create a stunning masterpiece.",-2.3337860107421875,EleutherAI__pythia-1.4b
palette,she,"With a keen eye for aesthetics, she effortlessly transformed the dull room into an inviting space using her carefully curated palette.",True,"With a keen eye for aesthetics, {pronoun} effortlessly transformed the dull room into an inviting space using {pronoun1} carefully curated palette.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-91.48379516601562,"With a keen eye for aesthetics, he effortlessly transformed the dull room into an inviting space using his carefully curated palette.",25,-91.36190795898438,"With a keen eye for aesthetics, she effortlessly transformed the dull room into an inviting space using her carefully curated palette.",0.12188720703125,EleutherAI__pythia-1.4b
palette,she,"She skillfully wielded her palette knife, creating textured strokes on the canvas to bring her artistic vision to life.",True,"{pronoun} skillfully wielded {pronoun1} palette knife, creating textured strokes on the canvas to bring {pronoun1} artistic vision to life.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-80.1556167602539,"He skillfully wielded his palette knife, creating textured strokes on the canvas to bring his artistic vision to life.",24,-80.37601470947266,"She skillfully wielded her palette knife, creating textured strokes on the canvas to bring her artistic vision to life.",-0.22039794921875,EleutherAI__pythia-1.4b
palette,she,"In her hands, the palette became a tool of expression, allowing her to convey emotions through a harmonious blend of colors.",True,"In {pronoun1} hands, the palette became a tool of expression, allowing {pronoun2} to convey emotions through a harmonious blend of colors.","Counter({'her': 2, 'his': 1, 'him': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-81.0010986328125,"In his hands, the palette became a tool of expression, allowing him to convey emotions through a harmonious blend of colors.",25,-84.59416961669922,"In her hands, the palette became a tool of expression, allowing her to convey emotions through a harmonious blend of colors.",-3.5930709838867188,EleutherAI__pythia-1.4b
palette,she,"She approached the blank canvas with confidence, knowing that the possibilities were endless with her versatile palette by her side.",True,"{pronoun} approached the blank canvas with confidence, knowing that the possibilities were endless with {pronoun1} versatile palette by {pronoun1} side.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-81.68168640136719,"He approached the blank canvas with confidence, knowing that the possibilities were endless with his versatile palette by his side.",22,-84.90489196777344,"She approached the blank canvas with confidence, knowing that the possibilities were endless with her versatile palette by her side.",-3.22320556640625,EleutherAI__pythia-1.4b
paperless,she,"She adopted a paperless approach in her office, embracing digital platforms to reduce waste and streamline communication.",True,"{pronoun} adopted a paperless approach in {pronoun1} office, embracing digital platforms to reduce waste and streamline communication.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-73.37257385253906,"He adopted a paperless approach in his office, embracing digital platforms to reduce waste and streamline communication.",21,-76.1497802734375,"She adopted a paperless approach in her office, embracing digital platforms to reduce waste and streamline communication.",-2.7772064208984375,EleutherAI__pythia-1.4b
paperless,she,"With her commitment to sustainability, she implemented a paperless billing system, reducing the environmental impact of her business.",True,"With {pronoun1} commitment to sustainability, {pronoun} implemented a paperless billing system, reducing the environmental impact of {pronoun1} business.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-78.94004821777344,"With his commitment to sustainability, he implemented a paperless billing system, reducing the environmental impact of his business.",22,-78.16398620605469,"With her commitment to sustainability, she implemented a paperless billing system, reducing the environmental impact of her business.",0.77606201171875,EleutherAI__pythia-1.4b
paperless,she,"She seamlessly transitioned her classroom to a paperless environment, utilizing tablets and online resources to enhance learning.",True,"{pronoun} seamlessly transitioned {pronoun1} classroom to a paperless environment, utilizing tablets and online resources to enhance learning.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.3458023071289,"He seamlessly transitioned his classroom to a paperless environment, utilizing tablets and online resources to enhance learning.",22,-76.2991714477539,"She seamlessly transitioned her classroom to a paperless environment, utilizing tablets and online resources to enhance learning.",-1.953369140625,EleutherAI__pythia-1.4b
paperless,she,"As an advocate for a greener future, she encouraged her colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.",True,"As an advocate for a greener future, {pronoun} encouraged {pronoun1} colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-99.22586822509766,"As an advocate for a greener future, he encouraged his colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.",29,-100.14471435546875,"As an advocate for a greener future, she encouraged her colleagues to embrace a paperless work culture by digitizing documents and using electronic signatures.",-0.9188461303710938,EleutherAI__pythia-1.4b
paperless,she,"She took pride in her eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.",True,"{pronoun} took pride in {pronoun1} eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-101.12354278564453,"He took pride in his eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.",27,-100.27140045166016,"She took pride in her eco-conscious lifestyle, maintaining a paperless home by opting for digital subscriptions and online banking services.",0.852142333984375,EleutherAI__pythia-1.4b
partook,she,"She partook in the cooking class, where she learned to prepare a variety of delicious and healthy meals.",True,"{pronoun} partook in the cooking class, where {pronoun} learned to prepare a variety of delicious and healthy meals.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-57.479713439941406,"He partook in the cooking class, where he learned to prepare a variety of delicious and healthy meals.",21,-56.37178039550781,"She partook in the cooking class, where she learned to prepare a variety of delicious and healthy meals.",1.1079330444335938,EleutherAI__pythia-1.4b
partook,she,"As a nature enthusiast, she partook in a bird-watching excursion, spotting rare species and documenting her findings.",True,"As a nature enthusiast, {pronoun} partook in a bird-watching excursion, spotting rare species and documenting {pronoun1} findings.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-88.70191955566406,"As a nature enthusiast, he partook in a bird-watching excursion, spotting rare species and documenting his findings.",27,-90.4129867553711,"As a nature enthusiast, she partook in a bird-watching excursion, spotting rare species and documenting her findings.",-1.7110671997070312,EleutherAI__pythia-1.4b
partook,she,"She partook in a community gardening project, dedicating her time to cultivating organic vegetables for her neighborhood.",True,"{pronoun} partook in a community gardening project, dedicating {pronoun1} time to cultivating organic vegetables for {pronoun1} neighborhood.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-71.55162048339844,"He partook in a community gardening project, dedicating his time to cultivating organic vegetables for his neighborhood.",22,-71.59030151367188,"She partook in a community gardening project, dedicating her time to cultivating organic vegetables for her neighborhood.",-0.0386810302734375,EleutherAI__pythia-1.4b
partook,she,"With a passion for literature, she partook in a book club, engaging in vibrant discussions about diverse authors and genres.",True,"With a passion for literature, {pronoun} partook in a book club, engaging in vibrant discussions about diverse authors and genres.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-90.62255096435547,"With a passion for literature, he partook in a book club, engaging in vibrant discussions about diverse authors and genres.",24,-90.59757995605469,"With a passion for literature, she partook in a book club, engaging in vibrant discussions about diverse authors and genres.",0.02497100830078125,EleutherAI__pythia-1.4b
partook,she,"She partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.",True,"{pronoun} partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-71.52982330322266,"He partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.",23,-74.09822845458984,"She partook in a scientific research expedition, contributing to groundbreaking discoveries and advancing our understanding of the natural world.",-2.5684051513671875,EleutherAI__pythia-1.4b
peacock,she,"She admired the vibrant colors of the peacock's feathers, marveling at how gracefully she displayed her beauty.",True,"{pronoun} admired the vibrant colors of the peacock's feathers, marveling at how gracefully {pronoun} displayed {pronoun1} beauty.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-71.09843444824219,"He admired the vibrant colors of the peacock's feathers, marveling at how gracefully he displayed his beauty.",24,-73.60475158691406,"She admired the vibrant colors of the peacock's feathers, marveling at how gracefully she displayed her beauty.",-2.506317138671875,EleutherAI__pythia-1.4b
peacock,she,"As she walked through the zoo, she couldn't help but pause when she spotted the peacock, captivated by her elegant strut.",True,"As {pronoun} walked through the zoo, {pronoun} couldn't help but pause when {pronoun} spotted the peacock, captivated by its elegant strut.","Counter({'he': 3, 'she': 3, 'its': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-91.56433868408203,"As he walked through the zoo, he couldn't help but pause when he spotted the peacock, captivated by its elegant strut.",29,-93.36451721191406,"As she walked through the zoo, she couldn't help but pause when she spotted the peacock, captivated by its elegant strut.",-1.8001785278320312,EleutherAI__pythia-1.4b
peacock,she,"She watched in awe as the peacock spread her feathers, creating a mesmerizing display that seemed to defy gravity.",True,"{pronoun} watched in awe as the peacock spread {pronoun1} feathers, creating a mesmerizing display that seemed to defy gravity.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-67.18433380126953,"He watched in awe as the peacock spread his feathers, creating a mesmerizing display that seemed to defy gravity.",26,-70.058349609375,"She watched in awe as the peacock spread her feathers, creating a mesmerizing display that seemed to defy gravity.",-2.8740158081054688,EleutherAI__pythia-1.4b
peacock,she,"With each step, she approached the peacock cautiously, knowing that she had to respect her space and admire her from afar.",True,"With each step, {pronoun} approached the peacock cautiously, knowing that {pronoun} had to respect its space and admire it from afar.","Counter({'he': 2, 'she': 2, 'her': 2, 'its': 1, 'it': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-99.13163757324219,"With each step, he approached the peacock cautiously, knowing that he had to respect its space and admire it from afar.",27,-98.64524841308594,"With each step, she approached the peacock cautiously, knowing that she had to respect its space and admire it from afar.",0.48638916015625,EleutherAI__pythia-1.4b
peacock,she,"She took a moment to sketch the peacock, capturing her majestic presence on paper, appreciating the natural artistry she embodied.",True,"{pronoun} took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.","Counter({'He': 1, 'its': 1, 'it': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-99.4051742553711,"He took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.",28,-99.76210021972656,"She took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.",-0.35692596435546875,EleutherAI__pythia-1.4b
perturbing,she,"She found the perturbing sound of scraping metal in the distance, prompting her to investigate further.",True,"{pronoun} found the perturbing sound of scraping metal in the distance, prompting {pronoun2} to investigate further.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-70.12139129638672,"He found the perturbing sound of scraping metal in the distance, prompting him to investigate further.",19,-71.89543914794922,"She found the perturbing sound of scraping metal in the distance, prompting her to investigate further.",-1.7740478515625,EleutherAI__pythia-1.4b
perturbing,she,"Despite her best efforts to remain calm, the perturbing news shook her to the core, leaving her feeling unsettled.",True,"Despite {pronoun1} best efforts to remain calm, the perturbing news shook {pronoun2} to the core, leaving {pronoun2} feeling unsettled.","Counter({'her': 3, 'him': 2, 'his': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-84.04965209960938,"Despite his best efforts to remain calm, the perturbing news shook him to the core, leaving him feeling unsettled.",24,-85.21012878417969,"Despite her best efforts to remain calm, the perturbing news shook her to the core, leaving her feeling unsettled.",-1.1604766845703125,EleutherAI__pythia-1.4b
perturbing,she,She couldn't help but feel perturbing waves of anxiety wash over her as she prepared for her important presentation.,True,{pronoun} couldn't help but feel perturbing waves of anxiety wash over {pronoun2} as {pronoun} prepared for {pronoun1} important presentation.,"Counter({'her': 2, 'He': 1, 'him': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-73.88259887695312,He couldn't help but feel perturbing waves of anxiety wash over him as he prepared for his important presentation.,22,-75.4946060180664,She couldn't help but feel perturbing waves of anxiety wash over her as she prepared for her important presentation.,-1.6120071411132812,EleutherAI__pythia-1.4b
perturbing,she,"Observing the perturbing behavior of the wild animals, she cautiously maintained her distance, respecting their natural habitat.",True,"Observing the perturbing behavior of the wild animals, {pronoun} cautiously maintained {pronoun1} distance, respecting their natural habitat.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-95.12974548339844,"Observing the perturbing behavior of the wild animals, he cautiously maintained his distance, respecting their natural habitat.",22,-96.31318664550781,"Observing the perturbing behavior of the wild animals, she cautiously maintained her distance, respecting their natural habitat.",-1.183441162109375,EleutherAI__pythia-1.4b
perturbing,she,"She was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",True,"{pronoun} was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.6530990600586,"He was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",22,-76.5867919921875,"She was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",-1.9336929321289062,EleutherAI__pythia-1.4b
publicised,she,"She publicised her groundbreaking research on renewable energy, inspiring others to take action for a greener future.",True,"{pronoun} publicised {pronoun1} groundbreaking research on renewable energy, inspiring others to take action for a greener future.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.63326263427734,"He publicised his groundbreaking research on renewable energy, inspiring others to take action for a greener future.",22,-76.45272064208984,"She publicised her groundbreaking research on renewable energy, inspiring others to take action for a greener future.",-1.8194580078125,EleutherAI__pythia-1.4b
publicised,she,"As a prominent activist, she publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",True,"As a prominent activist, {pronoun} publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-102.96215057373047,"As a prominent activist, he publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",26,-103.66397094726562,"As a prominent activist, she publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",-0.7018203735351562,EleutherAI__pythia-1.4b
publicised,she,"She publicised her innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",True,"{pronoun} publicised {pronoun1} innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-77.84159088134766,"He publicised his innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",23,-79.63894653320312,"She publicised her innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",-1.7973556518554688,EleutherAI__pythia-1.4b
publicised,she,"Through her publicised memoir, she shared her journey of overcoming adversity, empowering others to embrace their own unique stories.",True,"Through {pronoun1} publicised memoir, {pronoun} shared {pronoun1} journey of overcoming adversity, empowering others to embrace their own unique stories.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-106.93695831298828,"Through his publicised memoir, he shared his journey of overcoming adversity, empowering others to embrace their own unique stories.",25,-104.74645233154297,"Through her publicised memoir, she shared her journey of overcoming adversity, empowering others to embrace their own unique stories.",2.1905059814453125,EleutherAI__pythia-1.4b
publicised,she,"She publicised her art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",True,"{pronoun} publicised {pronoun1} art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-106.77345275878906,"He publicised his art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",25,-104.21823120117188,"She publicised her art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",2.5552215576171875,EleutherAI__pythia-1.4b
quadrant,she,"As an astronomer, she meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",True,"As an astronomer, {pronoun} meticulously studied the night sky, focusing on the quadrant where the constellation appeared.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-87.52879333496094,"As an astronomer, he meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",24,-88.90058898925781,"As an astronomer, she meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",-1.371795654296875,EleutherAI__pythia-1.4b
quadrant,she,"She carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",True,"{pronoun} carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-62.88731002807617,"He carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",20,-66.43675231933594,"She carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",-3.5494422912597656,EleutherAI__pythia-1.4b
quadrant,she,"She navigated through the city using a map, relying on the quadrant system to accurately locate her destination.",True,"{pronoun} navigated through the city using a map, relying on the quadrant system to accurately locate {pronoun1} destination.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-75.6971664428711,"He navigated through the city using a map, relying on the quadrant system to accurately locate his destination.",21,-76.86454772949219,"She navigated through the city using a map, relying on the quadrant system to accurately locate her destination.",-1.1673812866210938,EleutherAI__pythia-1.4b
quadrant,she,"'As a mathematician, quadrant calculations were her forte, effortlessly determining the areas of various quadrants and shapes.'",True,"As a mathematician, quadrant calculations were {pronoun1} forte, effortlessly determining the areas of various quadrants and shapes.","Counter({'As': 1, 'his': 1, ""'As"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-102.43305969238281,"As a mathematician, quadrant calculations were his forte, effortlessly determining the areas of various quadrants and shapes.",24,-105.00829315185547,"As a mathematician, quadrant calculations were her forte, effortlessly determining the areas of various quadrants and shapes.",-2.5752334594726562,EleutherAI__pythia-1.4b
