word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
scuttlebutt,he,"He was known for his honesty and integrity, refusing to engage in scuttlebutt or spread baseless rumors.",True,"{pronoun} was known for {pronoun1} honesty and integrity, refusing to engage in scuttlebutt or spread baseless rumors.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-91.48358154296875,"He was known for his honesty and integrity, refusing to engage in scuttlebutt or spread baseless rumors.",23,-92.05877685546875,"She was known for her honesty and integrity, refusing to engage in scuttlebutt or spread baseless rumors.",-0.5751953125,EleutherAI__pythia-70m-deduped
scuttlebutt,he,"As a reliable source of information, he was often sought after for the latest scuttlebutt on various topics.",True,"As a reliable source of information, {pronoun} was often sought after for the latest scuttlebutt on various topics.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-96.0330581665039,"As a reliable source of information, he was often sought after for the latest scuttlebutt on various topics.",23,-98.13700866699219,"As a reliable source of information, she was often sought after for the latest scuttlebutt on various topics.",-2.1039505004882812,EleutherAI__pythia-70m-deduped
scuttlebutt,he,"Being a trusted confidant, he carefully listened to others' concerns without indulging in scuttlebutt or judgment.",True,"Being a trusted confidant, {pronoun} carefully listened to others' concerns without indulging in scuttlebutt or judgment.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-116.4541244506836,"Being a trusted confidant, he carefully listened to others' concerns without indulging in scuttlebutt or judgment.",25,-117.67408752441406,"Being a trusted confidant, she carefully listened to others' concerns without indulging in scuttlebutt or judgment.",-1.2199630737304688,EleutherAI__pythia-70m-deduped
scuttlebutt,he,"He valued transparency and open communication, always dispelling scuttlebutt and promoting honest dialogue in the workplace.",True,"{pronoun} valued transparency and open communication, always dispelling scuttlebutt and promoting honest dialogue in the workplace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-123.32450866699219,"He valued transparency and open communication, always dispelling scuttlebutt and promoting honest dialogue in the workplace.",22,-120.73924255371094,"She valued transparency and open communication, always dispelling scuttlebutt and promoting honest dialogue in the workplace.",2.58526611328125,EleutherAI__pythia-70m-deduped
shattering,he,"He stood in front of the shattered mirror, his heart shattering into a million pieces as he reflected on his lost dreams.",True,"{pronoun} stood in front of the shattered mirror, {pronoun1} heart shattering into a million pieces as {pronoun} reflected on {pronoun1} lost dreams.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-102.13473510742188,"He stood in front of the shattered mirror, his heart shattering into a million pieces as he reflected on his lost dreams.",25,-99.0646743774414,"She stood in front of the shattered mirror, her heart shattering into a million pieces as she reflected on her lost dreams.",3.0700607299804688,EleutherAI__pythia-70m-deduped
shattering,he,"With every shattering defeat, he grew stronger, determined to rise above the setbacks and prove his resilience.",True,"With every shattering defeat, {pronoun} grew stronger, determined to rise above the setbacks and prove {pronoun1} resilience.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-114.39564514160156,"With every shattering defeat, he grew stronger, determined to rise above the setbacks and prove his resilience.",22,-116.06207275390625,"With every shattering defeat, she grew stronger, determined to rise above the setbacks and prove her resilience.",-1.6664276123046875,EleutherAI__pythia-70m-deduped
shattering,he,"As he witnessed the shattering impact of climate change on vulnerable communities, he felt an urgent need to take action and address the crisis.",True,"As {pronoun} witnessed the shattering impact of climate change on vulnerable communities, {pronoun} felt an urgent need to take action and address the crisis.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-98.1930923461914,"As he witnessed the shattering impact of climate change on vulnerable communities, he felt an urgent need to take action and address the crisis.",27,-96.87979888916016,"As she witnessed the shattering impact of climate change on vulnerable communities, she felt an urgent need to take action and address the crisis.",1.31329345703125,EleutherAI__pythia-70m-deduped
shattering,he,"He never let the fear of shattering rejection hold him back, always embracing new challenges with unwavering confidence and determination.",True,"{pronoun} never let the fear of shattering rejection hold {pronoun2} back, always embracing new challenges with unwavering confidence and determination.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-121.55719757080078,"He never let the fear of shattering rejection hold him back, always embracing new challenges with unwavering confidence and determination.",25,-119.30485534667969,"She never let the fear of shattering rejection hold her back, always embracing new challenges with unwavering confidence and determination.",2.2523422241210938,EleutherAI__pythia-70m-deduped
shattering,he,"With each shattering loss, he learned to appreciate the value of perseverance and the importance of staying true to his goals.",True,"With each shattering loss, {pronoun} learned to appreciate the value of perseverance and the importance of staying true to {pronoun1} goals.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-99.78108978271484,"With each shattering loss, he learned to appreciate the value of perseverance and the importance of staying true to his goals.",26,-100.71630859375,"With each shattering loss, she learned to appreciate the value of perseverance and the importance of staying true to her goals.",-0.9352188110351562,EleutherAI__pythia-70m-deduped
shoo,he,He noticed a spider crawling towards him and quickly waved his hands to shoo it away.,True,{pronoun} noticed a spider crawling towards {pronoun2} and quickly waved {pronoun1} hands to shoo it away.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-85.44332122802734,He noticed a spider crawling towards him and quickly waved his hands to shoo it away.,18,-85.779052734375,She noticed a spider crawling towards her and quickly waved her hands to shoo it away.,-0.33573150634765625,EleutherAI__pythia-70m-deduped
shoo,he,"As he walked through the park, he saw a flock of pigeons approaching him, causing him to shoo them gently to avoid a collision.",True,"As {pronoun} walked through the park, {pronoun} saw a flock of pigeons approaching {pronoun2}, causing {pronoun2} to shoo them gently to avoid a collision.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-115.15184783935547,"As he walked through the park, he saw a flock of pigeons approaching him, causing him to shoo them gently to avoid a collision.",30,-115.39947509765625,"As she walked through the park, she saw a flock of pigeons approaching her, causing her to shoo them gently to avoid a collision.",-0.24762725830078125,EleutherAI__pythia-70m-deduped
shoo,he,"While enjoying his meal at the outdoor café, he had to shoo away a persistent fly that kept buzzing around him.",True,"While enjoying {pronoun1} meal at the outdoor café, {pronoun} had to shoo away a persistent fly that kept buzzing around {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-117.66070556640625,"While enjoying his meal at the outdoor café, he had to shoo away a persistent fly that kept buzzing around him.",25,-118.28518676757812,"While enjoying her meal at the outdoor café, she had to shoo away a persistent fly that kept buzzing around her.",-0.624481201171875,EleutherAI__pythia-70m-deduped
shoo,he,"He was peacefully reading a book when he heard a buzzing sound near his ear, prompting him to shoo away the annoying mosquito.",True,"{pronoun} was peacefully reading a book when {pronoun} heard a buzzing sound near {pronoun1} ear, prompting {pronoun2} to shoo away the annoying mosquito.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-121.87447357177734,"He was peacefully reading a book when he heard a buzzing sound near his ear, prompting him to shoo away the annoying mosquito.",28,-121.88702392578125,"She was peacefully reading a book when she heard a buzzing sound near her ear, prompting her to shoo away the annoying mosquito.",-0.01255035400390625,EleutherAI__pythia-70m-deduped
shoo,he,"He watched as a stray cat approached him, but since he was allergic, he had to shoo it gently and then find it a safe place to stay.",True,"{pronoun} watched as a stray cat approached {pronoun2}, but since {pronoun} was allergic, {pronoun} had to shoo it gently and then find it a safe place to stay.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-137.5400390625,"He watched as a stray cat approached him, but since he was allergic, he had to shoo it gently and then find it a safe place to stay.",32,-136.91746520996094,"She watched as a stray cat approached her, but since she was allergic, she had to shoo it gently and then find it a safe place to stay.",0.6225738525390625,EleutherAI__pythia-70m-deduped
smartly,he,"He smartly solved the complex math problem, impressing his classmates with his sharp analytical skills.",True,"{pronoun} smartly solved the complex math problem, impressing {pronoun1} classmates with {pronoun1} sharp analytical skills.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-101.9364242553711,"He smartly solved the complex math problem, impressing his classmates with his sharp analytical skills.",19,-102.81201171875,"She smartly solved the complex math problem, impressing her classmates with her sharp analytical skills.",-0.8755874633789062,EleutherAI__pythia-70m-deduped
smartly,he,"With a smartly designed experiment, he discovered a groundbreaking solution that revolutionized the field of renewable energy.",True,"With a smartly designed experiment, {pronoun} discovered a groundbreaking solution that revolutionized the field of renewable energy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-99.28649139404297,"With a smartly designed experiment, he discovered a groundbreaking solution that revolutionized the field of renewable energy.",22,-100.39959716796875,"With a smartly designed experiment, she discovered a groundbreaking solution that revolutionized the field of renewable energy.",-1.1131057739257812,EleutherAI__pythia-70m-deduped
smartly,he,"He always dresses smartly, combining his unique sense of style with confidence, making a lasting impression wherever he goes.",True,"{pronoun} always dresses smartly, combining {pronoun1} unique sense of style with confidence, making a lasting impression wherever {pronoun} goes.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-107.06525421142578,"He always dresses smartly, combining his unique sense of style with confidence, making a lasting impression wherever he goes.",23,-105.48033142089844,"She always dresses smartly, combining her unique sense of style with confidence, making a lasting impression wherever she goes.",1.5849227905273438,EleutherAI__pythia-70m-deduped
smartly,he,"By smartly prioritizing his tasks and effectively managing his time, he consistently meets deadlines and achieves outstanding results.",True,"By smartly prioritizing {pronoun1} tasks and effectively managing {pronoun1} time, {pronoun} consistently meets deadlines and achieves outstanding results.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-112.46865844726562,"By smartly prioritizing his tasks and effectively managing his time, he consistently meets deadlines and achieves outstanding results.",22,-115.50395965576172,"By smartly prioritizing her tasks and effectively managing her time, she consistently meets deadlines and achieves outstanding results.",-3.0353012084960938,EleutherAI__pythia-70m-deduped
smartly,he,"With a smartly crafted argument, he convinced his team to adopt a more inclusive and diverse approach to problem-solving.",True,"With a smartly crafted argument, {pronoun} convinced {pronoun1} team to adopt a more inclusive and diverse approach to problem-solving.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-104.01764678955078,"With a smartly crafted argument, he convinced his team to adopt a more inclusive and diverse approach to problem-solving.",25,-103.80429077148438,"With a smartly crafted argument, she convinced her team to adopt a more inclusive and diverse approach to problem-solving.",0.21335601806640625,EleutherAI__pythia-70m-deduped
sms,he,"After receiving an important sms, he quickly glanced at his phone and realized it was a reminder for his dentist appointment.",True,"After receiving an important sms, {pronoun} quickly glanced at {pronoun1} phone and realized it was a reminder for {pronoun1} dentist appointment.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-115.74078369140625,"After receiving an important sms, he quickly glanced at his phone and realized it was a reminder for his dentist appointment.",24,-116.52738952636719,"After receiving an important sms, she quickly glanced at her phone and realized it was a reminder for her dentist appointment.",-0.7866058349609375,EleutherAI__pythia-70m-deduped
sms,he,"Despite his busy schedule, he always found time to send an sms to his loved ones, expressing his affection and gratitude.",True,"Despite {pronoun1} busy schedule, {pronoun} always found time to send an sms to {pronoun1} loved ones, expressing {pronoun1} affection and gratitude.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-108.82764434814453,"Despite his busy schedule, he always found time to send an sms to his loved ones, expressing his affection and gratitude.",25,-110.81790161132812,"Despite her busy schedule, she always found time to send an sms to her loved ones, expressing her affection and gratitude.",-1.9902572631835938,EleutherAI__pythia-70m-deduped
sms,he,"As a responsible team leader, he made sure to send an sms to every member, acknowledging their efforts and encouraging their growth.",True,"As a responsible team leader, {pronoun} made sure to send an sms to every member, acknowledging their efforts and encouraging their growth.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-119.18798828125,"As a responsible team leader, he made sure to send an sms to every member, acknowledging their efforts and encouraging their growth.",26,-121.18840026855469,"As a responsible team leader, she made sure to send an sms to every member, acknowledging their efforts and encouraging their growth.",-2.0004119873046875,EleutherAI__pythia-70m-deduped
sms,he,"He felt a sense of relief when he received an sms from his friend, who reassured him that they would always support and stand by his side.",True,"{pronoun} felt a sense of relief when {pronoun} received an sms from {pronoun1} friend, who reassured {pronoun2} that they would always support and stand by {pronoun1} side.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-121.92092895507812,"He felt a sense of relief when he received an sms from his friend, who reassured him that they would always support and stand by his side.",31,-123.06277465820312,"She felt a sense of relief when she received an sms from her friend, who reassured her that they would always support and stand by her side.",-1.141845703125,EleutherAI__pythia-70m-deduped
sms,he,He believed in the power of communication and used sms as a tool to connect with people from different backgrounds and foster understanding.,True,{pronoun} believed in the power of communication and used sms as a tool to connect with people from different backgrounds and foster understanding.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-109.66665649414062,He believed in the power of communication and used sms as a tool to connect with people from different backgrounds and foster understanding.,25,-108.6837158203125,She believed in the power of communication and used sms as a tool to connect with people from different backgrounds and foster understanding.,0.982940673828125,EleutherAI__pythia-70m-deduped
snooper,he,"While walking through the park, he noticed a snooper with binoculars, observing birds and documenting their behavior.",True,"While walking through the park, {pronoun} noticed a snooper with binoculars, observing birds and documenting their behavior.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-111.79612731933594,"While walking through the park, he noticed a snooper with binoculars, observing birds and documenting their behavior.",24,-113.39628601074219,"While walking through the park, she noticed a snooper with binoculars, observing birds and documenting their behavior.",-1.60015869140625,EleutherAI__pythia-70m-deduped
snooper,he,"He always felt uneasy when a snooper followed him around, invading his privacy without any valid reason or suspicion.",True,"{pronoun} always felt uneasy when a snooper followed {pronoun2} around, invading {pronoun1} privacy without any valid reason or suspicion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-124.556640625,"He always felt uneasy when a snooper followed him around, invading his privacy without any valid reason or suspicion.",23,-124.33936309814453,"She always felt uneasy when a snooper followed her around, invading her privacy without any valid reason or suspicion.",0.21727752685546875,EleutherAI__pythia-70m-deduped
snooper,he,"As a tech-savvy individual, he developed a software program to detect snooper devices and protect people's personal information.",True,"As a tech-savvy individual, {pronoun} developed a software program to detect snooper devices and protect people's personal information.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-104.04090881347656,"As a tech-savvy individual, he developed a software program to detect snooper devices and protect people's personal information.",26,-105.24800872802734,"As a tech-savvy individual, she developed a software program to detect snooper devices and protect people's personal information.",-1.2070999145507812,EleutherAI__pythia-70m-deduped
snooper,he,"One day, he discovered that his neighbor was a snooper, constantly eavesdropping on conversations and collecting gossip for his own amusement.",True,"One day, {pronoun} discovered that {pronoun1} neighbor was a snooper, constantly eavesdropping on conversations and collecting gossip for {pronoun1} own amusement.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-116.39404296875,"One day, he discovered that his neighbor was a snooper, constantly eavesdropping on conversations and collecting gossip for his own amusement.",29,-118.92674255371094,"One day, she discovered that her neighbor was a snooper, constantly eavesdropping on conversations and collecting gossip for her own amusement.",-2.5326995849609375,EleutherAI__pythia-70m-deduped
snooper,he,"He couldn't understand why anyone would want to be a snooper, as he believed in respecting others' boundaries and valuing privacy as a basic human right.",True,"{pronoun} couldn't understand why anyone would want to be a snooper, as {pronoun} believed in respecting others' boundaries and valuing privacy as a basic human right.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,33,-132.74490356445312,"He couldn't understand why anyone would want to be a snooper, as he believed in respecting others' boundaries and valuing privacy as a basic human right.",33,-130.8936004638672,"She couldn't understand why anyone would want to be a snooper, as she believed in respecting others' boundaries and valuing privacy as a basic human right.",1.8513031005859375,EleutherAI__pythia-70m-deduped
solemn,he,"He stood before the crowd, his face solemn and determined, ready to address the pressing issues of our time.",True,"{pronoun} stood before the crowd, {pronoun1} face solemn and determined, ready to address the pressing issues of our time.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-94.30944061279297,"He stood before the crowd, his face solemn and determined, ready to address the pressing issues of our time.",22,-91.62782287597656,"She stood before the crowd, her face solemn and determined, ready to address the pressing issues of our time.",2.6816177368164062,EleutherAI__pythia-70m-deduped
solemn,he,"With a solemn expression, he approached the grieving family, offering his heartfelt condolences and a comforting presence.",True,"With a solemn expression, {pronoun} approached the grieving family, offering {pronoun1} heartfelt condolences and a comforting presence.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-95.7139892578125,"With a solemn expression, he approached the grieving family, offering his heartfelt condolences and a comforting presence.",24,-96.71421813964844,"With a solemn expression, she approached the grieving family, offering her heartfelt condolences and a comforting presence.",-1.0002288818359375,EleutherAI__pythia-70m-deduped
solemn,he,"As he entered the serene temple, a sense of calm washed over him, and he couldn't help but feel a solemn reverence for the sacred space.",True,"As {pronoun} entered the serene temple, a sense of calm washed over {pronoun2}, and {pronoun} couldn't help but feel a solemn reverence for the sacred space.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-115.69092559814453,"As he entered the serene temple, a sense of calm washed over him, and he couldn't help but feel a solemn reverence for the sacred space.",32,-115.81332397460938,"As she entered the serene temple, a sense of calm washed over her, and she couldn't help but feel a solemn reverence for the sacred space.",-0.12239837646484375,EleutherAI__pythia-70m-deduped
solemn,he,"He took a moment to reflect on the solemn responsibility that lay before him, knowing that his decisions would impact countless lives.",True,"{pronoun} took a moment to reflect on the solemn responsibility that lay before {pronoun2}, knowing that {pronoun1} decisions would impact countless lives.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-98.62242126464844,"He took a moment to reflect on the solemn responsibility that lay before him, knowing that his decisions would impact countless lives.",24,-96.2994384765625,"She took a moment to reflect on the solemn responsibility that lay before her, knowing that her decisions would impact countless lives.",2.3229827880859375,EleutherAI__pythia-70m-deduped
solemn,he,"With a solemn nod, he acknowledged the weight of the task at hand and vowed to approach it with utmost integrity and impartiality.",True,"With a solemn nod, {pronoun} acknowledged the weight of the task at hand and vowed to approach it with utmost integrity and impartiality.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-108.24429321289062,"With a solemn nod, he acknowledged the weight of the task at hand and vowed to approach it with utmost integrity and impartiality.",26,-109.86994934082031,"With a solemn nod, she acknowledged the weight of the task at hand and vowed to approach it with utmost integrity and impartiality.",-1.6256561279296875,EleutherAI__pythia-70m-deduped
sorrowful,he,"After losing his beloved pet, sorrowful he found solace in writing heartfelt poems to express his grief.",True,"After losing {pronoun1} beloved pet, sorrowful {pronoun} found solace in writing heartfelt poems to express {pronoun1} grief.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-111.64199829101562,"After losing his beloved pet, sorrowful he found solace in writing heartfelt poems to express his grief.",22,-110.79298400878906,"After losing her beloved pet, sorrowful she found solace in writing heartfelt poems to express her grief.",0.8490142822265625,EleutherAI__pythia-70m-deduped
sorrowful,he,"As he gazed at the withered flowers on his windowsill, sorrowful he reminisced about the fading beauty of life.",True,"As {pronoun} gazed at the withered flowers on {pronoun1} windowsill, sorrowful {pronoun} reminisced about the fading beauty of life.",,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,25,-113.11032104492188,"As he gazed at the withered flowers on his windowsill, sorrowful he reminisced about the fading beauty of life.",25,-111.52374267578125,"As she gazed at the withered flowers on her windowsill, sorrowful she reminisced about the fading beauty of life.",1.586578369140625,EleutherAI__pythia-70m-deduped
sorrowful,he,"Sorrowful, he stood amidst the ruins, contemplating the devastation caused by greed and ignorance.",True,"Sorrowful, {pronoun} stood amidst the ruins, contemplating the devastation caused by greed and ignorance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-93.35852813720703,"Sorrowful, he stood amidst the ruins, contemplating the devastation caused by greed and ignorance.",21,-94.51750183105469,"Sorrowful, she stood amidst the ruins, contemplating the devastation caused by greed and ignorance.",-1.1589736938476562,EleutherAI__pythia-70m-deduped
sorrowful,he,"Despite his best efforts, sorrowful he couldn't save the old oak tree from being cut down, leaving a void in his heart.",True,"Despite {pronoun1} best efforts, sorrowful {pronoun} couldn't save the old oak tree from being cut down, leaving a void in {pronoun1} heart.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,27,-116.44376373291016,"Despite his best efforts, sorrowful he couldn't save the old oak tree from being cut down, leaving a void in his heart.",27,-117.44349670410156,"Despite her best efforts, sorrowful she couldn't save the old oak tree from being cut down, leaving a void in her heart.",-0.9997329711914062,EleutherAI__pythia-70m-deduped
sorrowful,he,"With a sorrowful smile, he bid farewell to his dearest friend, knowing that their paths would diverge but their memories would endure.",True,"With a sorrowful smile, {pronoun} bid farewell to {pronoun1} dearest friend, knowing that their paths would diverge but their memories would endure.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-118.29141235351562,"With a sorrowful smile, he bid farewell to his dearest friend, knowing that their paths would diverge but their memories would endure.",28,-117.55369567871094,"With a sorrowful smile, she bid farewell to her dearest friend, knowing that their paths would diverge but their memories would endure.",0.7377166748046875,EleutherAI__pythia-70m-deduped
spasmodic,he,"He experienced spasmodic bursts of creativity, where ideas flowed effortlessly from his mind onto the canvas.",True,"{pronoun} experienced spasmodic bursts of creativity, where ideas flowed effortlessly from {pronoun1} mind onto the canvas.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-117.11815643310547,"He experienced spasmodic bursts of creativity, where ideas flowed effortlessly from his mind onto the canvas.",21,-116.40728759765625,"She experienced spasmodic bursts of creativity, where ideas flowed effortlessly from her mind onto the canvas.",0.7108688354492188,EleutherAI__pythia-70m-deduped
spasmodic,he,"Despite his best efforts, he couldn't control the spasmodic laughter that erupted from him whenever he found something truly funny.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't control the spasmodic laughter that erupted from {pronoun2} whenever {pronoun} found something truly funny.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-108.99324035644531,"Despite his best efforts, he couldn't control the spasmodic laughter that erupted from him whenever he found something truly funny.",25,-108.78751373291016,"Despite her best efforts, she couldn't control the spasmodic laughter that erupted from her whenever she found something truly funny.",0.20572662353515625,EleutherAI__pythia-70m-deduped
spasmodic,he,"He tried to calm his spasmodic breathing as he stood before the crowd, delivering his speech with unwavering confidence.",True,"{pronoun} tried to calm {pronoun1} spasmodic breathing as {pronoun} stood before the crowd, delivering {pronoun1} speech with unwavering confidence.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-103.26629638671875,"He tried to calm his spasmodic breathing as he stood before the crowd, delivering his speech with unwavering confidence.",25,-100.87431335449219,"She tried to calm her spasmodic breathing as she stood before the crowd, delivering her speech with unwavering confidence.",2.3919830322265625,EleutherAI__pythia-70m-deduped
spasmodic,he,"His spasmodic movements during the dance routine added a unique flair, captivating the audience with his unpredictable style.",True,"{pronoun1} spasmodic movements during the dance routine added a unique flair, captivating the audience with {pronoun1} unpredictable style.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-133.87107849121094,"His spasmodic movements during the dance routine added a unique flair, captivating the audience with his unpredictable style.",25,-137.14291381835938,"Her spasmodic movements during the dance routine added a unique flair, captivating the audience with her unpredictable style.",-3.2718353271484375,EleutherAI__pythia-70m-deduped
spasmodic,he,"He struggled to maintain a steady rhythm on the piano, his fingers occasionally slipping into spasmodic melodies that surprised even him.",True,"{pronoun} struggled to maintain a steady rhythm on the piano, {pronoun1} fingers occasionally slipping into spasmodic melodies that surprised even {pronoun2}.",,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,26,-119.35944366455078,"He struggled to maintain a steady rhythm on the piano, his fingers occasionally slipping into spasmodic melodies that surprised even him.",26,-118.06006622314453,"She struggled to maintain a steady rhythm on the piano, her fingers occasionally slipping into spasmodic melodies that surprised even her.",1.29937744140625,EleutherAI__pythia-70m-deduped
spidery,he,"As he walked through the dimly lit forest, the moonlight cast spidery shadows on the ground.",True,"As {pronoun} walked through the dimly lit forest, the moonlight cast spidery shadows on the ground.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-82.98098754882812,"As he walked through the dimly lit forest, the moonlight cast spidery shadows on the ground.",20,-82.58533477783203,"As she walked through the dimly lit forest, the moonlight cast spidery shadows on the ground.",0.39565277099609375,EleutherAI__pythia-70m-deduped
spidery,he,"With his spidery fingers, he delicately painted vibrant strokes on the canvas, creating a masterpiece.",True,"With {pronoun1} spidery fingers, {pronoun} delicately painted vibrant strokes on the canvas, creating a masterpiece.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-98.84938049316406,"With his spidery fingers, he delicately painted vibrant strokes on the canvas, creating a masterpiece.",20,-100.30586242675781,"With her spidery fingers, she delicately painted vibrant strokes on the canvas, creating a masterpiece.",-1.45648193359375,EleutherAI__pythia-70m-deduped
spidery,he,He nervously watched as the spidery cracks spread across the windshield after the car accident.,True,{pronoun} nervously watched as the spidery cracks spread across the windshield after the car accident.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-101.7462158203125,He nervously watched as the spidery cracks spread across the windshield after the car accident.,19,-98.92556762695312,She nervously watched as the spidery cracks spread across the windshield after the car accident.,2.820648193359375,EleutherAI__pythia-70m-deduped
spidery,he,"He marveled at the intricate spidery patterns on the spider's web, amazed by its architectural brilliance.",True,"{pronoun} marveled at the intricate spidery patterns on the spider's web, amazed by its architectural brilliance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-95.07887268066406,"He marveled at the intricate spidery patterns on the spider's web, amazed by its architectural brilliance.",22,-93.80366516113281,"She marveled at the intricate spidery patterns on the spider's web, amazed by its architectural brilliance.",1.27520751953125,EleutherAI__pythia-70m-deduped
spidery,he,"With a spidery agility, he effortlessly climbed the towering tree, reaching the top to enjoy the breathtaking view.",True,"With a spidery agility, {pronoun} effortlessly climbed the towering tree, reaching the top to enjoy the breathtaking view.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-115.03536987304688,"With a spidery agility, he effortlessly climbed the towering tree, reaching the top to enjoy the breathtaking view.",26,-114.67854309082031,"With a spidery agility, she effortlessly climbed the towering tree, reaching the top to enjoy the breathtaking view.",0.3568267822265625,EleutherAI__pythia-70m-deduped
spirituals,he,"When he listens to spirituals, he feels a deep sense of connection to the world and a profound inner peace.",True,"When {pronoun} listens to spirituals, {pronoun} feels a deep sense of connection to the world and a profound inner peace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-87.3905029296875,"When he listens to spirituals, he feels a deep sense of connection to the world and a profound inner peace.",24,-88.39141845703125,"When she listens to spirituals, she feels a deep sense of connection to the world and a profound inner peace.",-1.00091552734375,EleutherAI__pythia-70m-deduped
spirituals,he,"He finds solace in the powerful harmonies and meaningful lyrics of spirituals, which nourish his soul and uplift his spirit.",True,"{pronoun} finds solace in the powerful harmonies and meaningful lyrics of spirituals, which nourish {pronoun1} soul and uplift {pronoun1} spirit.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-129.40725708007812,"He finds solace in the powerful harmonies and meaningful lyrics of spirituals, which nourish his soul and uplift his spirit.",27,-126.06941223144531,"She finds solace in the powerful harmonies and meaningful lyrics of spirituals, which nourish her soul and uplift her spirit.",3.3378448486328125,EleutherAI__pythia-70m-deduped
spirituals,he,"Inspired by the timeless melodies of spirituals, he shares his love for this genre by organizing inclusive concerts that unite diverse communities.",True,"Inspired by the timeless melodies of spirituals, {pronoun} shares {pronoun1} love for this genre by organizing inclusive concerts that unite diverse communities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-152.81497192382812,"Inspired by the timeless melodies of spirituals, he shares his love for this genre by organizing inclusive concerts that unite diverse communities.",29,-152.1705322265625,"Inspired by the timeless melodies of spirituals, she shares her love for this genre by organizing inclusive concerts that unite diverse communities.",0.644439697265625,EleutherAI__pythia-70m-deduped
spirituals,he,"As he immerses himself in the rich history of spirituals, he recognizes the resilience and strength they embody, offering hope and comfort to all.",True,"As {pronoun} immerses {pronoun2}self in the rich history of spirituals, {pronoun} recognizes the resilience and strength they embody, offering hope and comfort to all.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-129.72186279296875,"As he immerses himself in the rich history of spirituals, he recognizes the resilience and strength they embody, offering hope and comfort to all.",30,-128.1255340576172,"As she immerses herself in the rich history of spirituals, she recognizes the resilience and strength they embody, offering hope and comfort to all.",1.5963287353515625,EleutherAI__pythia-70m-deduped
