word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
peacock,she,"With each step, she approached the peacock cautiously, knowing that she had to respect her space and admire her from afar.",True,"With each step, {pronoun} approached the peacock cautiously, knowing that {pronoun} had to respect its space and admire it from afar.","Counter({'he': 2, 'she': 2, 'her': 2, 'its': 1, 'it': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-99.0567855834961,"With each step, he approached the peacock cautiously, knowing that he had to respect its space and admire it from afar.",27,-99.45541381835938,"With each step, she approached the peacock cautiously, knowing that she had to respect its space and admire it from afar.",-0.39862823486328125,EleutherAI__pythia-410m-deduped
peacock,she,"She took a moment to sketch the peacock, capturing her majestic presence on paper, appreciating the natural artistry she embodied.",True,"{pronoun} took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.","Counter({'He': 1, 'its': 1, 'it': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-107.04353332519531,"He took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.",28,-108.47409057617188,"She took a moment to sketch the peacock, capturing its majestic presence on paper, appreciating the natural artistry it embodied.",-1.4305572509765625,EleutherAI__pythia-410m-deduped
perturbing,she,"She found the perturbing sound of scraping metal in the distance, prompting her to investigate further.",True,"{pronoun} found the perturbing sound of scraping metal in the distance, prompting {pronoun2} to investigate further.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-73.18889617919922,"He found the perturbing sound of scraping metal in the distance, prompting him to investigate further.",19,-74.14308166503906,"She found the perturbing sound of scraping metal in the distance, prompting her to investigate further.",-0.9541854858398438,EleutherAI__pythia-410m-deduped
perturbing,she,"Despite her best efforts to remain calm, the perturbing news shook her to the core, leaving her feeling unsettled.",True,"Despite {pronoun1} best efforts to remain calm, the perturbing news shook {pronoun2} to the core, leaving {pronoun2} feeling unsettled.","Counter({'her': 3, 'him': 2, 'his': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-78.79855346679688,"Despite his best efforts to remain calm, the perturbing news shook him to the core, leaving him feeling unsettled.",24,-77.77774810791016,"Despite her best efforts to remain calm, the perturbing news shook her to the core, leaving her feeling unsettled.",1.0208053588867188,EleutherAI__pythia-410m-deduped
perturbing,she,She couldn't help but feel perturbing waves of anxiety wash over her as she prepared for her important presentation.,True,{pronoun} couldn't help but feel perturbing waves of anxiety wash over {pronoun2} as {pronoun} prepared for {pronoun1} important presentation.,"Counter({'her': 2, 'He': 1, 'him': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-88.6302490234375,He couldn't help but feel perturbing waves of anxiety wash over him as he prepared for his important presentation.,22,-89.48658752441406,She couldn't help but feel perturbing waves of anxiety wash over her as she prepared for her important presentation.,-0.8563385009765625,EleutherAI__pythia-410m-deduped
perturbing,she,"Observing the perturbing behavior of the wild animals, she cautiously maintained her distance, respecting their natural habitat.",True,"Observing the perturbing behavior of the wild animals, {pronoun} cautiously maintained {pronoun1} distance, respecting their natural habitat.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-105.96824645996094,"Observing the perturbing behavior of the wild animals, he cautiously maintained his distance, respecting their natural habitat.",22,-107.04263305664062,"Observing the perturbing behavior of the wild animals, she cautiously maintained her distance, respecting their natural habitat.",-1.0743865966796875,EleutherAI__pythia-410m-deduped
perturbing,she,"She was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",True,"{pronoun} was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-83.5287094116211,"He was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",22,-85.54065704345703,"She was determined to confront the perturbing issue head-on, seeking a resolution that would benefit everyone involved.",-2.0119476318359375,EleutherAI__pythia-410m-deduped
publicised,she,"She publicised her groundbreaking research on renewable energy, inspiring others to take action for a greener future.",True,"{pronoun} publicised {pronoun1} groundbreaking research on renewable energy, inspiring others to take action for a greener future.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-76.24929809570312,"He publicised his groundbreaking research on renewable energy, inspiring others to take action for a greener future.",22,-78.05087280273438,"She publicised her groundbreaking research on renewable energy, inspiring others to take action for a greener future.",-1.80157470703125,EleutherAI__pythia-410m-deduped
publicised,she,"As a prominent activist, she publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",True,"As a prominent activist, {pronoun} publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-105.87803649902344,"As a prominent activist, he publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",26,-106.27882385253906,"As a prominent activist, she publicised the importance of mental health awareness, encouraging society to prioritize self-care and support.",-0.400787353515625,EleutherAI__pythia-410m-deduped
publicised,she,"She publicised her innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",True,"{pronoun} publicised {pronoun1} innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-81.52408599853516,"He publicised his innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",23,-83.36486053466797,"She publicised her innovative approach to inclusive education, advocating for equal opportunities for all students, regardless of their abilities.",-1.8407745361328125,EleutherAI__pythia-410m-deduped
publicised,she,"Through her publicised memoir, she shared her journey of overcoming adversity, empowering others to embrace their own unique stories.",True,"Through {pronoun1} publicised memoir, {pronoun} shared {pronoun1} journey of overcoming adversity, empowering others to embrace their own unique stories.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-102.59542846679688,"Through his publicised memoir, he shared his journey of overcoming adversity, empowering others to embrace their own unique stories.",25,-97.71581268310547,"Through her publicised memoir, she shared her journey of overcoming adversity, empowering others to embrace their own unique stories.",4.879615783691406,EleutherAI__pythia-410m-deduped
publicised,she,"She publicised her art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",True,"{pronoun} publicised {pronoun1} art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-110.31764221191406,"He publicised his art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",25,-108.9186019897461,"She publicised her art exhibition, showcasing diverse perspectives and challenging societal norms, sparking meaningful conversations about identity and representation.",1.3990402221679688,EleutherAI__pythia-410m-deduped
quadrant,she,"As an astronomer, she meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",True,"As an astronomer, {pronoun} meticulously studied the night sky, focusing on the quadrant where the constellation appeared.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-89.35718536376953,"As an astronomer, he meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",24,-90.52067565917969,"As an astronomer, she meticulously studied the night sky, focusing on the quadrant where the constellation appeared.",-1.1634902954101562,EleutherAI__pythia-410m-deduped
quadrant,she,"She carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",True,"{pronoun} carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,20,-72.38082885742188,"He carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",20,-74.8453598022461,"She carefully divided the garden into quadrants, making sure that each quadrant received equal sunlight and water.",-2.4645309448242188,EleutherAI__pythia-410m-deduped
quadrant,she,"She navigated through the city using a map, relying on the quadrant system to accurately locate her destination.",True,"{pronoun} navigated through the city using a map, relying on the quadrant system to accurately locate {pronoun1} destination.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-78.21778869628906,"He navigated through the city using a map, relying on the quadrant system to accurately locate his destination.",21,-81.25962829589844,"She navigated through the city using a map, relying on the quadrant system to accurately locate her destination.",-3.041839599609375,EleutherAI__pythia-410m-deduped
quadrant,she,"'As a mathematician, quadrant calculations were her forte, effortlessly determining the areas of various quadrants and shapes.'",True,"As a mathematician, quadrant calculations were {pronoun1} forte, effortlessly determining the areas of various quadrants and shapes.","Counter({'As': 1, 'his': 1, ""'As"": 1, 'her': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-105.90444946289062,"As a mathematician, quadrant calculations were his forte, effortlessly determining the areas of various quadrants and shapes.",24,-108.20136260986328,"As a mathematician, quadrant calculations were her forte, effortlessly determining the areas of various quadrants and shapes.",-2.2969131469726562,EleutherAI__pythia-410m-deduped
quadrant,she,"With her expert martial arts skills, she swiftly dodged her opponent's attacks, strategically positioning herself in each quadrant.",True,"With {pronoun1} expert martial arts skills, {pronoun} swiftly dodged {pronoun1} opponent's attacks, strategically positioning {pronoun2}self in each quadrant.","Counter({'his': 2, 'her': 2, 'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-95.5924072265625,"With his expert martial arts skills, he swiftly dodged his opponent's attacks, strategically positioning himself in each quadrant.",24,-94.30403137207031,"With her expert martial arts skills, she swiftly dodged her opponent's attacks, strategically positioning herself in each quadrant.",1.2883758544921875,EleutherAI__pythia-410m-deduped
refinish,she,She is a skilled craftsperson who can refinish furniture with meticulous attention to detail.,True,{pronoun} is a skilled craftsperson who can refinish furniture with meticulous attention to detail.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-63.92546081542969,He is a skilled craftsperson who can refinish furniture with meticulous attention to detail.,19,-64.45223999023438,She is a skilled craftsperson who can refinish furniture with meticulous attention to detail.,-0.5267791748046875,EleutherAI__pythia-410m-deduped
refinish,she,"With her artistic flair, she can seamlessly refinish any surface, transforming it into a stunning work of art.",True,"With {pronoun1} artistic flair, {pronoun} can seamlessly refinish any surface, transforming it into a stunning work of art.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-78.83219909667969,"With his artistic flair, he can seamlessly refinish any surface, transforming it into a stunning work of art.",24,-77.39274597167969,"With her artistic flair, she can seamlessly refinish any surface, transforming it into a stunning work of art.",1.439453125,EleutherAI__pythia-410m-deduped
refinish,she,"She takes pride in her ability to refinish wooden floors, restoring their natural beauty and enhancing the space.",True,"{pronoun} takes pride in {pronoun1} ability to refinish wooden floors, restoring their natural beauty and enhancing the space.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-84.6087875366211,"He takes pride in his ability to refinish wooden floors, restoring their natural beauty and enhancing the space.",21,-86.9133071899414,"She takes pride in her ability to refinish wooden floors, restoring their natural beauty and enhancing the space.",-2.3045196533203125,EleutherAI__pythia-410m-deduped
refinish,she,"As a professional decorator, she takes pride in her ability to refinish kitchen cabinets, giving them a fresh and modern look.",True,"As a professional decorator, {pronoun} takes pride in {pronoun1} ability to refinish kitchen cabinets, giving them a fresh and modern look.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,26,-83.67800903320312,"As a professional decorator, he takes pride in his ability to refinish kitchen cabinets, giving them a fresh and modern look.",26,-84.27400970458984,"As a professional decorator, she takes pride in her ability to refinish kitchen cabinets, giving them a fresh and modern look.",-0.5960006713867188,EleutherAI__pythia-410m-deduped
refinish,she,"With her expertise, she can refinish antique pieces, preserving their historical value while bringing out their inherent beauty.",True,"With {pronoun1} expertise, {pronoun} can refinish antique pieces, preserving their historical value while bringing out their inherent beauty.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-88.1046142578125,"With his expertise, he can refinish antique pieces, preserving their historical value while bringing out their inherent beauty.",22,-86.6654052734375,"With her expertise, she can refinish antique pieces, preserving their historical value while bringing out their inherent beauty.",1.439208984375,EleutherAI__pythia-410m-deduped
relate,she,"She has the ability to relate to people from all walks of life, fostering understanding and empathy.",True,"{pronoun} has the ability to relate to people from all walks of life, fostering understanding and empathy.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-56.10847473144531,"He has the ability to relate to people from all walks of life, fostering understanding and empathy.",20,-59.561309814453125,"She has the ability to relate to people from all walks of life, fostering understanding and empathy.",-3.4528350830078125,EleutherAI__pythia-410m-deduped
relate,she,"As a skilled communicator, she effortlessly creates a safe and inclusive environment where everyone feels heard and able to relate.",True,"As a skilled communicator, {pronoun} effortlessly creates a safe and inclusive environment where everyone feels heard and able to relate.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-88.16593170166016,"As a skilled communicator, he effortlessly creates a safe and inclusive environment where everyone feels heard and able to relate.",24,-87.42874908447266,"As a skilled communicator, she effortlessly creates a safe and inclusive environment where everyone feels heard and able to relate.",0.7371826171875,EleutherAI__pythia-410m-deduped
relate,she,"She has a remarkable talent for finding common ground, allowing her to relate to individuals regardless of their background or experiences.",True,"{pronoun} has a remarkable talent for finding common ground, allowing {pronoun2} to relate to individuals regardless of their background or experiences.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-75.21980285644531,"He has a remarkable talent for finding common ground, allowing him to relate to individuals regardless of their background or experiences.",23,-77.27188110351562,"She has a remarkable talent for finding common ground, allowing her to relate to individuals regardless of their background or experiences.",-2.0520782470703125,EleutherAI__pythia-410m-deduped
relate,she,"With her open-mindedness and genuine curiosity, she is able to relate to others by embracing their unique perspectives and stories.",True,"With {pronoun1} open-mindedness and genuine curiosity, {pronoun} is able to relate to others by embracing their unique perspectives and stories.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-85.17901611328125,"With his open-mindedness and genuine curiosity, he is able to relate to others by embracing their unique perspectives and stories.",25,-82.14988708496094,"With her open-mindedness and genuine curiosity, she is able to relate to others by embracing their unique perspectives and stories.",3.0291290283203125,EleutherAI__pythia-410m-deduped
relate,she,"She possesses a deep understanding of human emotions, enabling her to relate to others on a profound and compassionate level.",True,"{pronoun} possesses a deep understanding of human emotions, enabling {pronoun2} to relate to others on a profound and compassionate level.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-67.54336547851562,"He possesses a deep understanding of human emotions, enabling him to relate to others on a profound and compassionate level.",22,-69.62232208251953,"She possesses a deep understanding of human emotions, enabling her to relate to others on a profound and compassionate level.",-2.0789566040039062,EleutherAI__pythia-410m-deduped
repainted,she,"She repainted her bedroom walls with a vibrant shade of blue, bringing life and energy to the space.",True,"{pronoun} repainted {pronoun1} bedroom walls with a vibrant shade of blue, bringing life and energy to the space.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-74.18354797363281,"He repainted his bedroom walls with a vibrant shade of blue, bringing life and energy to the space.",21,-74.46229553222656,"She repainted her bedroom walls with a vibrant shade of blue, bringing life and energy to the space.",-0.27874755859375,EleutherAI__pythia-410m-deduped
repainted,she,"After years of wear and tear, she repainted her bicycle, giving it a fresh new look and restoring its original charm.",True,"After years of wear and tear, {pronoun} repainted {pronoun1} bicycle, giving it a fresh new look and restoring its original charm.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-88.53314208984375,"After years of wear and tear, he repainted his bicycle, giving it a fresh new look and restoring its original charm.",25,-88.17617797851562,"After years of wear and tear, she repainted her bicycle, giving it a fresh new look and restoring its original charm.",0.356964111328125,EleutherAI__pythia-410m-deduped
repainted,she,"With a steady hand, she repainted the old wooden furniture, transforming it into a modern and stylish centerpiece for her living room.",True,"With a steady hand, {pronoun} repainted the old wooden furniture, transforming it into a modern and stylish centerpiece for {pronoun1} living room.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-92.25239562988281,"With a steady hand, he repainted the old wooden furniture, transforming it into a modern and stylish centerpiece for his living room.",27,-90.52754211425781,"With a steady hand, she repainted the old wooden furniture, transforming it into a modern and stylish centerpiece for her living room.",1.724853515625,EleutherAI__pythia-410m-deduped
repainted,she,"She carefully repainted the faded lines on the basketball court, ensuring that everyone could enjoy a fair game without any confusion.",True,"{pronoun} carefully repainted the faded lines on the basketball court, ensuring that everyone could enjoy a fair game without any confusion.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-105.39176940917969,"He carefully repainted the faded lines on the basketball court, ensuring that everyone could enjoy a fair game without any confusion.",24,-108.54918670654297,"She carefully repainted the faded lines on the basketball court, ensuring that everyone could enjoy a fair game without any confusion.",-3.1574172973632812,EleutherAI__pythia-410m-deduped
repainted,she,"Inspired by nature's beauty, she repainted the exterior of her house in earthy tones, blending harmoniously with the surrounding landscape.",True,"Inspired by nature's beauty, {pronoun} repainted the exterior of {pronoun1} house in earthy tones, blending harmoniously with the surrounding landscape.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-88.44766998291016,"Inspired by nature's beauty, he repainted the exterior of his house in earthy tones, blending harmoniously with the surrounding landscape.",29,-88.14788818359375,"Inspired by nature's beauty, she repainted the exterior of her house in earthy tones, blending harmoniously with the surrounding landscape.",0.29978179931640625,EleutherAI__pythia-410m-deduped
requests,she,"She always politely requests assistance when she needs it, showing respect for other people's expertise.",True,"{pronoun} always politely requests assistance when {pronoun} needs it, showing respect for other people's expertise.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-77.40189361572266,"He always politely requests assistance when he needs it, showing respect for other people's expertise.",18,-80.8443603515625,"She always politely requests assistance when she needs it, showing respect for other people's expertise.",-3.4424667358398438,EleutherAI__pythia-410m-deduped
requests,she,"She kindly requests that everyone submit their reports by the end of the day, ensuring a smooth workflow for the team.",True,"{pronoun} kindly requests that everyone submit their reports by the end of the day, ensuring a smooth workflow for the team.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-82.21125030517578,"He kindly requests that everyone submit their reports by the end of the day, ensuring a smooth workflow for the team.",23,-84.5792465209961,"She kindly requests that everyone submit their reports by the end of the day, ensuring a smooth workflow for the team.",-2.3679962158203125,EleutherAI__pythia-410m-deduped
requests,she,"She humbly requests that her colleagues share their opinions, valuing diverse perspectives in decision-making processes.",True,"{pronoun} humbly requests that {pronoun1} colleagues share their opinions, valuing diverse perspectives in decision-making processes.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-83.18553924560547,"He humbly requests that his colleagues share their opinions, valuing diverse perspectives in decision-making processes.",21,-83.44021606445312,"She humbly requests that her colleagues share their opinions, valuing diverse perspectives in decision-making processes.",-0.25467681884765625,EleutherAI__pythia-410m-deduped
requests,she,"She frequently requests feedback from her peers, recognizing the importance of continuous improvement and professional growth.",True,"{pronoun} frequently requests feedback from {pronoun1} peers, recognizing the importance of continuous improvement and professional growth.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-73.63412475585938,"He frequently requests feedback from his peers, recognizing the importance of continuous improvement and professional growth.",18,-76.25479125976562,"She frequently requests feedback from her peers, recognizing the importance of continuous improvement and professional growth.",-2.62066650390625,EleutherAI__pythia-410m-deduped
requests,she,"She graciously requests that her team members take turns leading meetings, fostering a collaborative and inclusive work environment.",True,"{pronoun} graciously requests that {pronoun1} team members take turns leading meetings, fostering a collaborative and inclusive work environment.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-96.46924591064453,"He graciously requests that his team members take turns leading meetings, fostering a collaborative and inclusive work environment.",22,-98.42212677001953,"She graciously requests that her team members take turns leading meetings, fostering a collaborative and inclusive work environment.",-1.952880859375,EleutherAI__pythia-410m-deduped
resourced,she,She efficiently resourced the project by carefully allocating funds to ensure equal opportunities for all team members.,True,{pronoun} efficiently resourced the project by carefully allocating funds to ensure equal opportunities for all team members.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-82.73259735107422,He efficiently resourced the project by carefully allocating funds to ensure equal opportunities for all team members.,20,-85.124755859375,She efficiently resourced the project by carefully allocating funds to ensure equal opportunities for all team members.,-2.3921585083007812,EleutherAI__pythia-410m-deduped
resourced,she,"As a skilled project manager, she resourced the team with the necessary tools and information to successfully complete the task.",True,"As a skilled project manager, {pronoun} resourced the team with the necessary tools and information to successfully complete the task.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-81.17755126953125,"As a skilled project manager, he resourced the team with the necessary tools and information to successfully complete the task.",23,-82.56571960449219,"As a skilled project manager, she resourced the team with the necessary tools and information to successfully complete the task.",-1.3881683349609375,EleutherAI__pythia-410m-deduped
resourced,she,"Recognizing the importance of diversity, she resourced the organization by actively seeking out talent from underrepresented communities.",True,"Recognizing the importance of diversity, {pronoun} resourced the organization by actively seeking out talent from underrepresented communities.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-87.35279846191406,"Recognizing the importance of diversity, he resourced the organization by actively seeking out talent from underrepresented communities.",22,-87.7818832397461,"Recognizing the importance of diversity, she resourced the organization by actively seeking out talent from underrepresented communities.",-0.42908477783203125,EleutherAI__pythia-410m-deduped
resourced,she,"She resourced herself by providing the team with a variety of training programs to enhance their skills and knowledge, demonstrating exceptional leadership.",True,"{pronoun} resourced {pronoun2}self by providing the team with a variety of training programs to enhance their skills and knowledge, demonstrating exceptional leadership.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,25,-96.10271453857422,"He resourced himself by providing the team with a variety of training programs to enhance their skills and knowledge, demonstrating exceptional leadership.",25,-100.18392944335938,"She resourced herself by providing the team with a variety of training programs to enhance their skills and knowledge, demonstrating exceptional leadership.",-4.081214904785156,EleutherAI__pythia-410m-deduped
resourced,she,"With her strategic planning, she resourced the department with state-of-the-art technology, enabling efficient and effective operations.",True,"With {pronoun1} strategic planning, {pronoun} resourced the department with state-of-the-art technology, enabling efficient and effective operations.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-85.74984741210938,"With his strategic planning, he resourced the department with state-of-the-art technology, enabling efficient and effective operations.",26,-83.88006591796875,"With her strategic planning, she resourced the department with state-of-the-art technology, enabling efficient and effective operations.",1.869781494140625,EleutherAI__pythia-410m-deduped
respirator,she,"She carefully adjusted the straps of her respirator, ensuring a secure fit before entering the hazardous environment.",True,"{pronoun} carefully adjusted the straps of {pronoun1} respirator, ensuring a secure fit before entering the hazardous environment.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-82.1221923828125,"He carefully adjusted the straps of his respirator, ensuring a secure fit before entering the hazardous environment.",21,-84.24813842773438,"She carefully adjusted the straps of her respirator, ensuring a secure fit before entering the hazardous environment.",-2.125946044921875,EleutherAI__pythia-410m-deduped
respirator,she,"With a calm demeanor, she expertly demonstrated how to properly use a respirator during the safety training session.",True,"With a calm demeanor, {pronoun} expertly demonstrated how to properly use a respirator during the safety training session.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-86.15068054199219,"With a calm demeanor, he expertly demonstrated how to properly use a respirator during the safety training session.",24,-85.84945678710938,"With a calm demeanor, she expertly demonstrated how to properly use a respirator during the safety training session.",0.3012237548828125,EleutherAI__pythia-410m-deduped
respirator,she,"She diligently cleaned and maintained her respirator, understanding the importance of its proper functioning in her line of work.",True,"{pronoun} diligently cleaned and maintained {pronoun1} respirator, understanding the importance of its proper functioning in {pronoun1} line of work.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-83.36808013916016,"He diligently cleaned and maintained his respirator, understanding the importance of its proper functioning in his line of work.",24,-85.10474395751953,"She diligently cleaned and maintained her respirator, understanding the importance of its proper functioning in her line of work.",-1.736663818359375,EleutherAI__pythia-410m-deduped
respirator,she,"Despite the discomfort, she wore the respirator without complaint, prioritizing her health and safety in the polluted city.",True,"Despite the discomfort, {pronoun} wore the respirator without complaint, prioritizing {pronoun1} health and safety in the polluted city.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-101.52784729003906,"Despite the discomfort, he wore the respirator without complaint, prioritizing his health and safety in the polluted city.",25,-100.62109375,"Despite the discomfort, she wore the respirator without complaint, prioritizing her health and safety in the polluted city.",0.9067535400390625,EleutherAI__pythia-410m-deduped
respirator,she,"She confidently explained the benefits of wearing a respirator to her colleagues, emphasizing its role in protecting against harmful airborne particles.",True,"{pronoun} confidently explained the benefits of wearing a respirator to {pronoun1} colleagues, emphasizing its role in protecting against harmful airborne particles.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-88.51943969726562,"He confidently explained the benefits of wearing a respirator to his colleagues, emphasizing its role in protecting against harmful airborne particles.",26,-90.65065002441406,"She confidently explained the benefits of wearing a respirator to her colleagues, emphasizing its role in protecting against harmful airborne particles.",-2.1312103271484375,EleutherAI__pythia-410m-deduped
retells,she,"She retells the stories of ancient civilizations, bringing to life the forgotten voices of historical figures.",True,"{pronoun} retells the stories of ancient civilizations, bringing to life the forgotten voices of historical figures.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-72.40695190429688,"He retells the stories of ancient civilizations, bringing to life the forgotten voices of historical figures.",20,-73.82310485839844,"She retells the stories of ancient civilizations, bringing to life the forgotten voices of historical figures.",-1.4161529541015625,EleutherAI__pythia-410m-deduped
retells,she,"With passion and creativity, she retells classic fairy tales, giving them a fresh and modern twist.",True,"With passion and creativity, {pronoun} retells classic fairy tales, giving them a fresh and modern twist.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-69.14515686035156,"With passion and creativity, he retells classic fairy tales, giving them a fresh and modern twist.",20,-69.77223205566406,"With passion and creativity, she retells classic fairy tales, giving them a fresh and modern twist.",-0.6270751953125,EleutherAI__pythia-410m-deduped
retells,she,"She retells her own life experiences through poetry, inspiring others with her raw and authentic words.",True,"{pronoun} retells {pronoun1} own life experiences through poetry, inspiring others with {pronoun1} raw and authentic words.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-81.91357421875,"He retells his own life experiences through poetry, inspiring others with his raw and authentic words.",19,-81.34591674804688,"She retells her own life experiences through poetry, inspiring others with her raw and authentic words.",0.567657470703125,EleutherAI__pythia-410m-deduped
