word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
spend,she,"Instead of splurging on material possessions, she prefers to spend her money on experiences that enrich her life and broaden her perspective.",True,"Instead of splurging on material possessions, {pronoun} prefers to spend {pronoun1} money on experiences that enrich {pronoun1} life and broaden {pronoun1} perspective.","Counter({'his': 3, 'her': 3, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-58.717041015625,"Instead of splurging on material possessions, he prefers to spend his money on experiences that enrich his life and broaden his perspective.",27,-58.278629302978516,"Instead of splurging on material possessions, she prefers to spend her money on experiences that enrich her life and broaden her perspective.",0.4384117126464844,mosaicml__mpt-7b
spit,she,"With a determined expression, she spit out the mouthful of watermelon seeds, determined not to swallow them accidentally.",True,"With a determined expression, {pronoun} spit out the mouthful of watermelon seeds, determined not to swallow them accidentally.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,23,-85.38864135742188,"With a determined expression, he spit out the mouthful of watermelon seeds, determined not to swallow them accidentally.",23,-84.94743347167969,"With a determined expression, she spit out the mouthful of watermelon seeds, determined not to swallow them accidentally.",0.4412078857421875,mosaicml__mpt-7b
spit,she,"'She watched in awe as the acrobat gracefully spun in mid-air, performing daring flips before he spit fire into the sky.'",True,"{pronoun} watched in awe as the acrobat gracefully spun in mid-air, performing daring flips before {pronoun} spit fire into the sky.","Counter({'He': 1, ""'She"": 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,29,-93.22988891601562,"He watched in awe as the acrobat gracefully spun in mid-air, performing daring flips before he spit fire into the sky.",29,-94.9406967163086,"She watched in awe as the acrobat gracefully spun in mid-air, performing daring flips before she spit fire into the sky.",-1.7108078002929688,mosaicml__mpt-7b
spit,she,'She couldn't help but laugh as her mischievous pet parrot spit like her sister when she took a sip.',True,{pronoun} couldn't help but laugh as {pronoun1} mischievous pet parrot spit like {pronoun1} sibling when {pronoun} took a sip.,"Counter({'his': 2, 'her': 2, 'He': 1, 'sibling': 1, 'he': 1, ""'She"": 1, 'sister': 1, 'she': 1, ""'"": 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,24,-98.11708068847656,He couldn't help but laugh as his mischievous pet parrot spit like his sibling when he took a sip.,24,-100.49268341064453,She couldn't help but laugh as her mischievous pet parrot spit like her sibling when she took a sip.,-2.3756027221679688,mosaicml__mpt-7b
spit,she,"In the boxing ring, she dodged her opponent's punches with agility, retaliating with a powerful spit that caught him off guard.",True,"In the boxing ring, {pronoun} dodged {pronoun1} opponent's punches with agility, retaliating with a powerful spit that caught {pronoun2} off guard.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,29,-91.79551696777344,"In the boxing ring, he dodged his opponent's punches with agility, retaliating with a powerful spit that caught him off guard.",29,-93.73516082763672,"In the boxing ring, she dodged her opponent's punches with agility, retaliating with a powerful spit that caught her off guard.",-1.9396438598632812,mosaicml__mpt-7b
spit,she,"She delicately picked up the spittoon from the sandy shore, marveling at the intricate patterns before realizing it was actually meant for her to spit in.",True,"{pronoun} delicately picked up the spittoon from the sandy shore, marveling at the intricate patterns before realizing it was actually meant for {pronoun2} to spit in.","Counter({'He': 1, 'him': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,True,32,-117.43582153320312,"He delicately picked up the spittoon from the sandy shore, marveling at the intricate patterns before realizing it was actually meant for him to spit in.",32,-116.11843872070312,"She delicately picked up the spittoon from the sandy shore, marveling at the intricate patterns before realizing it was actually meant for her to spit in.",1.3173828125,mosaicml__mpt-7b
splints,she,"She carefully applied the splints to their fractured limbs, ensuring optimal support for their recovery.",True,"{pronoun} carefully applied the splints to their fractured limbs, ensuring optimal support for their recovery.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-82.8373031616211,"He carefully applied the splints to their fractured limbs, ensuring optimal support for their recovery.",18,-78.99005126953125,"She carefully applied the splints to their fractured limbs, ensuring optimal support for their recovery.",3.8472518920898438,mosaicml__mpt-7b
splints,she,"With expertise and precision, she molded the splints to fit each patient's unique needs, promoting healing and stability.",True,"With expertise and precision, {pronoun} molded the splints to fit each patient's unique needs, promoting healing and stability.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-90.62904357910156,"With expertise and precision, he molded the splints to fit each patient's unique needs, promoting healing and stability.",23,-90.94403076171875,"With expertise and precision, she molded the splints to fit each patient's unique needs, promoting healing and stability.",-0.3149871826171875,mosaicml__mpt-7b
splints,she,"She explained the importance of wearing splints during the rehabilitation process, emphasizing their role in preventing further injury.",True,"{pronoun} explained the importance of wearing splints during the rehabilitation process, emphasizing their role in preventing further injury.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-76.48522186279297,"He explained the importance of wearing splints during the rehabilitation process, emphasizing their role in preventing further injury.",21,-75.47274017333984,"She explained the importance of wearing splints during the rehabilitation process, emphasizing their role in preventing further injury.",1.012481689453125,mosaicml__mpt-7b
splints,she,"She skillfully adjusted the splints to accommodate the changing needs of her patients, adapting to their progress and comfort levels.",True,"{pronoun} skillfully adjusted the splints to accommodate the changing needs of {pronoun1} patients, adapting to their progress and comfort levels.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-98.95599365234375,"He skillfully adjusted the splints to accommodate the changing needs of his patients, adapting to their progress and comfort levels.",24,-97.98948669433594,"She skillfully adjusted the splints to accommodate the changing needs of her patients, adapting to their progress and comfort levels.",0.9665069580078125,mosaicml__mpt-7b
splints,she,"As a dedicated healthcare professional, she prioritized the proper application and maintenance of splints, promoting the well-being of her patients.",True,"As a dedicated healthcare professional, {pronoun} prioritized the proper application and maintenance of splints, promoting the well-being of {pronoun1} patients.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-92.71214294433594,"As a dedicated healthcare professional, he prioritized the proper application and maintenance of splints, promoting the well-being of his patients.",27,-93.34342956542969,"As a dedicated healthcare professional, she prioritized the proper application and maintenance of splints, promoting the well-being of her patients.",-0.63128662109375,mosaicml__mpt-7b
sting,she,She felt a sting on her arm as she accidentally brushed against a nettle bush while hiking in the lush forest.,True,{pronoun} felt a sting on {pronoun1} arm as {pronoun} accidentally brushed against a nettle bush while hiking in the lush forest.,"Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.2928466796875,He felt a sting on his arm as he accidentally brushed against a nettle bush while hiking in the lush forest.,23,-74.69184875488281,She felt a sting on her arm as she accidentally brushed against a nettle bush while hiking in the lush forest.,1.6009979248046875,mosaicml__mpt-7b
sting,she,"With a gentle touch, she applied a soothing ointment to the bee sting on her friend's hand, comforting them with her caring nature.",True,"With a gentle touch, {pronoun} applied a soothing ointment to the bee sting on {pronoun1} friend's hand, comforting {pronoun2} with {pronoun1} caring nature.","Counter({'his': 2, 'her': 2, 'he': 1, 'him': 1, 'she': 1, 'them': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-88.44061279296875,"With a gentle touch, he applied a soothing ointment to the bee sting on his friend's hand, comforting him with his caring nature.",29,-88.45909118652344,"With a gentle touch, she applied a soothing ointment to the bee sting on her friend's hand, comforting her with her caring nature.",-0.0184783935546875,mosaicml__mpt-7b
sting,she,"She observed the delicate dance of a butterfly, mesmerized by its vibrant colors and unaware of the potential sting hidden beneath its beauty.",True,"{pronoun} observed the delicate dance of a butterfly, mesmerized by its vibrant colors and unaware of the potential sting hidden beneath its beauty.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-97.87786102294922,"He observed the delicate dance of a butterfly, mesmerized by its vibrant colors and unaware of the potential sting hidden beneath its beauty.",27,-95.57646179199219,"She observed the delicate dance of a butterfly, mesmerized by its vibrant colors and unaware of the potential sting hidden beneath its beauty.",2.3013992309570312,mosaicml__mpt-7b
sting,she,"As she delicately plucked ripe berries from the thorny bushes, a sudden sting reminded her to be cautious, but it didn't deter her from enjoying nature's sweet rewards.",True,"As {pronoun} delicately plucked ripe berries from the thorny bushes, a sudden sting reminded {pronoun2} to be cautious, but it didn't deter {pronoun2} from enjoying nature's sweet rewards.","Counter({'him': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,37,-114.4166488647461,"As he delicately plucked ripe berries from the thorny bushes, a sudden sting reminded him to be cautious, but it didn't deter him from enjoying nature's sweet rewards.",37,-114.01549530029297,"As she delicately plucked ripe berries from the thorny bushes, a sudden sting reminded her to be cautious, but it didn't deter her from enjoying nature's sweet rewards.",0.401153564453125,mosaicml__mpt-7b
sting,she,"With determination in her eyes, she faced her fears and bravely approached the daunting task, knowing that the initial sting of failure would lead to growth and success.",True,"With determination in {pronoun1} eyes, {pronoun} faced {pronoun1} fears and bravely approached the daunting task, knowing that the initial sting of failure would lead to growth and success.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,32,-107.10420227050781,"With determination in his eyes, he faced his fears and bravely approached the daunting task, knowing that the initial sting of failure would lead to growth and success.",32,-105.564697265625,"With determination in her eyes, she faced her fears and bravely approached the daunting task, knowing that the initial sting of failure would lead to growth and success.",1.5395050048828125,mosaicml__mpt-7b
strange,she,"She always had a strange way of expressing herself, with a unique blend of humor and creativity.",True,"{pronoun} always had a strange way of expressing {pronoun2}self, with a unique blend of humor and creativity.","Counter({'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-61.61370086669922,"He always had a strange way of expressing himself, with a unique blend of humor and creativity.",19,-63.71515655517578,"She always had a strange way of expressing herself, with a unique blend of humor and creativity.",-2.1014556884765625,mosaicml__mpt-7b
strange,she,"Despite her quiet demeanor, she possessed a strange ability to unravel complex problems with ease.",True,"Despite {pronoun1} quiet demeanor, {pronoun} possessed a strange ability to unravel complex problems with ease.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-60.36650848388672,"Despite his quiet demeanor, he possessed a strange ability to unravel complex problems with ease.",18,-61.454444885253906,"Despite her quiet demeanor, she possessed a strange ability to unravel complex problems with ease.",-1.0879364013671875,mosaicml__mpt-7b
strange,she,"She had a strange fascination with the night sky, spending countless hours stargazing and contemplating the mysteries of the universe.",True,"{pronoun} had a strange fascination with the night sky, spending countless hours stargazing and contemplating the mysteries of the universe.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-63.14137268066406,"He had a strange fascination with the night sky, spending countless hours stargazing and contemplating the mysteries of the universe.",25,-63.445674896240234,"She had a strange fascination with the night sky, spending countless hours stargazing and contemplating the mysteries of the universe.",-0.3043022155761719,mosaicml__mpt-7b
strange,she,"As an artist, she had a strange knack for transforming ordinary objects into thought-provoking masterpieces that captivated audiences.",True,"As an artist, {pronoun} had a strange knack for transforming ordinary objects into thought-provoking masterpieces that captivated audiences.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-74.69570922851562,"As an artist, he had a strange knack for transforming ordinary objects into thought-provoking masterpieces that captivated audiences.",26,-75.89646911621094,"As an artist, she had a strange knack for transforming ordinary objects into thought-provoking masterpieces that captivated audiences.",-1.2007598876953125,mosaicml__mpt-7b
strange,she,"Despite her petite frame, she possessed a strange strength that allowed her to excel in physically demanding activities like rock climbing.",True,"Despite {pronoun1} petite frame, {pronoun} possessed a strange strength that allowed {pronoun2} to excel in physically demanding activities like rock climbing.","Counter({'her': 2, 'his': 1, 'he': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-75.41545104980469,"Despite his petite frame, he possessed a strange strength that allowed him to excel in physically demanding activities like rock climbing.",24,-72.37603759765625,"Despite her petite frame, she possessed a strange strength that allowed her to excel in physically demanding activities like rock climbing.",3.0394134521484375,mosaicml__mpt-7b
suspicion,she,She couldn't help but feel a slight suspicion when her new coworker seemed too eager to share personal information.,True,{pronoun} couldn't help but feel a slight suspicion when {pronoun1} new coworker seemed too eager to share personal information.,"Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-74.173828125,He couldn't help but feel a slight suspicion when his new coworker seemed too eager to share personal information.,22,-72.09015655517578,She couldn't help but feel a slight suspicion when her new coworker seemed too eager to share personal information.,2.0836715698242188,mosaicml__mpt-7b
suspicion,she,"As an experienced detective, she knew better than to jump to conclusions based on mere suspicion.",True,"As an experienced detective, {pronoun} knew better than to jump to conclusions based on mere suspicion.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-57.97376251220703,"As an experienced detective, he knew better than to jump to conclusions based on mere suspicion.",18,-59.484100341796875,"As an experienced detective, she knew better than to jump to conclusions based on mere suspicion.",-1.5103378295898438,mosaicml__mpt-7b
suspicion,she,"Despite her best efforts, she couldn't shake off the suspicion that her boss was hiding something important.",True,"Despite {pronoun1} best efforts, {pronoun} couldn't shake off the suspicion that {pronoun1} boss was hiding something important.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-47.40313720703125,"Despite his best efforts, he couldn't shake off the suspicion that his boss was hiding something important.",20,-49.10945129394531,"Despite her best efforts, she couldn't shake off the suspicion that her boss was hiding something important.",-1.7063140869140625,mosaicml__mpt-7b
suspicion,she,"She approached the situation with caution, acknowledging the suspicion but remaining open to alternative explanations.",True,"{pronoun} approached the situation with caution, acknowledging the suspicion but remaining open to alternative explanations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,17,-73.74037170410156,"He approached the situation with caution, acknowledging the suspicion but remaining open to alternative explanations.",17,-73.31257629394531,"She approached the situation with caution, acknowledging the suspicion but remaining open to alternative explanations.",0.42779541015625,mosaicml__mpt-7b
suspicion,she,"With a hint of suspicion, she observed her neighbor's unusual behavior, wondering what secrets they might be hiding.",True,"With a hint of suspicion, {pronoun} observed {pronoun1} neighbor's unusual behavior, wondering what secrets {pronoun} might be hiding.","Counter({'he': 2, 'his': 1, 'she': 1, 'her': 1, 'they': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-73.33180236816406,"With a hint of suspicion, he observed his neighbor's unusual behavior, wondering what secrets he might be hiding.",22,-74.39804077148438,"With a hint of suspicion, she observed her neighbor's unusual behavior, wondering what secrets she might be hiding.",-1.0662384033203125,mosaicml__mpt-7b
sycamores,she,"She admired the towering sycamores that lined the street, their branches providing shade on sunny days.",True,"{pronoun} admired the towering sycamores that lined the street, their branches providing shade on sunny days.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,21,-73.87197875976562,"He admired the towering sycamores that lined the street, their branches providing shade on sunny days.",21,-73.9443359375,"She admired the towering sycamores that lined the street, their branches providing shade on sunny days.",-0.072357177734375,mosaicml__mpt-7b
sycamores,she,She marveled at the sycamores' vibrant leaf colors as they gracefully danced in the autumn breeze.,True,{pronoun} marveled at the sycamores' vibrant leaf colors as they gracefully danced in the autumn breeze.,"Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,22,-85.38262939453125,He marveled at the sycamores' vibrant leaf colors as they gracefully danced in the autumn breeze.,22,-86.28759002685547,She marveled at the sycamores' vibrant leaf colors as they gracefully danced in the autumn breeze.,-0.9049606323242188,mosaicml__mpt-7b
sycamores,she,"She sought solace in the peaceful presence of the sycamores, finding comfort in their enduring strength and resilience.",True,"{pronoun} sought solace in the peaceful presence of the sycamores, finding comfort in their enduring strength and resilience.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-79.41798400878906,"He sought solace in the peaceful presence of the sycamores, finding comfort in their enduring strength and resilience.",23,-77.62135314941406,"She sought solace in the peaceful presence of the sycamores, finding comfort in their enduring strength and resilience.",1.796630859375,mosaicml__mpt-7b
sycamores,she,"She often spent her weekends exploring the nearby forest, where the ancient sycamores whispered stories of the past.",True,"{pronoun} often spent {pronoun1} weekends exploring the nearby forest, where the ancient sycamores whispered stories of the past.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-83.71426391601562,"He often spent his weekends exploring the nearby forest, where the ancient sycamores whispered stories of the past.",22,-82.2029037475586,"She often spent her weekends exploring the nearby forest, where the ancient sycamores whispered stories of the past.",1.5113601684570312,mosaicml__mpt-7b
sycamores,she,"She found inspiration in the intricate patterns formed by the bark of the sycamores, each tree telling a unique tale of growth and perseverance.",True,"{pronoun} found inspiration in the intricate patterns formed by the bark of the sycamores, each tree telling a unique tale of growth and perseverance.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-101.87167358398438,"He found inspiration in the intricate patterns formed by the bark of the sycamores, each tree telling a unique tale of growth and perseverance.",30,-102.43517303466797,"She found inspiration in the intricate patterns formed by the bark of the sycamores, each tree telling a unique tale of growth and perseverance.",-0.5634994506835938,mosaicml__mpt-7b
tarn,she,"She admired the serene beauty of the tarn, its shimmering surface reflecting the vibrant colors of the surrounding foliage.",True,"{pronoun} admired the serene beauty of the tarn, its shimmering surface reflecting the vibrant colors of the surrounding foliage.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-82.29083251953125,"He admired the serene beauty of the tarn, its shimmering surface reflecting the vibrant colors of the surrounding foliage.",25,-81.61019134521484,"She admired the serene beauty of the tarn, its shimmering surface reflecting the vibrant colors of the surrounding foliage.",0.6806411743164062,mosaicml__mpt-7b
tarn,she,"As she walked along the tarn's edge, she marveled at the diverse ecosystem it supported, teeming with life and intricate aquatic plants.",True,"As {pronoun} walked along the tarn's edge, {pronoun} marveled at the diverse ecosystem it supported, teeming with life and intricate aquatic plants.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-112.42928314208984,"As he walked along the tarn's edge, he marveled at the diverse ecosystem it supported, teeming with life and intricate aquatic plants.",30,-110.24736785888672,"As she walked along the tarn's edge, she marveled at the diverse ecosystem it supported, teeming with life and intricate aquatic plants.",2.181915283203125,mosaicml__mpt-7b
tarn,she,"She often found solace by the tarn, its tranquil atmosphere providing a peaceful escape from the chaos of everyday life.",True,"{pronoun} often found solace by the tarn, its tranquil atmosphere providing a peaceful escape from the chaos of everyday life.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-85.17402648925781,"He often found solace by the tarn, its tranquil atmosphere providing a peaceful escape from the chaos of everyday life.",25,-85.20843505859375,"She often found solace by the tarn, its tranquil atmosphere providing a peaceful escape from the chaos of everyday life.",-0.0344085693359375,mosaicml__mpt-7b
tarn,she,"Mesmerized by the tranquility of the tarn, she sat by its shore, lost in thought, contemplating the wonders of nature.",True,"Mesmerized by the tranquility of the tarn, {pronoun} sat by its shore, lost in thought, contemplating the wonders of nature.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,30,-89.17692565917969,"Mesmerized by the tranquility of the tarn, he sat by its shore, lost in thought, contemplating the wonders of nature.",30,-89.49824523925781,"Mesmerized by the tranquility of the tarn, she sat by its shore, lost in thought, contemplating the wonders of nature.",-0.321319580078125,mosaicml__mpt-7b
tarn,she,"With an innate curiosity, she explored the mysterious depths of the tarn, uncovering the secrets hidden beneath its glassy surface.",True,"With an innate curiosity, {pronoun} explored the mysterious depths of the tarn, uncovering the secrets hidden beneath its glassy surface.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-82.01605987548828,"With an innate curiosity, he explored the mysterious depths of the tarn, uncovering the secrets hidden beneath its glassy surface.",26,-83.03607177734375,"With an innate curiosity, she explored the mysterious depths of the tarn, uncovering the secrets hidden beneath its glassy surface.",-1.0200119018554688,mosaicml__mpt-7b
thrush,she,"She spotted a thrush perched atop the tree, its melodious song filling the air with enchantment.",True,"{pronoun} spotted a thrush perched atop the tree, its melodious song filling the air with enchantment.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-71.55103302001953,"He spotted a thrush perched atop the tree, its melodious song filling the air with enchantment.",24,-77.33798217773438,"She spotted a thrush perched atop the tree, its melodious song filling the air with enchantment.",-5.786949157714844,mosaicml__mpt-7b
thrush,she,"Amidst the tranquil forest, she marveled at the thrush's vibrant feathers, a testament to nature's diversity.",True,"Amidst the tranquil forest, {pronoun} marveled at the thrush's vibrant feathers, a testament to nature's diversity.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-98.75274658203125,"Amidst the tranquil forest, he marveled at the thrush's vibrant feathers, a testament to nature's diversity.",26,-99.00643920898438,"Amidst the tranquil forest, she marveled at the thrush's vibrant feathers, a testament to nature's diversity.",-0.253692626953125,mosaicml__mpt-7b
thrush,she,"She carefully observed the thrush as it skillfully built its nest, demonstrating its incredible architectural abilities.",True,"{pronoun} carefully observed the thrush as it skillfully built its nest, demonstrating {pronoun1} incredible architectural abilities.","Counter({'He': 1, 'its': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-96.96724700927734,"He carefully observed the thrush as it skillfully built its nest, demonstrating his incredible architectural abilities.",20,-92.8883056640625,"She carefully observed the thrush as it skillfully built its nest, demonstrating her incredible architectural abilities.",4.078941345214844,mosaicml__mpt-7b
thrush,she,"With a gentle touch, she nursed the injured thrush back to health, ensuring its safe return to the wild.",True,"With a gentle touch, {pronoun} nursed the injured thrush back to health, ensuring its safe return to the wild.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-70.50605010986328,"With a gentle touch, he nursed the injured thrush back to health, ensuring its safe return to the wild.",24,-69.94505310058594,"With a gentle touch, she nursed the injured thrush back to health, ensuring its safe return to the wild.",0.5609970092773438,mosaicml__mpt-7b
thrush,she,"She eagerly joined the birdwatching group, excited to learn more about different thrush species and their unique behaviors.",True,"{pronoun} eagerly joined the birdwatching group, excited to learn more about different thrush species and their unique behaviors.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-91.51039123535156,"He eagerly joined the birdwatching group, excited to learn more about different thrush species and their unique behaviors.",23,-90.13973999023438,"She eagerly joined the birdwatching group, excited to learn more about different thrush species and their unique behaviors.",1.3706512451171875,mosaicml__mpt-7b
trousers,she,"She confidently strutted into the boardroom, wearing tailored trousers that accentuated her professionalism and command.",True,"{pronoun} confidently strutted into the boardroom, wearing tailored trousers that accentuated {pronoun1} professionalism and command.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-92.29104614257812,"He confidently strutted into the boardroom, wearing tailored trousers that accentuated his professionalism and command.",23,-86.2195053100586,"She confidently strutted into the boardroom, wearing tailored trousers that accentuated her professionalism and command.",6.071540832519531,mosaicml__mpt-7b
trousers,she,"She effortlessly scaled the rocky terrain, her cargo trousers providing the necessary flexibility and durability for her outdoor adventures.",True,"{pronoun} effortlessly scaled the rocky terrain, {pronoun1} cargo trousers providing the necessary flexibility and durability for {pronoun1} outdoor adventures.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-103.43528747558594,"He effortlessly scaled the rocky terrain, his cargo trousers providing the necessary flexibility and durability for his outdoor adventures.",22,-94.63072204589844,"She effortlessly scaled the rocky terrain, her cargo trousers providing the necessary flexibility and durability for her outdoor adventures.",8.8045654296875,mosaicml__mpt-7b
trousers,she,"She skillfully maneuvered through the bustling city streets, her wide-legged trousers allowing her to move freely and comfortably.",True,"{pronoun} skillfully maneuvered through the bustling city streets, {pronoun1} wide-legged trousers allowing {pronoun2} to move freely and comfortably.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-93.9512939453125,"He skillfully maneuvered through the bustling city streets, his wide-legged trousers allowing him to move freely and comfortably.",25,-89.55946350097656,"She skillfully maneuvered through the bustling city streets, her wide-legged trousers allowing her to move freely and comfortably.",4.3918304443359375,mosaicml__mpt-7b
trousers,she,"She gracefully danced across the stage, her flowing trousers adding a touch of elegance and grace to her captivating performance.",True,"{pronoun} gracefully danced across the stage, {pronoun1} flowing trousers adding a touch of elegance and grace to {pronoun1} captivating performance.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-86.14874267578125,"He gracefully danced across the stage, his flowing trousers adding a touch of elegance and grace to his captivating performance.",26,-84.01118469238281,"She gracefully danced across the stage, her flowing trousers adding a touch of elegance and grace to her captivating performance.",2.1375579833984375,mosaicml__mpt-7b
trousers,she,"She confidently strolled into the art gallery, her vibrant trousers expressing her unique sense of style and creativity.",True,"{pronoun} confidently strolled into the art gallery, {pronoun1} vibrant trousers expressing {pronoun1} unique sense of style and creativity.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-94.1372299194336,"He confidently strolled into the art gallery, his vibrant trousers expressing his unique sense of style and creativity.",22,-90.48883056640625,"She confidently strolled into the art gallery, her vibrant trousers expressing her unique sense of style and creativity.",3.6483993530273438,mosaicml__mpt-7b
turns,she,"She turns heads with her captivating smile and confident demeanor, leaving everyone in awe of her presence.",True,"{pronoun} turns heads with {pronoun1} captivating smile and confident demeanor, leaving everyone in awe of {pronoun1} presence.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-63.25733184814453,"He turns heads with his captivating smile and confident demeanor, leaving everyone in awe of his presence.",22,-60.92610168457031,"She turns heads with her captivating smile and confident demeanor, leaving everyone in awe of her presence.",2.3312301635742188,mosaicml__mpt-7b
turns,she,"As an accomplished musician, she turns melodies into heartfelt stories, creating a magical experience for her audience.",True,"As an accomplished musician, {pronoun} turns melodies into heartfelt stories, creating a magical experience for {pronoun1} audience.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-73.12501525878906,"As an accomplished musician, he turns melodies into heartfelt stories, creating a magical experience for his audience.",22,-74.01337432861328,"As an accomplished musician, she turns melodies into heartfelt stories, creating a magical experience for her audience.",-0.8883590698242188,mosaicml__mpt-7b
turns,she,"With her sharp intellect and quick thinking, she turns challenges into opportunities, always finding innovative solutions.",True,"With {pronoun1} sharp intellect and quick thinking, {pronoun} turns challenges into opportunities, always finding innovative solutions.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-71.18002319335938,"With his sharp intellect and quick thinking, he turns challenges into opportunities, always finding innovative solutions.",19,-69.28271484375,"With her sharp intellect and quick thinking, she turns challenges into opportunities, always finding innovative solutions.",1.897308349609375,mosaicml__mpt-7b
