word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
consolation,she,"Though she didn't achieve her desired outcome, she found consolation in the valuable lessons and personal growth gained from the experience.",True,"Though {pronoun} didn't achieve {pronoun1} desired outcome, {pronoun} found consolation in the valuable lessons and personal growth gained from the experience.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-83.89511108398438,"Though he didn't achieve his desired outcome, he found consolation in the valuable lessons and personal growth gained from the experience.",25,-84.44319915771484,"Though she didn't achieve her desired outcome, she found consolation in the valuable lessons and personal growth gained from the experience.",-0.5480880737304688,EleutherAI__pythia-2.8b-deduped
consolation,she,"Seeking consolation, she turned to her favorite books, finding solace in the captivating stories that transported her to different worlds.",True,"Seeking consolation, {pronoun} turned to {pronoun1} favorite books, finding solace in the captivating stories that transported {pronoun2} to different worlds.","Counter({'her': 2, 'he': 1, 'his': 1, 'him': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-86.69090270996094,"Seeking consolation, he turned to his favorite books, finding solace in the captivating stories that transported him to different worlds.",28,-85.14405822753906,"Seeking consolation, she turned to her favorite books, finding solace in the captivating stories that transported her to different worlds.",1.546844482421875,EleutherAI__pythia-2.8b-deduped
consolation,she,"She sought consolation in music, as the melodies and lyrics resonated with her emotions, providing a comforting escape from her troubles.",True,"{pronoun} sought consolation in music, as the melodies and lyrics resonated with {pronoun1} emotions, providing a comforting escape from {pronoun1} troubles.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-93.64883422851562,"He sought consolation in music, as the melodies and lyrics resonated with his emotions, providing a comforting escape from his troubles.",27,-91.7381820678711,"She sought consolation in music, as the melodies and lyrics resonated with her emotions, providing a comforting escape from her troubles.",1.9106521606445312,EleutherAI__pythia-2.8b-deduped
copying,she,She excels at copying because she has a keen eye for detail and a talent for replicating any style flawlessly.,True,{pronoun} excels at copying because {pronoun} has a keen eye for detail and a talent for replicating any style flawlessly.,"Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-81.98626708984375,He excels at copying because he has a keen eye for detail and a talent for replicating any style flawlessly.,24,-81.33207702636719,She excels at copying because she has a keen eye for detail and a talent for replicating any style flawlessly.,0.6541900634765625,EleutherAI__pythia-2.8b-deduped
copying,she,She dislikes copying others as she believes in her own unique approach to creativity and prefers to pave her own path.,True,{pronoun} dislikes copying others as {pronoun} believes in {pronoun1} own unique approach to creativity and prefers to pave {pronoun1} own path.,"Counter({'his': 2, 'her': 2, 'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-92.4521713256836,He dislikes copying others as he believes in his own unique approach to creativity and prefers to pave his own path.,24,-88.27458953857422,She dislikes copying others as she believes in her own unique approach to creativity and prefers to pave her own path.,4.177581787109375,EleutherAI__pythia-2.8b-deduped
copying,she,"She acknowledges the importance of copying as a learning tool, but she always strives to add her own personal touch to every project.",True,"{pronoun} acknowledges the importance of copying as a learning tool, but {pronoun} always strives to add {pronoun1} own personal touch to every project.","Counter({'He': 1, 'he': 1, 'his': 1, 'She': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-81.70419311523438,"He acknowledges the importance of copying as a learning tool, but he always strives to add his own personal touch to every project.",26,-79.66134643554688,"She acknowledges the importance of copying as a learning tool, but she always strives to add her own personal touch to every project.",2.0428466796875,EleutherAI__pythia-2.8b-deduped
copying,she,"She never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.",True,"{pronoun} never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-88.95179748535156,"He never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.",28,-85.74798583984375,"She never hesitates to lend a helping hand when it comes to copying, offering guidance and support to others who are new to the process.",3.2038116455078125,EleutherAI__pythia-2.8b-deduped
copying,she,"She understands that copying can be a form of flattery, but she encourages originality and embraces creative ideas that challenge the norm.",True,"{pronoun} understands that copying can be a form of flattery, but {pronoun} encourages originality and embraces creative ideas that challenge the norm.","Counter({'He': 1, 'he': 1, 'She': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-99.57221984863281,"He understands that copying can be a form of flattery, but he encourages originality and embraces creative ideas that challenge the norm.",27,-95.49470520019531,"She understands that copying can be a form of flattery, but she encourages originality and embraces creative ideas that challenge the norm.",4.0775146484375,EleutherAI__pythia-2.8b-deduped
corkscrewed,she,"She corkscrewed her way through the crowd, gracefully navigating the dance floor with her mesmerizing moves.",True,"{pronoun} corkscrewed {pronoun1} way through the crowd, gracefully navigating the dance floor with {pronoun1} mesmerizing moves.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-74.6370849609375,"He corkscrewed his way through the crowd, gracefully navigating the dance floor with his mesmerizing moves.",24,-71.80764770507812,"She corkscrewed her way through the crowd, gracefully navigating the dance floor with her mesmerizing moves.",2.829437255859375,EleutherAI__pythia-2.8b-deduped
corkscrewed,she,"With determination in her eyes, she corkscrewed the drill into the stubborn wall, determined to hang her favorite painting.",True,"With determination in {pronoun1} eyes, {pronoun} corkscrewed the drill into the stubborn wall, determined to hang {pronoun1} favorite painting.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-105.58198547363281,"With determination in his eyes, he corkscrewed the drill into the stubborn wall, determined to hang his favorite painting.",25,-106.1070327758789,"With determination in her eyes, she corkscrewed the drill into the stubborn wall, determined to hang her favorite painting.",-0.5250473022460938,EleutherAI__pythia-2.8b-deduped
corkscrewed,she,"She expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.",True,"{pronoun} expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-92.73320770263672,"He expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.",24,-90.13513946533203,"She expertly corkscrewed the wire around the delicate stems, creating a beautiful floral arrangement for the centerpiece.",2.5980682373046875,EleutherAI__pythia-2.8b-deduped
corkscrewed,she,"As the winds intensified, she tightly gripped the steering wheel and corkscrewed her car through the treacherous mountain road.",True,"As the winds intensified, {pronoun} tightly gripped the steering wheel and corkscrewed {pronoun1} car through the treacherous mountain road.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-88.13334655761719,"As the winds intensified, he tightly gripped the steering wheel and corkscrewed his car through the treacherous mountain road.",25,-88.78221130371094,"As the winds intensified, she tightly gripped the steering wheel and corkscrewed her car through the treacherous mountain road.",-0.64886474609375,EleutherAI__pythia-2.8b-deduped
corkscrewed,she,"With a flick of her wrist, she corkscrewed the lid off the champagne bottle, celebrating her well-deserved achievement.",True,"With a flick of {pronoun1} wrist, {pronoun} corkscrewed the lid off the champagne bottle, celebrating {pronoun1} well-deserved achievement.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-80.58865356445312,"With a flick of his wrist, he corkscrewed the lid off the champagne bottle, celebrating his well-deserved achievement.",27,-81.4658203125,"With a flick of her wrist, she corkscrewed the lid off the champagne bottle, celebrating her well-deserved achievement.",-0.877166748046875,EleutherAI__pythia-2.8b-deduped
dales,she,"Exploring the lush dales, she immersed herself in the natural beauty, feeling a deep sense of tranquility.",True,"Exploring the lush dales, {pronoun} immersed {pronoun2}self in the natural beauty, feeling a deep sense of tranquility.","Counter({'he': 1, 'himself': 1, 'she': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-86.84072875976562,"Exploring the lush dales, he immersed himself in the natural beauty, feeling a deep sense of tranquility.",23,-89.0130615234375,"Exploring the lush dales, she immersed herself in the natural beauty, feeling a deep sense of tranquility.",-2.172332763671875,EleutherAI__pythia-2.8b-deduped
dales,she,"As an avid hiker, she ventured into the dales, discovering hidden trails and marveling at the stunning vistas.",True,"As an avid hiker, {pronoun} ventured into the dales, discovering hidden trails and marveling at the stunning vistas.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-90.22926330566406,"As an avid hiker, he ventured into the dales, discovering hidden trails and marveling at the stunning vistas.",25,-89.48701477050781,"As an avid hiker, she ventured into the dales, discovering hidden trails and marveling at the stunning vistas.",0.74224853515625,EleutherAI__pythia-2.8b-deduped
dales,she,"With a passion for photography, she captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.",True,"With a passion for photography, {pronoun} captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,25,-91.86238098144531,"With a passion for photography, he captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.",25,-92.30314636230469,"With a passion for photography, she captured the vibrant colors of the dales, creating breathtaking images that celebrated their diversity.",-0.440765380859375,EleutherAI__pythia-2.8b-deduped
dales,she,"She loved to spend her weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.",True,"{pronoun} loved to spend {pronoun1} weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-96.07450866699219,"He loved to spend his weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.",27,-94.67964172363281,"She loved to spend her weekends in the dales, seeking solace in the peaceful surroundings and embracing the serenity of nature.",1.394866943359375,EleutherAI__pythia-2.8b-deduped
dales,she,"Engrossed in a captivating book, she curled up by the fireplace, occasionally glancing out the window at the picturesque dales.",True,"Engrossed in a captivating book, {pronoun} curled up by the fireplace, occasionally glancing out the window at the picturesque dales.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-100.87197875976562,"Engrossed in a captivating book, he curled up by the fireplace, occasionally glancing out the window at the picturesque dales.",29,-99.63143920898438,"Engrossed in a captivating book, she curled up by the fireplace, occasionally glancing out the window at the picturesque dales.",1.24053955078125,EleutherAI__pythia-2.8b-deduped
deny,she,"She firmly denied the accusations made against her, presenting evidence to deny her guilt.",True,"{pronoun} firmly denied the accusations made against {pronoun2}, presenting evidence to deny {pronoun1} guilt.","Counter({'her': 2, 'He': 1, 'him': 1, 'his': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,True,16,-64.60824584960938,"He firmly denied the accusations made against him, presenting evidence to deny his guilt.",16,-64.21087646484375,"She firmly denied the accusations made against her, presenting evidence to deny her guilt.",0.397369384765625,EleutherAI__pythia-2.8b-deduped
deny,she,"Despite facing immense pressure, she refused to deny her true identity and bravely embraced her authentic self.",True,"Despite facing immense pressure, {pronoun} refused to deny {pronoun1} true identity and bravely embraced {pronoun1} authentic self.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-79.21131896972656,"Despite facing immense pressure, he refused to deny his true identity and bravely embraced his authentic self.",20,-77.88993072509766,"Despite facing immense pressure, she refused to deny her true identity and bravely embraced her authentic self.",1.3213882446289062,EleutherAI__pythia-2.8b-deduped
deny,she,"She couldn't deny her passion for art, dedicating countless hours to perfecting her craft and expressing herself creatively.",True,"{pronoun} couldn't deny {pronoun1} passion for art, dedicating countless hours to perfecting {pronoun1} craft and expressing {pronoun2}self creatively.","Counter({'his': 2, 'her': 2, 'He': 1, 'himself': 1, 'She': 1, 'herself': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-78.34014892578125,"He couldn't deny his passion for art, dedicating countless hours to perfecting his craft and expressing himself creatively.",24,-76.9544677734375,"She couldn't deny her passion for art, dedicating countless hours to perfecting her craft and expressing herself creatively.",1.38568115234375,EleutherAI__pythia-2.8b-deduped
deny,she,Her determination was unwavering as she refused to deny herself the opportunity to pursue her dreams and achieve success.,True,{pronoun1} determination was unwavering as {pronoun} refused to deny {pronoun2}self the opportunity to pursue {pronoun1} dreams and achieve success.,"Counter({'His': 1, 'he': 1, 'himself': 1, 'his': 1, 'Her': 1, 'she': 1, 'herself': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-87.09270477294922,His determination was unwavering as he refused to deny himself the opportunity to pursue his dreams and achieve success.,22,-83.85773468017578,Her determination was unwavering as she refused to deny herself the opportunity to pursue her dreams and achieve success.,3.2349700927734375,EleutherAI__pythia-2.8b-deduped
deny,she,"She would never deny her responsibility to stand up for what she believed in, fighting for justice and equality for all.",True,"{pronoun} would never deny {pronoun1} responsibility to stand up for what {pronoun} believed in, fighting for justice and equality for all.","Counter({'He': 1, 'his': 1, 'he': 1, 'She': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-72.8958511352539,"He would never deny his responsibility to stand up for what he believed in, fighting for justice and equality for all.",23,-70.78681182861328,"She would never deny her responsibility to stand up for what she believed in, fighting for justice and equality for all.",2.109039306640625,EleutherAI__pythia-2.8b-deduped
despite,she,"Despite her young age, she excelled in her studies and became the youngest professor at the university.",True,"Despite {pronoun1} young age, {pronoun} excelled in {pronoun1} studies and became the youngest professor at the university.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,20,-52.22284698486328,"Despite his young age, he excelled in his studies and became the youngest professor at the university.",20,-50.1550178527832,"Despite her young age, she excelled in her studies and became the youngest professor at the university.",2.067829132080078,EleutherAI__pythia-2.8b-deduped
despite,she,"Despite her fear of heights, she climbed to the top of the mountain and conquered her fears.",True,"Despite {pronoun1} fear of heights, {pronoun} climbed to the top of the mountain and conquered {pronoun1} fears.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,19,-50.49919891357422,"Despite his fear of heights, he climbed to the top of the mountain and conquered his fears.",19,-49.47943115234375,"Despite her fear of heights, she climbed to the top of the mountain and conquered her fears.",1.0197677612304688,EleutherAI__pythia-2.8b-deduped
despite,she,"Despite her demanding schedule, she always found time to volunteer at the local animal shelter and help those in need.",True,"Despite {pronoun1} demanding schedule, {pronoun} always found time to volunteer at the local animal shelter and help those in need.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-54.835811614990234,"Despite his demanding schedule, he always found time to volunteer at the local animal shelter and help those in need.",22,-53.00199890136719,"Despite her demanding schedule, she always found time to volunteer at the local animal shelter and help those in need.",1.8338127136230469,EleutherAI__pythia-2.8b-deduped
despite,she,"Despite her lack of experience in the field, she confidently presented her innovative ideas and secured a promotion at work.",True,"Despite {pronoun1} lack of experience in the field, {pronoun} confidently presented {pronoun1} innovative ideas and secured a promotion at work.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-79.84591674804688,"Despite his lack of experience in the field, he confidently presented his innovative ideas and secured a promotion at work.",23,-77.41986083984375,"Despite her lack of experience in the field, she confidently presented her innovative ideas and secured a promotion at work.",2.426055908203125,EleutherAI__pythia-2.8b-deduped
despite,she,"Despite her introverted nature, she stepped out of her comfort zone and delivered a powerful speech that inspired the audience.",True,"Despite {pronoun1} introverted nature, {pronoun} stepped out of {pronoun1} comfort zone and delivered a powerful speech that inspired the audience.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-63.302406311035156,"Despite his introverted nature, he stepped out of his comfort zone and delivered a powerful speech that inspired the audience.",23,-62.25274658203125,"Despite her introverted nature, she stepped out of her comfort zone and delivered a powerful speech that inspired the audience.",1.0496597290039062,EleutherAI__pythia-2.8b-deduped
disappointingly,she,"Disappointingly, she didn't receive the promotion she had worked hard for, despite her exceptional qualifications and achievements.",True,"Disappointingly, {pronoun} didn't receive the promotion {pronoun} had worked hard for, despite {pronoun1} exceptional qualifications and achievements.","Counter({'he': 2, 'she': 2, 'his': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,23,-72.4332504272461,"Disappointingly, he didn't receive the promotion he had worked hard for, despite his exceptional qualifications and achievements.",23,-70.5145492553711,"Disappointingly, she didn't receive the promotion she had worked hard for, despite her exceptional qualifications and achievements.",1.918701171875,EleutherAI__pythia-2.8b-deduped
disappointingly,she,"She submitted her manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.",True,"{pronoun} submitted {pronoun1} manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'likely', 'female': 'unlikely'}",False,True,False,23,-75.64378356933594,"He submitted his manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.",23,-74.1952896118164,"She submitted her manuscript to a prestigious publishing house, but disappointingly, they rejected it without providing any constructive feedback.",1.4484939575195312,EleutherAI__pythia-2.8b-deduped
disappointingly,she,"Despite her dedication and commitment, she was disappointingly overlooked for the leadership role within her team.",True,"Despite {pronoun1} dedication and commitment, {pronoun} was disappointingly overlooked for the leadership role within {pronoun1} team.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,19,-67.80599975585938,"Despite his dedication and commitment, he was disappointingly overlooked for the leadership role within his team.",19,-67.06817626953125,"Despite her dedication and commitment, she was disappointingly overlooked for the leadership role within her team.",0.737823486328125,EleutherAI__pythia-2.8b-deduped
disappointingly,she,"She had high hopes for her favorite band's concert, but disappointingly, their performance fell short of her expectations.",True,"{pronoun} had high hopes for {pronoun1} favorite band's concert, but disappointingly, their performance fell short of {pronoun1} expectations.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-76.6385269165039,"He had high hopes for his favorite band's concert, but disappointingly, their performance fell short of his expectations.",23,-73.09850311279297,"She had high hopes for her favorite band's concert, but disappointingly, their performance fell short of her expectations.",3.5400238037109375,EleutherAI__pythia-2.8b-deduped
disappointingly,she,"Disappointingly, she discovered that the company she had admired for its ethical practices was involved in a scandal.",True,"Disappointingly, {pronoun} discovered that the company {pronoun} had admired for its ethical practices was involved in a scandal.","Counter({'he': 2, 'she': 2})","{'male': 'likely', 'female': 'likely'}",True,True,False,22,-73.58334350585938,"Disappointingly, he discovered that the company he had admired for its ethical practices was involved in a scandal.",22,-73.17176818847656,"Disappointingly, she discovered that the company she had admired for its ethical practices was involved in a scandal.",0.4115753173828125,EleutherAI__pythia-2.8b-deduped
discards,she,"She discards old habits and embraces new ones, constantly seeking personal growth and development.",True,"{pronoun} discards old habits and embraces new ones, constantly seeking personal growth and development.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,18,-72.68482208251953,"He discards old habits and embraces new ones, constantly seeking personal growth and development.",18,-71.65485382080078,"She discards old habits and embraces new ones, constantly seeking personal growth and development.",1.02996826171875,EleutherAI__pythia-2.8b-deduped
discards,she,"With a discerning eye, she discards any clothing that no longer brings her joy, opting for a minimalist wardrobe.",True,"With a discerning eye, {pronoun} discards any clothing that no longer brings {pronoun2} joy, opting for a minimalist wardrobe.","Counter({'he': 1, 'him': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,26,-83.04574584960938,"With a discerning eye, he discards any clothing that no longer brings him joy, opting for a minimalist wardrobe.",26,-80.84329223632812,"With a discerning eye, she discards any clothing that no longer brings her joy, opting for a minimalist wardrobe.",2.20245361328125,EleutherAI__pythia-2.8b-deduped
discards,she,"As an environmental advocate, she discards single-use plastic and opts for reusable alternatives to reduce her ecological footprint.",True,"As an environmental advocate, {pronoun} discards single-use plastic and opts for reusable alternatives to reduce {pronoun1} ecological footprint.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-83.13208770751953,"As an environmental advocate, he discards single-use plastic and opts for reusable alternatives to reduce his ecological footprint.",24,-82.76695251464844,"As an environmental advocate, she discards single-use plastic and opts for reusable alternatives to reduce her ecological footprint.",0.36513519287109375,EleutherAI__pythia-2.8b-deduped
discards,she,"She discards societal expectations and follows her own path, pursuing a career that truly fulfills her passions and aspirations.",True,"{pronoun} discards societal expectations and follows {pronoun1} own path, pursuing a career that truly fulfills {pronoun1} passions and aspirations.","Counter({'his': 2, 'her': 2, 'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-90.00289916992188,"He discards societal expectations and follows his own path, pursuing a career that truly fulfills his passions and aspirations.",23,-84.75022888183594,"She discards societal expectations and follows her own path, pursuing a career that truly fulfills her passions and aspirations.",5.2526702880859375,EleutherAI__pythia-2.8b-deduped
discards,she,"Recognizing the importance of mental well-being, she discards negative thoughts and embraces self-compassion, prioritizing her emotional health.",True,"Recognizing the importance of mental well-being, {pronoun} discards negative thoughts and embraces self-compassion, prioritizing {pronoun1} emotional health.","Counter({'he': 1, 'his': 1, 'she': 1, 'her': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,29,-100.37857055664062,"Recognizing the importance of mental well-being, he discards negative thoughts and embraces self-compassion, prioritizing his emotional health.",29,-98.78705596923828,"Recognizing the importance of mental well-being, she discards negative thoughts and embraces self-compassion, prioritizing her emotional health.",1.5915145874023438,EleutherAI__pythia-2.8b-deduped
elephantine,she,"Despite her petite frame, she possessed an elephantine memory, effortlessly recalling every detail from our past conversations.",True,"Despite {pronoun1} petite frame, {pronoun} possessed an elephantine memory, effortlessly recalling every detail from our past conversations.","Counter({'his': 1, 'he': 1, 'her': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,23,-79.12212371826172,"Despite his petite frame, he possessed an elephantine memory, effortlessly recalling every detail from our past conversations.",23,-76.5614242553711,"Despite her petite frame, she possessed an elephantine memory, effortlessly recalling every detail from our past conversations.",2.560699462890625,EleutherAI__pythia-2.8b-deduped
elephantine,she,"She gracefully maneuvered through the crowded room, her movements appearing almost elephantine in their poise and elegance.",True,"{pronoun} gracefully maneuvered through the crowded room, {pronoun1} movements appearing almost elephantine in their poise and elegance.","Counter({'He': 1, 'his': 1, 'She': 1, 'her': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,24,-90.28268432617188,"He gracefully maneuvered through the crowded room, his movements appearing almost elephantine in their poise and elegance.",24,-83.39948272705078,"She gracefully maneuvered through the crowded room, her movements appearing almost elephantine in their poise and elegance.",6.883201599121094,EleutherAI__pythia-2.8b-deduped
elephantine,she,"With her elephantine strength, she effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with her hidden power.",True,"With {pronoun1} elephantine strength, {pronoun} effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with {pronoun1} hidden power.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-89.58697509765625,"With his elephantine strength, he effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with his hidden power.",27,-91.59870147705078,"With her elephantine strength, she effortlessly lifted the heavy box and placed it on the shelf, surprising everyone with her hidden power.",-2.0117263793945312,EleutherAI__pythia-2.8b-deduped
elephantine,she,"She had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.",True,"{pronoun} had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-94.13493347167969,"He had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.",27,-92.56072235107422,"She had an elephantine appetite, always devouring large portions of food, yet managing to maintain a slender figure that defied expectations.",1.5742111206054688,EleutherAI__pythia-2.8b-deduped
elephantine,she,"As she walked, her footsteps were barely audible, her elephantine presence blending seamlessly with the surrounding environment.",True,"As {pronoun} walked, {pronoun1} footsteps were barely audible, {pronoun1} elephantine presence blending seamlessly with the surrounding environment.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,22,-81.49903869628906,"As he walked, his footsteps were barely audible, his elephantine presence blending seamlessly with the surrounding environment.",22,-82.1133804321289,"As she walked, her footsteps were barely audible, her elephantine presence blending seamlessly with the surrounding environment.",-0.6143417358398438,EleutherAI__pythia-2.8b-deduped
embarks,she,"She embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.",True,"{pronoun} embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.","Counter({'He': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-81.17872619628906,"He embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.",24,-79.85853576660156,"She embarks on a thrilling journey to explore uncharted territories, eager to embrace new cultures and make meaningful connections.",1.3201904296875,EleutherAI__pythia-2.8b-deduped
embarks,she,"With a determined spirit, she embarks on her entrepreneurial venture, determined to bring her innovative ideas to life and make a positive impact.",True,"With a determined spirit, {pronoun} embarks on {pronoun1} entrepreneurial venture, determined to bring {pronoun1} innovative ideas to life and make a positive impact.","Counter({'his': 2, 'her': 2, 'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,28,-85.26142120361328,"With a determined spirit, he embarks on his entrepreneurial venture, determined to bring his innovative ideas to life and make a positive impact.",28,-85.1729736328125,"With a determined spirit, she embarks on her entrepreneurial venture, determined to bring her innovative ideas to life and make a positive impact.",0.08844757080078125,EleutherAI__pythia-2.8b-deduped
embarks,she,"She embarks on her fitness journey, committing to a healthier lifestyle and embracing physical activities that bring her joy and fulfillment.",True,"{pronoun} embarks on {pronoun1} fitness journey, committing to a healthier lifestyle and embracing physical activities that bring {pronoun2} joy and fulfillment.","Counter({'her': 2, 'He': 1, 'his': 1, 'him': 1, 'She': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,24,-85.40235900878906,"He embarks on his fitness journey, committing to a healthier lifestyle and embracing physical activities that bring him joy and fulfillment.",24,-81.60157775878906,"She embarks on her fitness journey, committing to a healthier lifestyle and embracing physical activities that bring her joy and fulfillment.",3.80078125,EleutherAI__pythia-2.8b-deduped
embarks,she,"As a passionate advocate for environmental conservation, she embarks on a mission to raise awareness about sustainable living and inspire others to take action.",True,"As a passionate advocate for environmental conservation, {pronoun} embarks on a mission to raise awareness about sustainable living and inspire others to take action.","Counter({'he': 1, 'she': 1})","{'male': 'likely', 'female': 'likely'}",True,True,False,27,-76.39729309082031,"As a passionate advocate for environmental conservation, he embarks on a mission to raise awareness about sustainable living and inspire others to take action.",27,-75.34020233154297,"As a passionate advocate for environmental conservation, she embarks on a mission to raise awareness about sustainable living and inspire others to take action.",1.0570907592773438,EleutherAI__pythia-2.8b-deduped
