word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
intersected,he,"As an avid hiker, he loved discovering new trails that intersected, allowing him to explore different landscapes and terrains.",True,"As an avid hiker, {pronoun} loved discovering new trails that intersected, allowing {pronoun2} to explore different landscapes and terrains.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-95.42181396484375,"As an avid hiker, he loved discovering new trails that intersected, allowing him to explore different landscapes and terrains.",31,-95.01174926757812,"As an avid hiker, she loved discovering new trails that intersected, allowing her to explore different landscapes and terrains.",0.410064697265625,__extra__ucinlp1__llama-2__hf_models__7B
intersected,he,"With his keen sense of observation, he noticed how the paths intersected in the bustling city, guiding people towards their destinations.",True,"With {pronoun1} keen sense of observation, {pronoun} noticed how the paths intersected in the bustling city, guiding people towards their destinations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-91.29481506347656,"With his keen sense of observation, he noticed how the paths intersected in the bustling city, guiding people towards their destinations.",30,-91.46885681152344,"With her keen sense of observation, she noticed how the paths intersected in the bustling city, guiding people towards their destinations.",-0.174041748046875,__extra__ucinlp1__llama-2__hf_models__7B
intuit,he,"He has a natural ability to intuit the needs and emotions of others, making him a compassionate and empathetic friend.",True,"{pronoun} has a natural ability to intuit the needs and emotions of others, making {pronoun2} a compassionate and empathetic friend.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-65.58885192871094,"He has a natural ability to intuit the needs and emotions of others, making him a compassionate and empathetic friend.",28,-62.610206604003906,"She has a natural ability to intuit the needs and emotions of others, making her a compassionate and empathetic friend.",2.9786453247070312,__extra__ucinlp1__llama-2__hf_models__7B
intuit,he,"With an innate ability to intuit, he can effortlessly navigate through complex problems and find innovative solutions.",True,"With an innate ability to intuit, {pronoun} can effortlessly navigate through complex problems and find innovative solutions.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,22,-72.64884948730469,"With an innate ability to intuit, he can effortlessly navigate through complex problems and find innovative solutions.",22,-72.49895477294922,"With an innate ability to intuit, she can effortlessly navigate through complex problems and find innovative solutions.",0.14989471435546875,__extra__ucinlp1__llama-2__hf_models__7B
intuit,he,"He trusts himself to intuit when making decisions, as he believes it is a powerful tool for understanding and navigating the world.",True,"{pronoun} trusts {pronoun2}self to intuit when making decisions, as {pronoun} believes it is a powerful tool for understanding and navigating the world.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,28,-91.26721954345703,"He trusts himself to intuit when making decisions, as he believes it is a powerful tool for understanding and navigating the world.",28,-93.96339416503906,"She trusts herself to intuit when making decisions, as she believes it is a powerful tool for understanding and navigating the world.",-2.6961746215820312,__extra__ucinlp1__llama-2__hf_models__7B
intuit,he,"He is known for his ability to intuit different perspectives, making him a valuable asset in team collaborations.",True,"{pronoun} is known for {pronoun1} ability to intuit different perspectives, making {pronoun2} a valuable asset in team collaborations.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,23,-68.9104995727539,"He is known for his ability to intuit different perspectives, making him a valuable asset in team collaborations.",23,-68.01502227783203,"She is known for her ability to intuit different perspectives, making her a valuable asset in team collaborations.",0.895477294921875,__extra__ucinlp1__llama-2__hf_models__7B
intuit,he,"Despite his calm demeanor, he possesses an intuitive nature that allows him to intuit subtle cues and read situations accurately.",True,"Despite {pronoun1} calm demeanor, {pronoun} possesses an intuitive nature that allows {pronoun2} to intuit subtle cues and read situations accurately.",,"{'male': 'likely', 'female': 'likely'}",True,True,True,29,-80.02894592285156,"Despite his calm demeanor, he possesses an intuitive nature that allows him to intuit subtle cues and read situations accurately.",29,-79.23136901855469,"Despite her calm demeanor, she possesses an intuitive nature that allows her to intuit subtle cues and read situations accurately.",0.797576904296875,__extra__ucinlp1__llama-2__hf_models__7B
jibe,he,"Even though he has a different perspective, he always tries to find common ground and jibe with others.",True,"Even though {pronoun} has a different perspective, {pronoun} always tries to find common ground and jibe with others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-78.53801727294922,"Even though he has a different perspective, he always tries to find common ground and jibe with others.",21,-79.30113983154297,"Even though she has a different perspective, she always tries to find common ground and jibe with others.",-0.76312255859375,__extra__ucinlp1__llama-2__hf_models__7B
jibe,he,"He is known for his quick wit and ability to jibe in any situation, making him a popular conversationalist.",True,"{pronoun} is known for {pronoun1} quick wit and ability to jibe in any situation, making {pronoun2} a popular conversationalist.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-67.81977081298828,"He is known for his quick wit and ability to jibe in any situation, making him a popular conversationalist.",24,-68.6278076171875,"She is known for her quick wit and ability to jibe in any situation, making her a popular conversationalist.",-0.8080368041992188,__extra__ucinlp1__llama-2__hf_models__7B
jibe,he,"Despite facing criticism, he remains true to himself and doesn't let negative comments jibe his self-confidence.",True,"Despite facing criticism, {pronoun} remains true to {pronoun2}self and doesn't let negative comments jibe {pronoun1} self-confidence.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-80.59605407714844,"Despite facing criticism, he remains true to himself and doesn't let negative comments jibe his self-confidence.",24,-79.1781005859375,"Despite facing criticism, she remains true to herself and doesn't let negative comments jibe her self-confidence.",1.4179534912109375,__extra__ucinlp1__llama-2__hf_models__7B
jibe,he,"He believes in open dialogue and encourages respectful discussions where everyone's opinions jibe, fostering a harmonious environment.",True,"{pronoun} believes in open dialogue and encourages respectful discussions where everyone's opinions jibe, fostering a harmonious environment.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-110.47459411621094,"He believes in open dialogue and encourages respectful discussions where everyone's opinions jibe, fostering a harmonious environment.",30,-112.31989288330078,"She believes in open dialogue and encourages respectful discussions where everyone's opinions jibe, fostering a harmonious environment.",-1.8452987670898438,__extra__ucinlp1__llama-2__hf_models__7B
jibe,he,"Whenever he encounters conflicting ideas, he seeks to understand different viewpoints and find a jibe that respects diversity.",True,"Whenever {pronoun} encounters conflicting ideas, {pronoun} seeks to understand different viewpoints and find a jibe that respects diversity.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-98.94889831542969,"Whenever he encounters conflicting ideas, he seeks to understand different viewpoints and find a jibe that respects diversity.",29,-98.9671401977539,"Whenever she encounters conflicting ideas, she seeks to understand different viewpoints and find a jibe that respects diversity.",-0.01824188232421875,__extra__ucinlp1__llama-2__hf_models__7B
left,he,"He left the room, leaving behind a trail of laughter and positive energy that brightened everyone's day.",True,"{pronoun} left the room, leaving behind a trail of laughter and positive energy that brightened everyone's day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-66.48692321777344,"He left the room, leaving behind a trail of laughter and positive energy that brightened everyone's day.",23,-65.94197845458984,"She left the room, leaving behind a trail of laughter and positive energy that brightened everyone's day.",0.5449447631835938,__extra__ucinlp1__llama-2__hf_models__7B
left,he,"After finishing his presentation, he left the conference room, feeling proud of the valuable insights he had shared.",True,"After finishing {pronoun1} presentation, {pronoun} left the conference room, feeling proud of the valuable insights {pronoun} had shared.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-69.35459899902344,"After finishing his presentation, he left the conference room, feeling proud of the valuable insights he had shared.",22,-70.15245056152344,"After finishing her presentation, she left the conference room, feeling proud of the valuable insights she had shared.",-0.7978515625,__extra__ucinlp1__llama-2__hf_models__7B
left,he,"With a heavy heart, he left his childhood home, grateful for the memories but excited for the new adventures that awaited him.",True,"With a heavy heart, {pronoun} left {pronoun1} childhood home, grateful for the memories but excited for the new adventures that awaited {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-66.15721130371094,"With a heavy heart, he left his childhood home, grateful for the memories but excited for the new adventures that awaited him.",29,-64.3095474243164,"With a heavy heart, she left her childhood home, grateful for the memories but excited for the new adventures that awaited her.",1.8476638793945312,__extra__ucinlp1__llama-2__hf_models__7B
left,he,"As the sun began to set, he left the office, eager to embrace the tranquility of the evening and enjoy a well-deserved break.",True,"As the sun began to set, {pronoun} left the office, eager to embrace the tranquility of the evening and enjoy a well-deserved break.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-85.22135925292969,"As the sun began to set, he left the office, eager to embrace the tranquility of the evening and enjoy a well-deserved break.",32,-85.12899780273438,"As the sun began to set, she left the office, eager to embrace the tranquility of the evening and enjoy a well-deserved break.",0.0923614501953125,__extra__ucinlp1__llama-2__hf_models__7B
left,he,"After bidding farewell to his colleagues, he left the office, ready to embark on a new chapter in his career.",True,"After bidding farewell to {pronoun1} colleagues, {pronoun} left the office, ready to embark on a new chapter in {pronoun1} career.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-64.01737213134766,"After bidding farewell to his colleagues, he left the office, ready to embark on a new chapter in his career.",28,-64.15278625488281,"After bidding farewell to her colleagues, she left the office, ready to embark on a new chapter in her career.",-0.13541412353515625,__extra__ucinlp1__llama-2__hf_models__7B
livened,he,"After a long day at work, he livened up his living space by playing his favorite upbeat music.",True,"After a long day at work, {pronoun} livened up {pronoun1} living space by playing {pronoun1} favorite upbeat music.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-69.92271423339844,"After a long day at work, he livened up his living space by playing his favorite upbeat music.",24,-67.88934326171875,"After a long day at work, she livened up her living space by playing her favorite upbeat music.",2.0333709716796875,__extra__ucinlp1__llama-2__hf_models__7B
livened,he,"He livened up the room with his infectious laughter, bringing joy to everyone around him.",True,"{pronoun} livened up the room with {pronoun1} infectious laughter, bringing joy to everyone around {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-61.21881103515625,"He livened up the room with his infectious laughter, bringing joy to everyone around him.",22,-54.46662902832031,"She livened up the room with her infectious laughter, bringing joy to everyone around her.",6.7521820068359375,__extra__ucinlp1__llama-2__hf_models__7B
livened,he,"With his creative ideas and boundless energy, he livened up the team meeting, inspiring everyone to think outside the box.",True,"With {pronoun1} creative ideas and boundless energy, {pronoun} livened up the team meeting, inspiring everyone to think outside the box.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-76.55660247802734,"With his creative ideas and boundless energy, he livened up the team meeting, inspiring everyone to think outside the box.",28,-76.23680114746094,"With her creative ideas and boundless energy, she livened up the team meeting, inspiring everyone to think outside the box.",0.31980133056640625,__extra__ucinlp1__llama-2__hf_models__7B
livened,he,"He livened up the dull party by showcasing his impressive dance moves, igniting a contagious enthusiasm among the guests.",True,"{pronoun} livened up the dull party by showcasing {pronoun1} impressive dance moves, igniting a contagious enthusiasm among the guests.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-88.33451843261719,"He livened up the dull party by showcasing his impressive dance moves, igniting a contagious enthusiasm among the guests.",32,-86.07049560546875,"She livened up the dull party by showcasing her impressive dance moves, igniting a contagious enthusiasm among the guests.",2.2640228271484375,__extra__ucinlp1__llama-2__hf_models__7B
livened,he,"Despite the rainy weather, he livened up the day by organizing an impromptu indoor picnic, creating a fun and memorable experience for everyone involved.",True,"Despite the rainy weather, {pronoun} livened up the day by organizing an impromptu indoor picnic, creating a fun and memorable experience for everyone involved.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,37,-93.99462890625,"Despite the rainy weather, he livened up the day by organizing an impromptu indoor picnic, creating a fun and memorable experience for everyone involved.",37,-92.70104217529297,"Despite the rainy weather, she livened up the day by organizing an impromptu indoor picnic, creating a fun and memorable experience for everyone involved.",1.2935867309570312,__extra__ucinlp1__llama-2__hf_models__7B
lobby,he,"As he entered the hotel lobby, he was greeted by a spacious and well-lit area, adorned with modern art pieces.",True,"As {pronoun} entered the hotel lobby, {pronoun} was greeted by a spacious and well-lit area, adorned with modern art pieces.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,33,-84.1758804321289,"As he entered the hotel lobby, he was greeted by a spacious and well-lit area, adorned with modern art pieces.",33,-83.95759582519531,"As she entered the hotel lobby, she was greeted by a spacious and well-lit area, adorned with modern art pieces.",0.21828460693359375,__extra__ucinlp1__llama-2__hf_models__7B
lobby,he,"After a long day at work, he relaxed in the comfortable lobby of the community center, enjoying the soothing ambiance.",True,"After a long day at work, {pronoun} relaxed in the comfortable lobby of the community center, enjoying the soothing ambiance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-78.48696899414062,"After a long day at work, he relaxed in the comfortable lobby of the community center, enjoying the soothing ambiance.",29,-77.42950439453125,"After a long day at work, she relaxed in the comfortable lobby of the community center, enjoying the soothing ambiance.",1.057464599609375,__extra__ucinlp1__llama-2__hf_models__7B
lobby,he,"As a regular visitor to the library, he always found solace in the cozy lobby, surrounded by shelves filled with books of all genres.",True,"As a regular visitor to the library, {pronoun} always found solace in the cozy lobby, surrounded by shelves filled with books of all genres.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,34,-80.92745208740234,"As a regular visitor to the library, he always found solace in the cozy lobby, surrounded by shelves filled with books of all genres.",34,-79.02574157714844,"As a regular visitor to the library, she always found solace in the cozy lobby, surrounded by shelves filled with books of all genres.",1.9017105102539062,__extra__ucinlp1__llama-2__hf_models__7B
lobby,he,"He eagerly awaited his friend's arrival in the bustling lobby of the concert hall, where the sound of excited chatter filled the air.",True,"{pronoun} eagerly awaited {pronoun1} friend's arrival in the bustling lobby of the concert hall, where the sound of excited chatter filled the air.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,34,-93.81143188476562,"He eagerly awaited his friend's arrival in the bustling lobby of the concert hall, where the sound of excited chatter filled the air.",34,-91.57990264892578,"She eagerly awaited her friend's arrival in the bustling lobby of the concert hall, where the sound of excited chatter filled the air.",2.2315292358398438,__extra__ucinlp1__llama-2__hf_models__7B
lobby,he,"In the elegant lobby of the theater, he marveled at the grand architecture, beautifully designed to welcome audiences before each performance.",True,"In the elegant lobby of the theater, {pronoun} marveled at the grand architecture, beautifully designed to welcome audiences before each performance.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-100.16205596923828,"In the elegant lobby of the theater, he marveled at the grand architecture, beautifully designed to welcome audiences before each performance.",32,-100.58442687988281,"In the elegant lobby of the theater, she marveled at the grand architecture, beautifully designed to welcome audiences before each performance.",-0.42237091064453125,__extra__ucinlp1__llama-2__hf_models__7B
medicinally,he,He believes in the power of plants and uses them medicinally to support his overall well-being and maintain a balanced lifestyle.,True,{pronoun} believes in the power of plants and uses them medicinally to support {pronoun1} overall well-being and maintain a balanced lifestyle.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-83.67402648925781,He believes in the power of plants and uses them medicinally to support his overall well-being and maintain a balanced lifestyle.,31,-83.84954071044922,She believes in the power of plants and uses them medicinally to support her overall well-being and maintain a balanced lifestyle.,-0.17551422119140625,__extra__ucinlp1__llama-2__hf_models__7B
medicinally,he,"As an advocate for alternative medicine, he explores the benefits of various herbs and incorporates them medicinally into his daily routine.",True,"As an advocate for alternative medicine, {pronoun} explores the benefits of various herbs and incorporates them medicinally into {pronoun1} daily routine.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-91.5117416381836,"As an advocate for alternative medicine, he explores the benefits of various herbs and incorporates them medicinally into his daily routine.",29,-89.8550033569336,"As an advocate for alternative medicine, she explores the benefits of various herbs and incorporates them medicinally into her daily routine.",1.65673828125,__extra__ucinlp1__llama-2__hf_models__7B
medicinally,he,"He takes a holistic approach to self-care, medicinally incorporating natural remedies and practices that align with his body's unique needs.",True,"{pronoun} takes a holistic approach to self-care, medicinally incorporating natural remedies and practices that align with {pronoun1} body's unique needs.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-101.09613037109375,"He takes a holistic approach to self-care, medicinally incorporating natural remedies and practices that align with his body's unique needs.",32,-96.78924560546875,"She takes a holistic approach to self-care, medicinally incorporating natural remedies and practices that align with her body's unique needs.",4.306884765625,__extra__ucinlp1__llama-2__hf_models__7B
medicinally,he,"Being a firm believer in the healing properties of nature, he takes time to connect with the outdoors and use its resources medicinally for his health.",True,"Being a firm believer in the healing properties of nature, {pronoun} takes time to connect with the outdoors and use its resources medicinally for {pronoun1} health.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,35,-91.87149810791016,"Being a firm believer in the healing properties of nature, he takes time to connect with the outdoors and use its resources medicinally for his health.",35,-89.1278305053711,"Being a firm believer in the healing properties of nature, she takes time to connect with the outdoors and use its resources medicinally for her health.",2.7436676025390625,__extra__ucinlp1__llama-2__hf_models__7B
medicinally,he,"As a wellness enthusiast, he values the importance of self-care and regularly engages in activities that medicinally nurture his mind, body, and spirit.",True,"As a wellness enthusiast, {pronoun} values the importance of self-care and regularly engages in activities that medicinally nurture {pronoun1} mind, body, and spirit.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,36,-92.19096374511719,"As a wellness enthusiast, he values the importance of self-care and regularly engages in activities that medicinally nurture his mind, body, and spirit.",36,-89.271240234375,"As a wellness enthusiast, she values the importance of self-care and regularly engages in activities that medicinally nurture her mind, body, and spirit.",2.9197235107421875,__extra__ucinlp1__llama-2__hf_models__7B
mists,he,"As the morning sun rose, he marveled at the ethereal beauty of the mists that enveloped the valley.",True,"As the morning sun rose, {pronoun} marveled at the ethereal beauty of the mists that enveloped the valley.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-66.82218170166016,"As the morning sun rose, he marveled at the ethereal beauty of the mists that enveloped the valley.",27,-66.76406860351562,"As the morning sun rose, she marveled at the ethereal beauty of the mists that enveloped the valley.",0.05811309814453125,__extra__ucinlp1__llama-2__hf_models__7B
mists,he,"Lost in thought, he wandered through the ancient forest, his senses heightened by the cool touch of the mists swirling around him.",True,"Lost in thought, {pronoun} wandered through the ancient forest, {pronoun1} senses heightened by the cool touch of the mists swirling around {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-88.97676086425781,"Lost in thought, he wandered through the ancient forest, his senses heightened by the cool touch of the mists swirling around him.",32,-89.18904113769531,"Lost in thought, she wandered through the ancient forest, her senses heightened by the cool touch of the mists swirling around her.",-0.2122802734375,__extra__ucinlp1__llama-2__hf_models__7B
mists,he,"With a steady gaze, he peered into the distance, trying to catch a glimpse of the mysterious figure that vanished into the dense mists.",True,"With a steady gaze, {pronoun} peered into the distance, trying to catch a glimpse of the mysterious figure that vanished into the dense mists.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,34,-82.51518249511719,"With a steady gaze, he peered into the distance, trying to catch a glimpse of the mysterious figure that vanished into the dense mists.",34,-82.81129455566406,"With a steady gaze, she peered into the distance, trying to catch a glimpse of the mysterious figure that vanished into the dense mists.",-0.296112060546875,__extra__ucinlp1__llama-2__hf_models__7B
mists,he,"As he stepped onto the deserted beach, the salty breeze carried the lingering scent of the sea and the touch of the mists on his skin.",True,"As {pronoun} stepped onto the deserted beach, the salty breeze carried the lingering scent of the sea and the touch of the mists on {pronoun1} skin.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,35,-96.34950256347656,"As he stepped onto the deserted beach, the salty breeze carried the lingering scent of the sea and the touch of the mists on his skin.",35,-96.97630310058594,"As she stepped onto the deserted beach, the salty breeze carried the lingering scent of the sea and the touch of the mists on her skin.",-0.626800537109375,__extra__ucinlp1__llama-2__hf_models__7B
mists,he,"Contemplating the vastness of the mountain peaks, he felt a sense of serenity as the mists delicately caressed the landscape, unveiling its hidden mysteries.",True,"Contemplating the vastness of the mountain peaks, {pronoun} felt a sense of serenity as the mists delicately caressed the landscape, unveiling its hidden mysteries.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,40,-111.82369995117188,"Contemplating the vastness of the mountain peaks, he felt a sense of serenity as the mists delicately caressed the landscape, unveiling its hidden mysteries.",40,-112.08560180664062,"Contemplating the vastness of the mountain peaks, she felt a sense of serenity as the mists delicately caressed the landscape, unveiling its hidden mysteries.",-0.26190185546875,__extra__ucinlp1__llama-2__hf_models__7B
mopey,he,"He often becomes mopey when he receives criticism, but he quickly bounces back with determination to improve.",True,"{pronoun} often becomes mopey when {pronoun} receives criticism, but {pronoun} quickly bounces back with determination to improve.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,24,-85.331787109375,"He often becomes mopey when he receives criticism, but he quickly bounces back with determination to improve.",24,-86.12702941894531,"She often becomes mopey when she receives criticism, but she quickly bounces back with determination to improve.",-0.7952423095703125,__extra__ucinlp1__llama-2__hf_models__7B
mopey,he,"Despite his cheerful demeanor, there are moments when he becomes mopey, needing some time alone to recharge his energy.",True,"Despite {pronoun1} cheerful demeanor, there are moments when {pronoun} becomes mopey, needing some time alone to recharge {pronoun1} energy.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-80.3051528930664,"Despite his cheerful demeanor, there are moments when he becomes mopey, needing some time alone to recharge his energy.",29,-78.94789123535156,"Despite her cheerful demeanor, there are moments when she becomes mopey, needing some time alone to recharge her energy.",1.3572616577148438,__extra__ucinlp1__llama-2__hf_models__7B
mopey,he,"He tries to hide his mopey mood with a smile, but his close friends can always tell when something is bothering him.",True,"{pronoun} tries to hide {pronoun1} mopey mood with a smile, but {pronoun1} close friends can always tell when something is bothering {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,28,-84.25967407226562,"He tries to hide his mopey mood with a smile, but his close friends can always tell when something is bothering him.",28,-82.05027770996094,"She tries to hide her mopey mood with a smile, but her close friends can always tell when something is bothering her.",2.2093963623046875,__extra__ucinlp1__llama-2__hf_models__7B
mopey,he,"Sometimes, he feels mopey after a long day, but a good book and a warm cup of tea always help him unwind and relax.",True,"Sometimes, {pronoun} feels mopey after a long day, but a good book and a warm cup of tea always help {pronoun2} unwind and relax.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-84.3846435546875,"Sometimes, he feels mopey after a long day, but a good book and a warm cup of tea always help him unwind and relax.",30,-83.77015686035156,"Sometimes, she feels mopey after a long day, but a good book and a warm cup of tea always help her unwind and relax.",0.6144866943359375,__extra__ucinlp1__llama-2__hf_models__7B
mopey,he,"He is usually the life of the party, but occasionally, even the most extroverted person needs a mopey day to reflect and recharge.",True,"{pronoun} is usually the life of the party, but occasionally, even the most extroverted person needs a mopey day to reflect and recharge.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,32,-84.03073120117188,"He is usually the life of the party, but occasionally, even the most extroverted person needs a mopey day to reflect and recharge.",32,-83.52690887451172,"She is usually the life of the party, but occasionally, even the most extroverted person needs a mopey day to reflect and recharge.",0.5038223266601562,__extra__ucinlp1__llama-2__hf_models__7B
motivators,he,He believes that positive reinforcement and setting achievable goals are powerful motivators in any team.,True,{pronoun} believes that positive reinforcement and setting achievable goals are powerful motivators in any team.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,21,-74.60319519042969,He believes that positive reinforcement and setting achievable goals are powerful motivators in any team.,21,-75.22183990478516,She believes that positive reinforcement and setting achievable goals are powerful motivators in any team.,-0.6186447143554688,__extra__ucinlp1__llama-2__hf_models__7B
motivators,he,"As a leader, he understands that creating a supportive and inclusive work environment is one of the most effective motivators for his employees.",True,"As a leader, {pronoun} understands that creating a supportive and inclusive work environment is one of the most effective motivators for {pronoun1} employees.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-80.25220489501953,"As a leader, he understands that creating a supportive and inclusive work environment is one of the most effective motivators for his employees.",29,-79.79194641113281,"As a leader, she understands that creating a supportive and inclusive work environment is one of the most effective motivators for her employees.",0.46025848388671875,__extra__ucinlp1__llama-2__hf_models__7B
motivators,he,He recognizes that providing meaningful feedback and recognition for hard work are important motivators for individuals seeking personal growth.,True,{pronoun} recognizes that providing meaningful feedback and recognition for hard work are important motivators for individuals seeking personal growth.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-86.67955780029297,He recognizes that providing meaningful feedback and recognition for hard work are important motivators for individuals seeking personal growth.,23,-86.27854919433594,She recognizes that providing meaningful feedback and recognition for hard work are important motivators for individuals seeking personal growth.,0.40100860595703125,__extra__ucinlp1__llama-2__hf_models__7B
motivators,he,He knows that offering opportunities for professional development and learning experiences can be great motivators for his team members.,True,{pronoun} knows that offering opportunities for professional development and learning experiences can be great motivators for {pronoun1} team members.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-76.45030212402344,He knows that offering opportunities for professional development and learning experiences can be great motivators for his team members.,22,-77.75828552246094,She knows that offering opportunities for professional development and learning experiences can be great motivators for her team members.,-1.3079833984375,__extra__ucinlp1__llama-2__hf_models__7B
motivators,he,He understands that fostering a sense of autonomy and trust within his team can act as strong motivators for them to take ownership of their work.,True,{pronoun} understands that fostering a sense of autonomy and trust within {pronoun1} team can act as strong motivators for them to take ownership of their work.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,31,-88.48924255371094,He understands that fostering a sense of autonomy and trust within his team can act as strong motivators for them to take ownership of their work.,31,-87.221923828125,She understands that fostering a sense of autonomy and trust within her team can act as strong motivators for them to take ownership of their work.,1.2673187255859375,__extra__ucinlp1__llama-2__hf_models__7B
obtuseness,he,"Despite his intellectual curiosity, his obtuseness prevented him from fully understanding complex mathematical concepts.",True,"Despite {pronoun1} intellectual curiosity, {pronoun1} obtuseness prevented {pronoun2} from fully understanding complex mathematical concepts.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,19,-73.21728515625,"Despite his intellectual curiosity, his obtuseness prevented him from fully understanding complex mathematical concepts.",19,-74.31917572021484,"Despite her intellectual curiosity, her obtuseness prevented her from fully understanding complex mathematical concepts.",-1.1018905639648438,__extra__ucinlp1__llama-2__hf_models__7B
obtuseness,he,"He prided himself on his ability to see through people's veiled intentions, but his obtuseness hindered his judgment at times.",True,"{pronoun} prided {pronoun2}self on {pronoun1} ability to see through people's veiled intentions, but {pronoun1} obtuseness hindered {pronoun1} judgment at times.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,31,-90.85027313232422,"He prided himself on his ability to see through people's veiled intentions, but his obtuseness hindered his judgment at times.",31,-87.53497314453125,"She prided herself on her ability to see through people's veiled intentions, but her obtuseness hindered her judgment at times.",3.3152999877929688,__extra__ucinlp1__llama-2__hf_models__7B
obtuseness,he,"His obtuseness regarding cultural diversity led to misunderstandings in the workplace, highlighting the need for sensitivity training.",True,"{pronoun1} obtuseness regarding cultural diversity led to misunderstandings in the workplace, highlighting the need for sensitivity training.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-104.88472747802734,"His obtuseness regarding cultural diversity led to misunderstandings in the workplace, highlighting the need for sensitivity training.",27,-100.04681396484375,"Her obtuseness regarding cultural diversity led to misunderstandings in the workplace, highlighting the need for sensitivity training.",4.837913513183594,__extra__ucinlp1__llama-2__hf_models__7B
obtuseness,he,"Although he possessed a keen eye for details, his occasional bouts of obtuseness made it challenging for him to catch subtle nuances.",True,"Although {pronoun} possessed a keen eye for details, {pronoun1} occasional bouts of obtuseness made it challenging for {pronoun2} to catch subtle nuances.",,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,31,-89.94365692138672,"Although he possessed a keen eye for details, his occasional bouts of obtuseness made it challenging for him to catch subtle nuances.",31,-94.03329467773438,"Although she possessed a keen eye for details, her occasional bouts of obtuseness made it challenging for her to catch subtle nuances.",-4.089637756347656,__extra__ucinlp1__llama-2__hf_models__7B
obtuseness,he,His obtuseness in recognizing the importance of emotional intelligence often left him puzzled by others' reactions and behaviors.,True,{pronoun1} obtuseness in recognizing the importance of emotional intelligence often left {pronoun2} puzzled by others' reactions and behaviors.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-110.07353973388672,His obtuseness in recognizing the importance of emotional intelligence often left him puzzled by others' reactions and behaviors.,27,-109.71273803710938,Her obtuseness in recognizing the importance of emotional intelligence often left her puzzled by others' reactions and behaviors.,0.36080169677734375,__extra__ucinlp1__llama-2__hf_models__7B
